%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213256, 2015/08/19 6:27:57.56)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 7.971496e-01 9.527789e-01 9.671168e-01 -1.537734e+03 4.779605e+00 9.186485e-01 1.184754e+00 9.973286e-01 1.011234e+00 
2 81 0 0 0 4.002133e-01 8.505240e-01 8.519742e-01 6.356920e+02 5.597796e+00 8.709320e-01 1.306031e+00 9.058736e-01 1.017425e+00 
3 121 0 0 0 1.561389e+00 7.863000e-01 8.256505e-01 2.547941e+03 8.991285e+00 8.353569e-01 1.408911e+00 7.692767e-01 9.347258e-01 
4 161 0 0 0 1.718465e+00 5.247314e-01 6.307902e-01 4.831871e+03 7.685711e+00 6.494496e-01 1.402550e+00 7.499531e-01 7.940766e-01 
5 201 0 0 0 2.501036e+00 6.394804e-01 5.274392e-01 4.238861e+03 9.196359e+00 5.580554e-01 1.197697e+00 6.904796e-01 7.517585e-01 
6 241 0 0 0 2.639547e+00 6.855652e-01 4.726081e-01 5.096806e+03 1.202369e+01 5.645673e-01 1.175367e+00 4.451010e-01 7.167286e-01 
7 281 0 0 0 3.175688e+00 5.790930e-01 5.601230e-01 4.344813e+03 1.821674e+01 3.270797e-01 1.270197e+00 5.663397e-01 8.040497e-01 
8 321 0 0 0 1.951148e+00 5.038532e-01 5.257911e-01 3.407707e+03 1.667197e+01 5.087959e-01 1.251567e+00 6.037234e-01 6.383964e-01 
9 361 0 0 0 2.485118e+00 4.924127e-01 6.391495e-01 4.180425e+03 1.711144e+01 3.852244e-01 1.414803e+00 5.267288e-01 7.716118e-01 
10 401 0 0 0 2.045848e+00 5.829123e-01 6.707258e-01 3.420123e+03 1.572968e+01 4.531295e-01 1.248240e+00 6.511487e-01 8.129526e-01 
11 441 0 0 0 2.388159e+00 4.286909e-01 6.051260e-01 3.821504e+03 1.984140e+01 4.685393e-01 1.282328e+00 6.699844e-01 8.402855e-01 
12 481 0 0 0 1.776984e+00 3.256953e-01 5.833163e-01 3.129666e+03 2.054170e+01 4.122249e-01 1.308197e+00 5.329933e-01 8.637675e-01 
13 521 0 0 0 1.646856e+00 3.540899e-01 5.784797e-01 3.569994e+03 1.775380e+01 4.776638e-01 1.209596e+00 5.978181e-01 7.880385e-01 
14 561 0 0 0 1.182578e+00 3.270959e-01 6.517743e-01 3.949278e+03 1.910082e+01 5.904728e-01 1.203324e+00 5.423880e-01 8.723645e-01 
15 601 0 0 0 1.299566e+00 3.136691e-01 6.361069e-01 4.235131e+03 2.009421e+01 7.115900e-01 1.112765e+00 4.337210e-01 8.316238e-01 
16 641 0 0 0 1.068996e+00 3.320467e-01 7.083923e-01 4.336360e+03 1.969522e+01 7.366773e-01 1.077815e+00 4.707460e-01 8.725797e-01 
17 681 0 0 0 1.442008e+00 3.354720e-01 6.787668e-01 5.242728e+03 2.013940e+01 6.603724e-01 1.206191e+00 3.857657e-01 8.783683e-01 
18 721 0 0 0 1.287768e+00 2.802227e-01 6.997832e-01 5.294492e+03 1.954890e+01 6.580105e-01 1.278325e+00 3.213835e-01 8.992953e-01 
19 761 0 0 0 1.071340e+00 2.304981e-01 6.878646e-01 5.064681e+03 2.051294e+01 6.995373e-01 1.184991e+00 3.978244e-01 8.889426e-01 
20 801 0 0 0 9.352037e-01 2.249508e-01 6.856132e-01 4.416467e+03 2.142162e+01 7.482202e-01 1.083639e+00 4.214745e-01 9.226288e-01 
21 841 0 0 0 1.076184e+00 2.918505e-01 7.542834e-01 4.468378e+03 2.180010e+01 7.875970e-01 1.079537e+00 3.678599e-01 9.585417e-01 
22 881 0 0 0 1.262302e+00 2.682010e-01 7.036846e-01 3.823414e+03 1.979025e+01 7.337376e-01 1.039578e+00 3.451799e-01 9.330472e-01 
23 921 0 0 0 1.045966e+00 2.664791e-01 7.353119e-01 3.386273e+03 1.902309e+01 7.222672e-01 1.073481e+00 4.041230e-01 9.502032e-01 
24 961 0 0 0 1.003242e+00 3.119671e-01 7.410744e-01 3.177731e+03 1.992998e+01 7.150422e-01 1.019227e+00 4.207337e-01 9.517652e-01 
25 1001 0 0 0 1.243633e+00 3.244224e-01 8.278332e-01 2.838384e+03 1.974265e+01 7.058954e-01 9.930288e-01 3.878078e-01 9.739186e-01 
26 1041 0 0 0 1.164049e+00 3.620658e-01 8.012545e-01 3.144370e+03 1.928964e+01 6.889909e-01 1.145475e+00 3.482089e-01 9.867807e-01 
