%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211950, 2015/08/18 18:51:9.51)
68 2721  4.366201547422476636e+01 0 0 1.840303e+00 4.538306e-01 9.104885e-01 3.177657e+03 2.460771e+01 5.351741e-01 1.306113e+00 2.864765e-01 1.287148e+00 
69 2761  4.363006006884457122e+01 0 0 1.994862e+00 4.024710e-01 9.758028e-01 3.164769e+03 2.501013e+01 5.422362e-01 1.325132e+00 3.120804e-01 1.294752e+00 
70 2801  4.361403640092453315e+01 0 0 1.956467e+00 4.761049e-01 9.967033e-01 2.843077e+03 2.512173e+01 5.282849e-01 1.302984e+00 3.123241e-01 1.334138e+00 
71 2841  4.360217003440221362e+01 0 0 1.831288e+00 4.145634e-01 9.770145e-01 3.058838e+03 2.414955e+01 5.009859e-01 1.314561e+00 3.044071e-01 1.308969e+00 
72 2881  4.366630764138884047e+01 0 0 1.774801e+00 4.150958e-01 9.191700e-01 3.350706e+03 2.502713e+01 4.835200e-01 1.367692e+00 2.968937e-01 1.300064e+00 
73 2921  4.363213822585942125e+01 0 0 1.811010e+00 4.101291e-01 9.476016e-01 2.797143e+03 2.445205e+01 4.429286e-01 1.377714e+00 3.187642e-01 1.288536e+00 
74 2961  4.363563939855585261e+01 0 0 1.765000e+00 4.102655e-01 9.124717e-01 2.941941e+03 2.387789e+01 4.943804e-01 1.358337e+00 3.089951e-01 1.277746e+00 
75 3001  4.360945420274015305e+01 0 0 1.880419e+00 4.213448e-01 9.505174e-01 3.064522e+03 2.484269e+01 4.717680e-01 1.319143e+00 2.937706e-01 1.287504e+00 
76 3041  4.361880332308830788e+01 0 0 1.721563e+00 4.265659e-01 9.599872e-01 2.943656e+03 2.388259e+01 4.991410e-01 1.351207e+00 3.206989e-01 1.284177e+00 
77 3081  4.361392537673228986e+01 0 0 1.898430e+00 4.705837e-01 9.751188e-01 2.717489e+03 2.378427e+01 5.441758e-01 1.339054e+00 3.101135e-01 1.291302e+00 
78 3121  4.363561197211777909e+01 0 0 1.942043e+00 4.279943e-01 9.670770e-01 3.097625e+03 2.475567e+01 4.711428e-01 1.351700e+00 2.834767e-01 1.293211e+00 
79 3161  4.359971484676394482e+01 0 0 1.877672e+00 4.010444e-01 9.564136e-01 2.757224e+03 2.325551e+01 5.109690e-01 1.347864e+00 3.129607e-01 1.286382e+00 
80 3201  4.362935978872772580e+01 0 0 1.745602e+00 4.747722e-01 9.346616e-01 2.658664e+03 2.509150e+01 3.981602e-01 1.372084e+00 3.112707e-01 1.290933e+00 
81 3241  4.360350461785768061e+01 0 0 1.929269e+00 4.102568e-01 9.810359e-01 3.035537e+03 2.442980e+01 4.482938e-01 1.351028e+00 2.828906e-01 1.294869e+00 
82 3281  4.360350629342391215e+01 0 0 1.731178e+00 4.264653e-01 9.207950e-01 2.702263e+03 2.412526e+01 4.804159e-01 1.338133e+00 3.336226e-01 1.285797e+00 
83 3321  4.358414509468742182e+01 0 0 1.806004e+00 4.151731e-01 9.370973e-01 3.103375e+03 2.484813e+01 4.634173e-01 1.353947e+00 3.013154e-01 1.288515e+00 
84 3361  4.361763394996154375e+01 0 0 1.873464e+00 4.158443e-01 9.443763e-01 2.816175e+03 2.382205e+01 5.059442e-01 1.288474e+00 3.039407e-01 1.285767e+00 
85 3401  4.358188636858899656e+01 0 0 1.907367e+00 4.019687e-01 9.194635e-01 3.023519e+03 2.432287e+01 4.895700e-01 1.372239e+00 2.944189e-01 1.287423e+00 
86 3441  4.361599795715545724e+01 0 0 1.758440e+00 4.153652e-01 9.448310e-01 3.153681e+03 2.414285e+01 4.862003e-01 1.330183e+00 2.965963e-01 1.294002e+00 
87 3481  4.360309383662443850e+01 0 0 1.853879e+00 4.110021e-01 9.206164e-01 2.944312e+03 2.415929e+01 4.830286e-01 1.330066e+00 2.964224e-01 1.285687e+00 
88 3521  4.361468879797943998e+01 0 0 1.816121e+00 3.851319e-01 9.143965e-01 3.008535e+03 2.422124e+01 4.790976e-01 1.334318e+00 3.067938e-01 1.288876e+00 
89 3561  4.360409957468743158e+01 0 0 1.782070e+00 3.922824e-01 9.070367e-01 2.940119e+03 2.420419e+01 4.609777e-01 1.325633e+00 3.055292e-01 1.285152e+00 
90 3601  4.358585547631291490e+01 0 0 1.821352e+00 4.103776e-01 9.448176e-01 2.991700e+03 2.449135e+01 4.690340e-01 1.301991e+00 3.008218e-01 1.285952e+00 
91 3641  4.356701346638185868e+01 0 0 1.895470e+00 4.345884e-01 9.323535e-01 3.004846e+03 2.490399e+01 5.149967e-01 1.329421e+00 3.059098e-01 1.287560e+00 
92 3681  4.358979385514837901e+01 0 0 1.751685e+00 3.931051e-01 9.273179e-01 3.169036e+03 2.443623e+01 4.615196e-01 1.329941e+00 3.016104e-01 1.287316e+00 
93 3721  4.357413930437983396e+01 0 0 1.801408e+00 4.064180e-01 9.214683e-01 2.969644e+03 2.452535e+01 4.655775e-01 1.321304e+00 3.054239e-01 1.286572e+00 
94 3761  4.359546087755936128e+01 0 0 1.762495e+00 3.988942e-01 9.387902e-01 3.124657e+03 2.441442e+01 4.861145e-01 1.312781e+00 3.090094e-01 1.289074e+00 
95 3801  4.358880516954404527e+01 0 0 1.841686e+00 4.202975e-01 9.344619e-01 3.034829e+03 2.456777e+01 4.851206e-01 1.318253e+00 2.975279e-01 1.287799e+00 
96 3841  4.361315641111876573e+01 0 0 1.839713e+00 4.095866e-01 9.296633e-01 3.014218e+03 2.449738e+01 4.857119e-01 1.317223e+00 3.017775e-01 1.288446e+00 
97 3881  4.360517109214046627e+01 0 0 1.820585e+00 3.893846e-01 9.393709e-01 3.170836e+03 2.438204e+01 4.493095e-01 1.311486e+00 2.852262e-01 1.285019e+00 
98 3921  4.360196405002744768e+01 0 0 1.812114e+00 3.867638e-01 9.109973e-01 2.879046e+03 2.417103e+01 4.464926e-01 1.320058e+00 3.028000e-01 1.285152e+00 
99 3961  4.359063101211015123e+01 0 0 1.828021e+00 4.127581e-01 9.240636e-01 2.947486e+03 2.425545e+01 4.752320e-01 1.323231e+00 2.985977e-01 1.286878e+00 
100 4001  4.359629083785186765e+01 0 0 1.798349e+00 3.807978e-01 9.269627e-01 3.166781e+03 2.434645e+01 4.657332e-01 1.309899e+00 2.963258e-01 1.287262e+00 
101 4041  4.357754558933577016e+01 0 0 1.788664e+00 3.965087e-01 9.017432e-01 3.036613e+03 2.442207e+01 4.693463e-01 1.345298e+00 3.039904e-01 1.285866e+00 
102 4081  4.357938331939696752e+01 0 0 1.793762e+00 3.993874e-01 9.276220e-01 3.142522e+03 2.453720e+01 4.623450e-01 1.332358e+00 2.962036e-01 1.288086e+00 
103 4121  4.357602953722163619e+01 0 0 1.782668e+00 3.883500e-01 9.316531e-01 3.108801e+03 2.428684e+01 4.715184e-01 1.316133e+00 3.025812e-01 1.287167e+00 
104 4161  4.356416795639422190e+01 0 0 1.780231e+00 3.904394e-01 9.283366e-01 2.965902e+03 2.398344e+01 4.576923e-01 1.337834e+00 3.043205e-01 1.287259e+00 
105 4201  4.357377313529464402e+01 0 0 1.792502e+00 3.869039e-01 9.161070e-01 3.046837e+03 2.425505e+01 4.691292e-01 1.353772e+00 3.058907e-01 1.286412e+00 
106 4241  4.358159036509137252e+01 0 0 1.767997e+00 3.704862e-01 9.106676e-01 3.067177e+03 2.404003e+01 4.583169e-01 1.337331e+00 3.039331e-01 1.286592e+00 
107 4281  4.359119070859043887e+01 0 0 1.785536e+00 3.923320e-01 9.368012e-01 2.950492e+03 2.400113e+01 4.551651e-01 1.328258e+00 3.038248e-01 1.285333e+00 
108 4321  4.357294045547967443e+01 0 0 1.773484e+00 3.881090e-01 9.356407e-01 3.021722e+03 2.430803e+01 4.469989e-01 1.342243e+00 3.066013e-01 1.284707e+00 
109 4361  4.357228410942184382e+01 0 0 1.729125e+00 3.860047e-01 9.292239e-01 3.027024e+03 2.399719e+01 4.429031e-01 1.340521e+00 3.032281e-01 1.287593e+00 
110 4401  4.354902867095570684e+01 0 0 1.783709e+00 3.996503e-01 9.178925e-01 2.797781e+03 2.424473e+01 4.293092e-01 1.350185e+00 3.093703e-01 1.287350e+00 
111 4441  4.358922939104180472e+01 0 0 1.815753e+00 4.356275e-01 9.377799e-01 3.036729e+03 2.463249e+01 4.982994e-01 1.371587e+00 3.072393e-01 1.287039e+00 
112 4481  4.356139121869748720e+01 0 0 1.698008e+00 4.324096e-01 9.563144e-01 2.859665e+03 2.411196e+01 4.855225e-01 1.331321e+00 3.289661e-01 1.287211e+00 
113 4521  4.358217594331313904e+01 0 0 1.764788e+00 4.409011e-01 9.078289e-01 2.871114e+03 2.419749e+01 5.055474e-01 1.368711e+00 3.155629e-01 1.285760e+00 
114 4561  4.358945272568948326e+01 0 0 1.827832e+00 4.151760e-01 9.145341e-01 3.005591e+03 2.478339e+01 5.215851e-01 1.329573e+00 3.212109e-01 1.287940e+00 
115 4601  4.358260772828506191e+01 0 0 1.793054e+00 3.943980e-01 8.896410e-01 3.008118e+03 2.420733e+01 4.983919e-01 1.384512e+00 3.146401e-01 1.287114e+00 
116 4641  4.357985763538196267e+01 0 0 1.764900e+00 3.760082e-01 9.376742e-01 2.960128e+03 2.368267e+01 4.755202e-01 1.358230e+00 3.186440e-01 1.288730e+00 
117 4681  4.357215541761492972e+01 0 0 1.702557e+00 3.844155e-01 9.364052e-01 3.136356e+03 2.436709e+01 4.366793e-01 1.341152e+00 3.079598e-01 1.285168e+00 
118 4721  4.358894612020192483e+01 0 0 1.746266e+00 3.966723e-01 9.556848e-01 3.013008e+03 2.392592e+01 4.905807e-01 1.329836e+00 3.196123e-01 1.285357e+00 
119 4761  4.358042651503292575e+01 0 0 1.736268e+00 4.163147e-01 9.364556e-01 2.988297e+03 2.434703e+01 4.938828e-01 1.320182e+00 3.206713e-01 1.286910e+00 
120 4801  4.359084654374175472e+01 0 0 1.764589e+00 3.862931e-01 9.241478e-01 3.001448e+03 2.403310e+01 4.893564e-01 1.344723e+00 3.194724e-01 1.287158e+00 
121 4841  4.355807650566480049e+01 0 0 1.691553e+00 4.277183e-01 9.571558e-01 2.982776e+03 2.431180e+01 4.776307e-01 1.334869e+00 3.231498e-01 1.287607e+00 
122 4881  4.357906872068208770e+01 0 0 1.720590e+00 4.081120e-01 9.269731e-01 2.918515e+03 2.401618e+01 4.944468e-01 1.354601e+00 3.276929e-01 1.286107e+00 
123 4921  4.357240916478662740e+01 0 0 1.723288e+00 4.221995e-01 9.311816e-01 2.900591e+03 2.431551e+01 4.831309e-01 1.361839e+00 3.271237e-01 1.286638e+00 
124 4961  4.357072789346180741e+01 0 0 1.757986e+00 4.128079e-01 9.521578e-01 2.942192e+03 2.425601e+01 5.076254e-01 1.325725e+00 3.296864e-01 1.285708e+00 
125 5001  4.359378216361928082e+01 0 0 1.677846e+00 4.206183e-01 9.179302e-01 2.923910e+03 2.423277e+01 4.845683e-01 1.378028e+00 3.311768e-01 1.285410e+00 
126 5041  4.357052528263683655e+01 0 0 1.719397e+00 4.181113e-01 9.091580e-01 2.848811e+03 2.411923e+01 4.979412e-01 1.377048e+00 3.328530e-01 1.286242e+00 
127 5081  4.358635216555610725e+01 0 0 1.740801e+00 4.119961e-01 9.190298e-01 2.926164e+03 2.419413e+01 4.887299e-01 1.365959e+00 3.235150e-01 1.286315e+00 
128 5121  4.358224718502808770e+01 0 0 1.718472e+00 4.172488e-01 9.380439e-01 2.963505e+03 2.445066e+01 4.743257e-01 1.368582e+00 3.264408e-01 1.286659e+00 
129 5161  4.357229311459084897e+01 0 0 1.736193e+00 4.075327e-01 9.148034e-01 2.938631e+03 2.442507e+01 4.917428e-01 1.353012e+00 3.298096e-01 1.284273e+00 
130 5201  4.357505558819053704e+01 0 0 1.742252e+00 4.174938e-01 9.272581e-01 3.009909e+03 2.464526e+01 4.948717e-01 1.354819e+00 3.260800e-01 1.284690e+00 
131 5241  4.356796662942931420e+01 0 0 1.747220e+00 4.109792e-01 9.351730e-01 2.902641e+03 2.430220e+01 4.826580e-01 1.345272e+00 3.261873e-01 1.285491e+00 
132 5281  4.357056749214462599e+01 0 0 1.808891e+00 3.914949e-01 9.287153e-01 2.966189e+03 2.433406e+01 4.788742e-01 1.344700e+00 3.158138e-01 1.285634e+00 
133 5321  4.358787144536442781e+01 0 0 1.734726e+00 3.926051e-01 9.321752e-01 2.991305e+03 2.421455e+01 4.748959e-01 1.360839e+00 3.244661e-01 1.286087e+00 
134 5361  4.358216362603414495e+01 0 0 1.782738e+00 4.059951e-01 9.311712e-01 2.958539e+03 2.434376e+01 4.890614e-01 1.356674e+00 3.205794e-01 1.286265e+00 
135 5401  4.356036049144493916e+01 0 0 1.753956e+00 3.934495e-01 9.558099e-01 3.024899e+03 2.428312e+01 4.764361e-01 1.348504e+00 3.233576e-01 1.286389e+00 
136 5441  4.358494834319755284e+01 0 0 1.713312e+00 3.966840e-01 9.427864e-01 2.950483e+03 2.418861e+01 4.637458e-01 1.364966e+00 3.281370e-01 1.286093e+00 
137 5481  4.358409999521455802e+01 0 0 1.733368e+00 3.886858e-01 9.392137e-01 3.036258e+03 2.427683e+01 4.663246e-01 1.361418e+00 3.220005e-01 1.285802e+00 
138 5521  4.356791679608816992e+01 0 0 1.762350e+00 3.879381e-01 9.372362e-01 3.053287e+03 2.423084e+01 4.633763e-01 1.359673e+00 3.127615e-01 1.285401e+00 
139 5561  4.358515283516841521e+01 0 0 1.756839e+00 4.046678e-01 9.348528e-01 2.977533e+03 2.438543e+01 4.727583e-01 1.359794e+00 3.198234e-01 1.285891e+00 
140 5601  4.358167679886844326e+01 0 0 1.747675e+00 3.951610e-01 9.349178e-01 3.004075e+03 2.433204e+01 4.648313e-01 1.363403e+00 3.194176e-01 1.286084e+00 
141 5641  4.356265027083527031e+01 0 0 1.758397e+00 3.913679e-01 9.356262e-01 3.058523e+03 2.431651e+01 4.665293e-01 1.356722e+00 3.138468e-01 1.286158e+00 
142 5681  4.358031993036428275e+01 0 0 1.766932e+00 3.951658e-01 9.445687e-01 3.049370e+03 2.440459e+01 4.725981e-01 1.361203e+00 3.182569e-01 1.286127e+00 
143 5721  4.356610641197310940e+01 0 0 1.763642e+00 3.920633e-01 9.430556e-01 3.072427e+03 2.441469e+01 4.708508e-01 1.349481e+00 3.158317e-01 1.286525e+00 
144 5761  4.356753108657404994e+01 0 0 1.759236e+00 3.942920e-01 9.547305e-01 3.060375e+03 2.439441e+01 4.653788e-01 1.351184e+00 3.167895e-01 1.286452e+00 
145 5801  4.355935148812821467e+01 0 0 1.770545e+00 3.833251e-01 9.406270e-01 3.120504e+03 2.441432e+01 4.555637e-01 1.362291e+00 3.096042e-01 1.286355e+00 
146 5841  4.356561314017199749e+01 0 0 1.753851e+00 3.971574e-01 9.586429e-01 3.066721e+03 2.444952e+01 4.677602e-01 1.345210e+00 3.183357e-01 1.287065e+00 
147 5881  4.355770307685862264e+01 0 0 1.771717e+00 3.919618e-01 9.405808e-01 3.060474e+03 2.436526e+01 4.651513e-01 1.356826e+00 3.127504e-01 1.286510e+00 
