%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211037, 2015/08/19 21:12:35.38)
1 41  2.779827830599195408e+02 0 0 1.918043e-01 9.633968e-01 7.619952e-01 -1.457070e+03 1.074074e+00 7.394370e-01 1.626806e+00 7.926902e-01 1.065422e+00 
2 81  4.790900485891199878e+01 0 0 1.325412e-01 9.674789e-01 1.452596e+00 3.755139e+02 3.386292e+00 4.155006e-01 2.039108e+00 3.872193e-01 1.179494e+00 
3 121  4.409260327818881109e+01 0 0 4.127970e+00 5.763761e-01 1.440862e+00 -2.743860e+03 1.216777e+00 6.434743e-01 2.085414e+00 7.000709e-01 1.065506e+00 
4 161  5.834794985355340202e+01 0 0 1.405166e+00 8.581182e-01 9.658341e-01 4.326308e+02 1.614824e+01 6.032109e-01 2.706877e+00 8.203775e-01 1.623277e+00 
5 201  2.874216857777838641e+02 0 0 7.004843e-01 1.302088e+00 9.217598e-01 7.744472e+01 1.370747e+01 6.277368e-01 1.141093e+00 7.979377e-01 1.265614e+00 
6 241  7.226318656283910968e+01 0 0 4.840585e+00 -2.890230e-01 -3.538204e-01 6.913115e+02 1.912912e+01 4.855185e-01 9.041558e-01 6.328585e-01 1.018284e+00 
7 281  2.779970050211564399e+02 0 0 2.877741e+00 5.159251e-01 4.689695e-01 -2.659603e+03 2.522752e+00 1.068675e+00 -4.341543e-01 9.044905e-01 1.034936e+00 
8 321  2.779807024090039249e+02 0 0 1.808592e+00 -9.846689e-02 6.073607e-01 4.321789e+03 9.653680e+00 -1.498304e-01 1.178916e+00 2.768692e-01 4.377419e-01 
9 361  1.727666445341766916e+02 0 0 2.504552e+00 -5.578044e-02 7.862542e-01 3.694898e+03 1.284934e+01 -1.877965e-01 -7.973560e-02 9.422051e-01 8.252665e-01 
10 401  1.170350769498776202e+02 0 0 5.305850e-01 3.259881e-01 9.281200e-01 2.538529e+03 2.829362e+01 5.301934e-01 5.505349e-01 1.214631e+00 8.180683e-01 
11 441  9.957321343548051118e+01 0 0 1.774053e+00 1.720039e-02 5.666390e-01 4.147875e+03 1.728836e+01 1.415013e-01 2.999664e-01 2.384259e-01 9.615825e-01 
12 481  1.646346860448447273e+02 0 0 6.612293e-01 3.637284e-01 7.524766e-01 7.375902e+02 2.037615e+01 2.987110e-01 1.538185e+00 1.148296e+00 1.007936e+00 
13 521  8.060357488627009559e+01 0 0 1.350665e+00 7.732075e-02 2.557669e-01 4.532279e+03 1.923048e+01 4.367411e-01 -2.612420e-01 1.169337e-01 8.329561e-01 
14 561  4.492331747146820931e+01 0 0 2.476655e+00 1.969829e-01 7.853592e-01 4.122647e+03 1.938479e+01 5.493336e-01 9.819201e-01 1.506601e-01 1.254179e+00 
15 601  1.077764162721528862e+02 0 0 3.766500e+00 3.688240e-01 8.091585e-01 5.856127e+02 2.375683e+01 5.011526e-01 1.171952e+00 4.797697e-01 1.240224e+00 
16 641  6.455397663305997469e+01 0 0 3.351559e+00 3.355907e-01 5.910603e-01 2.042146e+03 1.323347e+01 9.300643e-01 1.207567e+00 7.278581e-02 9.543155e-01 
17 681  5.160007370007673444e+01 0 0 6.216589e-01 2.424672e-01 4.904223e-01 5.207414e+03 7.558980e+00 6.509320e-01 8.224300e-01 5.907963e-02 9.335242e-01 
18 721  6.209392989962560705e+01 0 0 4.135072e+00 5.089352e-02 5.490199e-01 6.498573e+03 2.545148e+01 6.042700e-01 1.546203e+00 3.062282e-01 1.120729e+00 
19 761  7.866171031237159639e+01 0 0 2.235294e+00 1.301160e-01 6.704935e-01 2.699283e+03 1.133866e+01 6.862559e-01 1.043555e+00 1.200931e-01 7.645451e-01 
20 801  5.590060254072847101e+01 0 0 4.200998e+00 3.850968e-01 7.744870e-01 1.706314e+03 1.543043e+01 7.385916e-01 9.808521e-01 8.211243e-02 8.918345e-01 
21 841  6.325135798177117863e+01 0 0 1.620098e+00 4.414870e-01 9.439320e-01 2.447258e+03 1.458797e+01 8.812074e-01 1.192011e+00 1.723150e-01 1.017544e+00 
22 881  7.057665499297289102e+01 0 0 1.546948e+00 6.650188e-01 1.139068e+00 5.811231e+01 4.205799e+00 6.586523e-01 5.105832e-01 2.862840e-01 9.644185e-01 
23 921  5.512612142082701183e+01 0 0 1.426283e+00 1.241193e-01 5.411083e-01 3.289440e+03 2.210843e+01 3.534248e-01 7.956962e-01 2.659474e-01 1.010666e+00 
24 961  5.032036126268378950e+01 0 0 2.685901e+00 3.621022e-01 9.125331e-01 5.694949e+03 1.371951e+01 9.644342e-01 1.134308e+00 6.206490e-02 1.070783e+00 
25 1001  4.700863317245306661e+01 0 0 6.907544e-01 3.879113e-01 7.677609e-01 3.222713e+03 2.376791e+01 1.430843e-01 1.332513e+00 3.886891e-01 1.290024e+00 
26 1041  5.023791617476501870e+01 0 0 1.206946e+00 7.415899e-01 7.449277e-01 1.634705e+03 1.974712e+01 2.110741e-01 7.812148e-01 1.817613e-01 9.174032e-01 
27 1081  5.089649915703081717e+01 0 0 2.645984e+00 2.497186e-01 8.531595e-01 2.149855e+03 1.763528e+01 3.685772e-01 1.086303e+00 1.406001e-01 9.233728e-01 
28 1121  6.468259993103217198e+01 0 0 2.044001e+00 2.471328e-01 7.590509e-01 3.724686e+03 2.467585e+01 6.025140e-01 7.542103e-01 2.544413e-01 9.441001e-01 
29 1161  4.744424935003929278e+01 0 0 2.893032e+00 2.913396e-01 6.516850e-01 1.024629e+03 2.301659e+01 4.404340e-01 1.341935e+00 3.789912e-01 9.117536e-01 
30 1201  4.811341406118390296e+01 0 0 1.684046e+00 5.295421e-01 9.553550e-01 2.039017e+03 2.084221e+01 5.696123e-01 1.491860e+00 3.268398e-01 1.013569e+00 
31 1241  4.626567826169500819e+01 0 0 1.019056e+00 5.569163e-01 7.626463e-01 2.031780e+03 1.687053e+01 4.495389e-01 1.272294e+00 2.437144e-01 1.006438e+00 
32 1281  4.771149226111620578e+01 0 0 2.864040e+00 1.939949e-01 8.161509e-01 3.103317e+03 1.961587e+01 4.347753e-01 1.033270e+00 1.429006e-01 9.625990e-01 
33 1321  4.739844934719510405e+01 0 0 1.743232e+00 3.483379e-01 7.000493e-01 9.312212e+02 1.719240e+01 3.962949e-01 1.131217e+00 3.330389e-01 9.560480e-01 
34 1361  4.966610796369617731e+01 0 0 1.725624e+00 4.148468e-01 9.157077e-01 1.966691e+03 2.432228e+01 5.993044e-01 8.095390e-01 4.039499e-01 9.339667e-01 
35 1401  4.694849983826527762e+01 0 0 3.085743e+00 1.163711e-01 6.823820e-01 3.182228e+03 2.296723e+01 6.647605e-01 1.136681e+00 3.190214e-01 1.017576e+00 
36 1441  4.630652973561805652e+01 0 0 2.190906e+00 2.960455e-01 7.218181e-01 2.073251e+03 1.574400e+01 8.856818e-01 1.213006e+00 2.302006e-01 1.157472e+00 
37 1481  4.654797497889691726e+01 0 0 2.043836e+00 2.351483e-01 9.497784e-01 3.298578e+03 2.005726e+01 5.966258e-01 1.314067e+00 2.654804e-01 1.002824e+00 
38 1521  4.584284115448016905e+01 0 0 2.081813e+00 3.021413e-01 7.506729e-01 2.132856e+03 1.980548e+01 7.153087e-01 1.382771e+00 3.188125e-01 1.065071e+00 
39 1561  4.714614459673499169e+01 0 0 2.014966e+00 3.916350e-01 8.614228e-01 1.901012e+03 2.263790e+01 6.854527e-01 1.071621e+00 3.741330e-01 9.840795e-01 
