%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212844, 2015/08/18 18:28:41.46)
1 41 3.055502e+03 9.566367e-01 8.802318e-05 8.802318e-05 9.370679e-05 9.571434e-05 9.916376e-05 1.046600e-04 1.707544e-04 5.689334e-04 2.805509e-03 9.566367e-01 
2 81 3.327374e+03 9.359802e-01 8.686326e-05 8.686326e-05 8.958143e-05 9.372898e-05 9.888452e-05 1.049524e-04 1.697544e-04 5.512707e-04 2.731202e-03 9.359802e-01 
3 121 4.466968e+03 9.430277e-01 8.551484e-05 8.551484e-05 8.568194e-05 9.159912e-05 9.647695e-05 1.047095e-04 1.676781e-04 5.430313e-04 2.638308e-03 9.430277e-01 
4 161 4.935889e+03 8.985256e-01 8.051819e-05 8.051819e-05 8.539940e-05 9.195511e-05 9.537474e-05 1.004836e-04 1.608856e-04 5.108147e-04 2.546639e-03 8.985256e-01 
5 201 5.205918e+03 8.917990e-01 7.662538e-05 7.662538e-05 8.316592e-05 8.783223e-05 9.044298e-05 1.025525e-04 1.523524e-04 5.008387e-04 2.460226e-03 8.917990e-01 
6 241 5.072625e+03 8.645140e-01 7.591611e-05 7.591611e-05 7.971709e-05 8.365203e-05 8.800414e-05 9.808162e-05 1.461856e-04 4.787362e-04 2.411485e-03 8.645140e-01 
7 281 4.456171e+03 8.258178e-01 7.131725e-05 7.131725e-05 7.561650e-05 7.944737e-05 8.581140e-05 9.636491e-05 1.405624e-04 4.656361e-04 2.298788e-03 8.258178e-01 
8 321 3.692695e+03 7.839667e-01 6.960138e-05 6.960138e-05 7.368529e-05 7.560401e-05 8.421183e-05 9.085016e-05 1.344945e-04 4.519183e-04 2.175324e-03 7.839667e-01 
9 361 3.233243e+03 7.475549e-01 6.610967e-05 6.610967e-05 6.972999e-05 7.313261e-05 8.278029e-05 8.622040e-05 1.330521e-04 4.286865e-04 2.063901e-03 7.475549e-01 
10 401 3.707922e+03 7.408151e-01 6.378180e-05 6.378180e-05 6.660314e-05 7.251635e-05 8.275267e-05 8.414717e-05 1.413857e-04 4.023066e-04 1.967786e-03 7.408151e-01 
11 441 3.300197e+03 7.187985e-01 6.259393e-05 6.259393e-05 6.430475e-05 6.891069e-05 7.861155e-05 8.027295e-05 1.385993e-04 3.839491e-04 1.868485e-03 7.187985e-01 
12 481 2.923100e+03 7.229504e-01 6.296326e-05 6.296326e-05 6.437981e-05 6.766791e-05 7.659154e-05 7.713531e-05 1.374444e-04 3.655792e-04 1.785373e-03 7.229504e-01 
13 521 2.783626e+03 7.056085e-01 5.988737e-05 5.988737e-05 6.361832e-05 6.602274e-05 7.525556e-05 7.789817e-05 1.333625e-04 3.536708e-04 1.694482e-03 7.056085e-01 
14 561 2.926312e+03 6.969180e-01 5.833515e-05 5.833515e-05 6.158462e-05 6.947185e-05 7.224034e-05 7.634776e-05 1.266496e-04 3.365289e-04 1.606562e-03 6.969180e-01 
15 601 2.695016e+03 7.303750e-01 5.767204e-05 5.767204e-05 6.046852e-05 6.499556e-05 7.027045e-05 7.350806e-05 1.253007e-04 3.245324e-04 1.558432e-03 7.303750e-01 
