%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216303, 2015/08/19 21:53:47.04)
1 41 3.242912e+03 0 0 2.016836e+00 3.170538e-01 3.310992e-01 3.172365e+03 8.403061e+00 3.187425e-01 5.447685e-01 3.137551e-01 3.069766e-01 
2 81 3.393873e+03 0 0 2.021556e+00 3.222561e-01 3.394773e-01 3.189730e+03 9.209349e+00 3.257923e-01 5.824226e-01 3.135397e-01 3.208674e-01 
3 121 3.378723e+03 0 0 1.951507e+00 3.074927e-01 3.181038e-01 3.020461e+03 9.075438e+00 3.107584e-01 5.767416e-01 2.949083e-01 3.137380e-01 
4 161 4.339191e+03 0 0 2.470970e+00 4.112095e-01 4.012337e-01 3.712138e+03 1.171935e+01 3.951467e-01 7.155838e-01 3.637835e-01 3.883738e-01 
5 201 5.130112e+03 0 0 2.832938e+00 4.840398e-01 4.493729e-01 4.365148e+03 1.341731e+01 4.439349e-01 8.199509e-01 4.141218e-01 4.499013e-01 
6 241 5.329100e+03 0 0 2.935717e+00 4.813524e-01 4.481253e-01 4.387204e+03 1.307567e+01 4.382926e-01 8.130560e-01 4.328276e-01 4.504614e-01 
7 281 4.880414e+03 0 0 2.575890e+00 4.186124e-01 4.067903e-01 3.967324e+03 1.128449e+01 3.818817e-01 7.340102e-01 3.856682e-01 3.942938e-01 
8 321 4.078015e+03 0 0 2.028883e+00 3.376207e-01 3.357677e-01 3.150267e+03 9.169371e+00 3.019323e-01 5.900283e-01 3.025622e-01 3.159766e-01 
9 361 4.060772e+03 0 0 1.985065e+00 3.514686e-01 3.201335e-01 2.918307e+03 8.701663e+00 2.923110e-01 5.600464e-01 2.838527e-01 3.088003e-01 
10 401 3.918186e+03 0 0 1.897050e+00 3.299995e-01 3.081911e-01 2.663508e+03 7.998676e+00 2.686056e-01 5.166568e-01 2.847887e-01 2.855571e-01 
11 441 3.627426e+03 0 0 1.698360e+00 3.015852e-01 2.816523e-01 2.330597e+03 7.041865e+00 2.364322e-01 4.705247e-01 2.570660e-01 2.618052e-01 
12 481 3.400552e+03 0 0 1.560313e+00 2.751213e-01 2.514230e-01 2.104661e+03 6.274332e+00 2.145951e-01 4.319376e-01 2.443759e-01 2.406211e-01 
13 521 3.287791e+03 0 0 1.492136e+00 2.594919e-01 2.381814e-01 1.986053e+03 5.763317e+00 1.962246e-01 4.028932e-01 2.416648e-01 2.261530e-01 
14 561 3.389474e+03 0 0 1.457207e+00 2.708868e-01 2.418956e-01 2.010074e+03 5.618665e+00 1.918531e-01 3.957437e-01 2.520217e-01 2.325005e-01 
15 601 3.105820e+03 0 0 1.295650e+00 2.408230e-01 2.158079e-01 1.797871e+03 4.864122e+00 1.662643e-01 3.569051e-01 2.193835e-01 2.064561e-01 
16 641 2.951452e+03 0 0 1.188152e+00 2.313781e-01 2.032458e-01 1.652467e+03 4.430419e+00 1.522977e-01 3.409224e-01 2.050755e-01 1.928345e-01 
17 681 3.077715e+03 0 0 1.187522e+00 2.295305e-01 2.010440e-01 1.749825e+03 4.462826e+00 1.507088e-01 3.484819e-01 2.113408e-01 2.104182e-01 
18 721 2.864713e+03 0 0 1.038402e+00 2.046310e-01 1.855179e-01 1.546164e+03 4.053960e+00 1.377682e-01 3.188312e-01 1.940987e-01 1.911114e-01 
19 761 2.733627e+03 0 0 9.642909e-01 1.862382e-01 1.679635e-01 1.433661e+03 3.657242e+00 1.242524e-01 2.919425e-01 1.800363e-01 1.839609e-01 
20 801 2.860194e+03 0 0 9.984922e-01 1.915626e-01 1.693634e-01 1.519461e+03 3.581587e+00 1.308070e-01 2.936650e-01 1.832868e-01 1.979644e-01 
21 841 2.710436e+03 0 0 9.246775e-01 1.839676e-01 1.522263e-01 1.398881e+03 3.279758e+00 1.183434e-01 2.793741e-01 1.665088e-01 1.841547e-01 
22 881 2.565447e+03 0 0 8.585684e-01 1.700885e-01 1.436956e-01 1.295675e+03 3.021679e+00 1.077436e-01 2.602404e-01 1.549460e-01 1.704692e-01 
23 921 2.968286e+03 0 0 9.664074e-01 1.879129e-01 1.753061e-01 1.439289e+03 3.440405e+00 1.182517e-01 3.013941e-01 1.759421e-01 1.979141e-01 
24 961 2.496645e+03 0 0 8.085696e-01 1.493907e-01 1.480031e-01 1.160344e+03 2.814402e+00 9.495099e-02 2.449401e-01 1.433793e-01 1.611797e-01 
25 1001 2.391540e+03 0 0 7.331231e-01 1.370576e-01 1.342959e-01 1.080139e+03 2.589705e+00 9.420591e-02 2.306818e-01 1.278036e-01 1.466883e-01 
26 1041 2.111253e+03 0 0 6.174335e-01 1.219821e-01 1.111099e-01 9.389673e+02 2.245908e+00 8.308624e-02 1.935134e-01 1.078919e-01 1.238999e-01 
27 1081 2.200821e+03 0 0 6.199306e-01 1.217619e-01 1.096540e-01 1.029090e+03 2.326815e+00 8.854854e-02 1.957227e-01 1.095328e-01 1.262727e-01 
28 1121 2.285415e+03 0 0 6.088988e-01 1.216213e-01 1.186628e-01 1.052623e+03 2.443436e+00 9.331989e-02 2.009953e-01 1.083006e-01 1.290992e-01 
29 1161 2.318090e+03 0 0 5.935108e-01 1.185444e-01 1.139583e-01 1.052482e+03 2.412583e+00 9.409655e-02 1.968005e-01 1.154805e-01 1.283953e-01 
30 1201 2.034769e+03 0 0 5.059639e-01 9.946505e-02 1.010232e-01 8.985419e+02 2.032164e+00 8.666448e-02 1.623371e-01 1.012767e-01 1.098511e-01 
31 1241 2.151575e+03 0 0 5.424331e-01 1.027339e-01 1.094470e-01 9.672276e+02 2.118114e+00 8.794945e-02 1.720934e-01 1.075897e-01 1.127147e-01 
32 1281 2.218202e+03 0 0 5.586344e-01 1.019483e-01 1.110602e-01 1.033088e+03 2.150982e+00 8.829522e-02 1.736310e-01 1.097137e-01 1.142539e-01 
33 1321 2.169247e+03 0 0 5.309151e-01 9.466809e-02 1.052629e-01 1.064453e+03 2.032080e+00 8.476790e-02 1.647742e-01 1.072034e-01 1.098179e-01 
34 1361 2.005415e+03 0 0 4.803141e-01 8.563725e-02 9.220726e-02 9.997658e+02 1.856444e+00 7.893967e-02 1.477594e-01 9.764201e-02 9.831305e-02 
35 1401 1.881771e+03 0 0 4.477108e-01 7.767486e-02 8.576945e-02 9.204845e+02 1.765932e+00 7.390469e-02 1.398970e-01 8.837056e-02 9.148743e-02 
36 1441 1.886343e+03 0 0 4.319987e-01 7.509732e-02 8.369220e-02 9.381521e+02 1.769562e+00 7.372128e-02 1.364687e-01 8.433291e-02 8.730168e-02 
37 1481 1.865933e+03 0 0 4.167193e-01 7.138245e-02 8.295827e-02 9.290066e+02 1.811852e+00 7.004111e-02 1.365725e-01 8.429215e-02 8.537349e-02 
38 1521 2.239172e+03 0 0 4.820141e-01 8.197681e-02 1.011466e-01 1.056268e+03 2.236276e+00 8.518123e-02 1.707799e-01 1.004877e-01 1.089447e-01 
39 1561 2.207370e+03 0 0 4.818040e-01 7.710217e-02 9.807327e-02 1.089528e+03 2.179498e+00 8.491010e-02 1.584868e-01 9.673137e-02 1.056358e-01 
40 1601 2.004472e+03 0 0 4.341416e-01 6.695655e-02 8.471825e-02 9.686557e+02 2.053295e+00 7.651764e-02 1.402744e-01 8.938007e-02 9.412516e-02 
41 1641 1.976675e+03 0 0 4.616752e-01 6.442739e-02 8.432127e-02 9.098935e+02 1.979130e+00 7.795376e-02 1.424705e-01 9.040209e-02 8.999855e-02 
42 1681 1.866821e+03 0 0 4.206225e-01 5.933059e-02 7.888119e-02 8.298173e+02 1.849390e+00 7.119022e-02 1.342576e-01 8.373202e-02 8.332504e-02 
43 1721 1.743599e+03 0 0 3.717843e-01 5.444573e-02 7.325932e-02 8.053609e+02 1.652058e+00 6.398550e-02 1.227599e-01 7.782747e-02 7.541118e-02 
44 1761 1.821305e+03 0 0 4.071717e-01 5.657950e-02 7.823954e-02 8.112363e+02 1.853309e+00 6.773711e-02 1.252771e-01 8.685805e-02 7.703832e-02 
45 1801 1.991632e+03 0 0 4.249479e-01 5.863041e-02 8.865217e-02 8.659221e+02 2.235775e+00 7.524238e-02 1.363246e-01 9.683487e-02 8.484814e-02 
46 1841 1.982581e+03 0 0 4.069989e-01 6.155248e-02 8.738078e-02 8.447452e+02 2.176921e+00 7.432162e-02 1.365906e-01 9.325281e-02 8.155151e-02 
47 1881 1.682323e+03 0 0 3.332620e-01 5.122435e-02 7.185501e-02 7.031888e+02 1.825090e+00 6.238484e-02 1.150086e-01 7.885048e-02 6.626214e-02 
48 1921 1.786332e+03 0 0 3.565552e-01 5.183051e-02 7.917186e-02 7.410037e+02 1.865899e+00 6.814641e-02 1.217243e-01 8.124963e-02 7.069195e-02 
49 1961 1.809066e+03 0 0 3.594685e-01 5.367500e-02 8.061014e-02 7.243699e+02 1.802325e+00 7.378009e-02 1.209149e-01 8.150976e-02 7.104890e-02 
50 2001 1.770059e+03 0 0 3.372504e-01 5.097012e-02 7.618860e-02 6.907197e+02 1.713462e+00 7.125946e-02 1.168074e-01 7.563236e-02 6.698708e-02 
51 2041 1.817249e+03 0 0 3.450217e-01 5.095103e-02 8.145454e-02 7.014062e+02 1.835903e+00 7.415057e-02 1.171374e-01 7.492096e-02 6.764817e-02 
52 2081 1.862395e+03 0 0 3.424295e-01 4.928876e-02 8.183173e-02 6.964979e+02 1.867588e+00 7.447584e-02 1.199271e-01 7.513585e-02 6.970527e-02 
53 2121 1.849314e+03 0 0 3.223352e-01 4.925009e-02 7.937075e-02 6.592865e+02 1.794880e+00 7.485284e-02 1.200732e-01 7.324298e-02 6.762753e-02 
54 2161 1.585649e+03 0 0 2.660242e-01 4.137836e-02 6.935633e-02 5.543529e+02 1.562029e+00 6.056207e-02 1.036294e-01 6.110297e-02 5.455207e-02 
55 2201 1.435418e+03 0 0 2.358514e-01 3.704367e-02 6.535747e-02 4.916505e+02 1.444117e+00 5.317831e-02 9.495184e-02 5.431253e-02 4.752823e-02 
56 2241 1.408207e+03 0 0 2.315798e-01 3.590977e-02 6.432511e-02 4.862994e+02 1.470047e+00 5.221875e-02 9.419776e-02 5.349241e-02 4.692925e-02 
57 2281 1.567240e+03 0 0 2.770855e-01 4.024591e-02 7.223470e-02 5.440429e+02 1.608530e+00 5.580523e-02 1.014714e-01 5.832894e-02 4.996962e-02 
58 2321 1.442924e+03 0 0 2.519045e-01 3.731104e-02 6.591819e-02 5.008972e+02 1.464602e+00 5.080117e-02 9.017261e-02 5.108584e-02 4.504362e-02 
59 2361 1.451115e+03 0 0 2.476295e-01 3.749180e-02 6.299551e-02 4.759114e+02 1.509340e+00 4.835033e-02 9.881859e-02 5.133927e-02 4.382453e-02 
60 2401 1.280612e+03 0 0 2.077945e-01 3.249425e-02 5.320094e-02 4.207503e+02 1.319390e+00 4.196321e-02 8.307906e-02 4.406444e-02 3.793069e-02 
61 2441 1.247557e+03 0 0 1.976360e-01 3.197483e-02 5.478405e-02 4.050987e+02 1.229325e+00 4.093368e-02 7.783692e-02 4.249355e-02 3.540514e-02 
62 2481 1.188180e+03 0 0 1.878620e-01 3.012777e-02 5.287078e-02 3.635128e+02 1.153862e+00 3.914651e-02 7.449438e-02 3.863848e-02 3.321176e-02 
63 2521 1.065270e+03 0 0 1.689261e-01 2.571115e-02 4.532008e-02 3.275498e+02 1.004303e+00 3.567042e-02 6.391288e-02 3.352547e-02 2.836091e-02 
64 2561 9.436155e+02 0 0 1.428402e-01 2.134739e-02 3.993500e-02 2.983108e+02 8.948190e-01 3.152970e-02 5.571609e-02 2.926487e-02 2.423782e-02 
65 2601 8.864878e+02 0 0 1.264912e-01 1.927973e-02 3.731924e-02 2.864477e+02 8.678537e-01 2.969687e-02 5.270539e-02 2.697065e-02 2.242598e-02 
66 2641 8.478046e+02 0 0 1.236483e-01 1.825337e-02 3.665835e-02 2.743538e+02 9.190105e-01 2.760400e-02 5.015842e-02 2.562754e-02 2.098455e-02 
67 2681 8.208362e+02 0 0 1.200105e-01 1.671035e-02 3.400958e-02 2.580641e+02 8.496684e-01 2.664170e-02 4.768951e-02 2.339706e-02 1.911749e-02 
68 2721 7.515337e+02 0 0 1.063625e-01 1.427126e-02 3.348239e-02 2.522298e+02 7.615085e-01 2.402758e-02 4.299221e-02 2.050592e-02 1.665204e-02 
69 2761 7.738485e+02 0 0 1.080016e-01 1.568818e-02 3.373386e-02 2.539314e+02 7.861048e-01 2.498310e-02 4.269151e-02 2.145396e-02 1.646741e-02 
70 2801 7.626520e+02 0 0 1.047197e-01 1.460462e-02 3.265318e-02 2.464838e+02 7.673140e-01 2.384463e-02 4.088148e-02 2.074080e-02 1.521357e-02 
71 2841 6.913184e+02 0 0 9.167447e-02 1.273121e-02 2.881740e-02 2.147879e+02 6.871453e-01 2.115043e-02 3.539684e-02 1.842102e-02 1.297199e-02 
72 2881 6.954063e+02 0 0 9.379796e-02 1.286613e-02 3.119351e-02 2.264395e+02 7.042863e-01 2.110523e-02 3.423527e-02 1.857111e-02 1.240378e-02 
73 2921 7.035527e+02 0 0 9.204545e-02 1.315462e-02 3.163963e-02 2.327990e+02 7.230562e-01 2.085785e-02 3.348142e-02 1.797010e-02 1.174520e-02 
74 2961 7.072606e+02 0 0 9.228415e-02 1.270472e-02 3.182031e-02 2.282784e+02 7.390019e-01 2.081641e-02 3.244211e-02 1.768683e-02 1.113416e-02 
