%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209872, 2015/08/19 22:24:10.73)
1 41 3.068639e+03 0 0 1.902107e+00 3.074347e-01 3.004770e-01 3.075486e+03 8.477573e+00 2.943496e-01 5.137028e-01 3.002407e-01 2.618044e-01 
2 81 3.822643e+03 0 0 2.311330e+00 3.810816e-01 3.612826e-01 3.786524e+03 1.023760e+01 3.659288e-01 6.540147e-01 3.712126e-01 3.188673e-01 
3 121 4.880488e+03 0 0 2.906265e+00 4.885236e-01 4.608648e-01 4.671145e+03 1.323835e+01 4.495519e-01 8.320487e-01 4.613548e-01 4.023590e-01 
4 161 4.876087e+03 0 0 2.774872e+00 4.625575e-01 4.324215e-01 4.509603e+03 1.263736e+01 4.323828e-01 7.968960e-01 4.410727e-01 3.896483e-01 
5 201 5.149532e+03 0 0 2.805875e+00 4.763339e-01 4.458529e-01 4.523542e+03 1.263377e+01 4.283569e-01 7.946629e-01 4.748555e-01 3.937917e-01 
6 241 4.951843e+03 0 0 2.592377e+00 4.365030e-01 4.213795e-01 4.264678e+03 1.139767e+01 3.904011e-01 7.432658e-01 4.351296e-01 3.758888e-01 
7 281 5.056123e+03 0 0 2.560168e+00 4.313894e-01 4.256757e-01 4.222794e+03 1.112474e+01 3.909624e-01 7.594122e-01 4.213022e-01 3.808596e-01 
8 321 4.409906e+03 0 0 2.124219e+00 3.568246e-01 3.513249e-01 3.548303e+03 9.184662e+00 3.303631e-01 6.305503e-01 3.545292e-01 3.184600e-01 
9 361 4.166258e+03 0 0 1.907706e+00 3.248427e-01 3.155207e-01 3.166281e+03 8.298279e+00 3.191117e-01 5.793371e-01 3.143668e-01 2.894274e-01 
10 401 3.164432e+03 0 0 1.375500e+00 2.418831e-01 2.314624e-01 2.336637e+03 6.187557e+00 2.322835e-01 4.209946e-01 2.258107e-01 2.113371e-01 
11 441 2.811829e+03 0 0 1.201670e+00 2.122370e-01 2.038793e-01 2.024424e+03 5.230925e+00 1.993888e-01 3.585041e-01 2.060794e-01 1.873657e-01 
12 481 3.184086e+03 0 0 1.374152e+00 2.338411e-01 2.263555e-01 2.228761e+03 5.673968e+00 2.342280e-01 4.061407e-01 2.330521e-01 2.069608e-01 
