%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209050, 2015/08/19 22:23:3.50)
1 41 3.347446e+03 1.096855e+04  3.042657325098371857e+01  2.852678590316313034e+02  1.480564580770184398e+08  6.647688933338286000e+15
2 81 3.357123e+03 1.115275e+04  3.042657325098371857e+01  1.909436765356805665e+02  2.886162266635209335e+02  7.779761192917017500e+14
3 121 3.611648e+03 1.142104e+04  3.042657325098371857e+01  1.631373770486136721e+02  2.886318846963246187e+02  1.490652384647240320e+17
4 161 4.121489e+03 1.089770e+04  3.042657325098371857e+01  2.761260595966444384e+02  2.886795834341231171e+02  4.719088344904700000e+14
5 201 3.964464e+03 1.096072e+04  3.042657325098371857e+01  5.600308099201829748e+01  2.887607297412887419e+02  7.269024270512143000e+15
6 241 4.135012e+03 1.051205e+04  3.042657325098371857e+01  6.930791585782657194e+01  5.077538764344849915e+04  2.088368112810558976e+18
7 281 3.661077e+03 1.072436e+04  3.042657325098371857e+01  1.000083995664661103e+02  7.739746945823530041e+03  5.367256345155521631e+08
8 321 3.756650e+03 1.084435e+04  3.042657325098371857e+01  6.564090236390447330e+01  8.139913488292216789e+04  1.398817795796290500e+15
9 361 3.380286e+03 1.148111e+04  3.042657325098371857e+01  2.750171178267693790e+02  1.181222126880489377e+05  3.705027908008697033e+08
10 401 2.947862e+03 1.132225e+04  3.042657325098371857e+01  2.133526941240196777e+02  1.121415354697174625e+05  1.128588352412105938e+14
11 441 3.098297e+03 1.146375e+04  3.042657325098371857e+01  1.731054139176331432e+02  3.875883051432727370e+04  1.317307399918900803e+07
12 481 3.484088e+03 1.163696e+04  3.042657325098371857e+01  5.075588367940656553e+01  2.887308088700011695e+02  2.344829486120293848e+06
13 521 3.004856e+03 1.163545e+04  3.042657325098371857e+01  5.408015848124894376e+01  2.887778778840915379e+02  9.130340964611682575e+05
14 561 2.659874e+03 1.161050e+04  3.042657325098371857e+01  4.463897078651143602e+01  2.928053153271907831e+03  1.789716421259417757e+07
15 601 2.631298e+03 1.231975e+04  3.042657325098371857e+01  6.262074222519238020e+01  1.828967032840373804e+03  4.823272029348194599e+06
16 641 2.709676e+03 1.228813e+04  3.042657325098371857e+01  5.582997549589531161e+01  2.886824602309594070e+02  1.491418932452821173e+05
17 681 2.735950e+03 1.202030e+04  3.042657325098371857e+01  4.780715908721643359e+01  2.887020274217171618e+02  1.091577347232320972e+04
18 721 2.402457e+03 1.176151e+04  3.042657325098371857e+01  5.918704246414728232e+01  2.878526447368035406e+02  1.312054239798163180e+05
19 761 2.072651e+03 1.180233e+04  3.042657325098371857e+01  5.273282665745173858e+01  2.885719876497751102e+02  8.466190341040557541e+04
20 801 1.959665e+03 1.160432e+04  3.042657325098371857e+01  4.562690550873892903e+01  2.578478263397637420e+02  5.453617347971983691e+03
21 841 1.806685e+03 1.314670e+04  3.042657325098371857e+01  4.751855550125434036e+01  2.505817304218539903e+02  2.922217047764594463e+04
22 881 2.014966e+03 1.349967e+04  3.042657325098371857e+01  4.755922614259075232e+01  2.738272454088830727e+02  3.249746702274336712e+04
23 921 1.815114e+03 1.387530e+04  3.042657325098371857e+01  4.596177022255178457e+01  2.600102358882447788e+02  7.673447158271303124e+03
24 961 1.645259e+03 1.332638e+04  3.042657325098371857e+01  4.728445085102625001e+01  1.905146977110815953e+02  3.061483883528526349e+03
25 1001 1.743286e+03 1.376507e+04  3.042657325098371857e+01  4.643396975446980690e+01  1.990753647945400928e+02  2.044424664426470144e+03
26 1041 1.559473e+03 1.375728e+04  3.042657325098371857e+01  4.578650403584730100e+01  1.614229469719197141e+02  3.060182794097414444e+03
27 1081 1.616967e+03 1.388893e+04  3.042657325098371857e+01  4.504654266699614595e+01  1.677958655512789505e+02  1.474756933919219773e+04
28 1121 1.412513e+03 1.459195e+04  3.042657325098371857e+01  4.580972513297041360e+01  2.303206288421607155e+02  1.586615493273283619e+03
29 1161 1.492453e+03 1.524102e+04  3.042657325098371857e+01  4.594462205647180753e+01  1.110256328204566927e+02  1.273772712245318189e+03
30 1201 1.395629e+03 1.688095e+04  3.042657325098371857e+01  4.459537946101673356e+01  1.170305925721289384e+02  3.242339170497824853e+03
31 1241 1.793807e+03 1.714530e+04  3.042657325098371857e+01  4.441727530256264345e+01  9.070508618832862169e+01  5.244389390130228321e+02
32 1281 2.038250e+03 1.746145e+04  3.042657325098371857e+01  4.424171897680501075e+01  1.061669494993168996e+02  5.470557130143267841e+02
33 1321 2.051491e+03 1.726590e+04  3.042657325098371857e+01  4.590769728774299097e+01  1.627670750523121512e+02  9.416289383775688293e+02
