%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212474, 2015/08/18 18:12:53.75)
1 41 3.414838e+03 0 0 2.139299e+00 3.562877e-01 3.355459e-01 3.439408e+03 9.459125e+00 3.486436e-01 5.587348e-01 3.324839e-01 3.005323e-01 
2 81 4.257907e+03 0 0 2.651752e+00 4.426769e-01 4.171034e-01 4.415308e+03 1.158677e+01 4.278128e-01 6.807263e-01 4.136842e-01 3.568416e-01 
3 121 4.842332e+03 0 0 2.970074e+00 4.914555e-01 4.850188e-01 4.866852e+03 1.270491e+01 4.602594e-01 7.745130e-01 4.580646e-01 3.900141e-01 
4 161 4.925966e+03 0 0 2.900309e+00 4.899390e-01 4.743962e-01 4.999500e+03 1.260772e+01 4.676140e-01 7.555986e-01 4.698522e-01 3.718258e-01 
5 201 4.738168e+03 0 0 2.637629e+00 4.656189e-01 4.421606e-01 4.714183e+03 1.192501e+01 4.458929e-01 7.136107e-01 4.382363e-01 3.404145e-01 
6 241 4.247952e+03 0 0 2.255701e+00 4.009525e-01 3.786302e-01 4.084991e+03 1.020897e+01 3.813741e-01 6.107417e-01 3.740932e-01 2.962212e-01 
7 281 3.466067e+03 0 0 1.779934e+00 3.119217e-01 2.927260e-01 3.233001e+03 8.170624e+00 2.936086e-01 4.781777e-01 2.865600e-01 2.341570e-01 
8 321 3.206996e+03 0 0 1.574754e+00 2.829537e-01 2.603562e-01 2.935684e+03 7.202645e+00 2.575430e-01 4.162929e-01 2.535641e-01 2.118062e-01 
9 361 3.121931e+03 0 0 1.522363e+00 2.703290e-01 2.547955e-01 2.819378e+03 6.689451e+00 2.385762e-01 3.918732e-01 2.461236e-01 1.972776e-01 
10 401 3.342912e+03 0 0 1.561609e+00 2.801415e-01 2.634817e-01 2.929327e+03 7.477639e+00 2.440764e-01 4.056515e-01 2.556674e-01 2.087064e-01 
11 441 3.998155e+03 0 0 1.936862e+00 3.323874e-01 3.046621e-01 3.388321e+03 8.516261e+00 3.087350e-01 4.630092e-01 2.942802e-01 2.525690e-01 
12 481 4.229868e+03 0 0 1.985843e+00 3.385322e-01 3.101635e-01 3.395014e+03 8.464642e+00 3.275054e-01 4.843675e-01 2.988232e-01 2.566498e-01 
13 521 4.222160e+03 0 0 1.870802e+00 3.321581e-01 3.035612e-01 3.234198e+03 7.993754e+00 3.165027e-01 4.705648e-01 3.027775e-01 2.552651e-01 
14 561 4.294373e+03 0 0 1.816435e+00 3.420304e-01 2.909802e-01 3.265863e+03 7.962235e+00 3.106249e-01 4.552741e-01 3.005630e-01 2.596855e-01 
15 601 3.880234e+03 0 0 1.624751e+00 2.932999e-01 2.517865e-01 2.904827e+03 6.795934e+00 2.722848e-01 3.996262e-01 2.645069e-01 2.240208e-01 
16 641 3.393504e+03 0 0 1.361406e+00 2.539948e-01 2.098204e-01 2.443936e+03 5.774388e+00 2.267827e-01 3.455090e-01 2.247056e-01 1.852474e-01 
17 681 3.895528e+03 0 0 1.562048e+00 2.887589e-01 2.494013e-01 2.799368e+03 6.385671e+00 2.570093e-01 3.753525e-01 2.520082e-01 2.121323e-01 
18 721 3.250481e+03 0 0 1.252453e+00 2.278913e-01 2.093221e-01 2.298666e+03 5.143700e+00 2.029382e-01 3.056522e-01 2.019470e-01 1.732946e-01 
19 761 3.359533e+03 0 0 1.247980e+00 2.278938e-01 2.129178e-01 2.350563e+03 5.255305e+00 2.086458e-01 3.108910e-01 2.141544e-01 1.771777e-01 
20 801 3.615287e+03 0 0 1.298952e+00 2.440198e-01 2.267390e-01 2.507054e+03 5.423878e+00 2.145521e-01 3.434730e-01 2.458298e-01 1.891736e-01 
21 841 3.143534e+03 0 0 1.087022e+00 2.065506e-01 1.909227e-01 2.181029e+03 4.539556e+00 1.766414e-01 2.944351e-01 2.066948e-01 1.596644e-01 
22 881 2.940752e+03 0 0 9.642543e-01 1.914007e-01 1.724936e-01 1.979723e+03 4.103107e+00 1.602728e-01 2.686438e-01 1.862244e-01 1.461371e-01 
