%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215267, 2015/08/18 18:40:53.68)
1 41 3.085461e+03 9.815425e-01 8.991949e-05 8.991949e-05 9.459583e-05 9.753143e-05 1.000735e-04 1.032523e-04 1.636573e-04 5.854048e-04 2.789705e-03 9.815425e-01 
2 81 3.543393e+03 1.000154e+00 8.569662e-05 8.569662e-05 9.074447e-05 9.379779e-05 9.782179e-05 1.053563e-04 1.583647e-04 5.778616e-04 2.880760e-03 1.000154e+00 
3 121 3.573216e+03 1.027970e+00 8.652031e-05 8.652031e-05 9.039484e-05 9.295631e-05 9.763192e-05 1.020490e-04 1.527191e-04 5.501090e-04 2.814826e-03 1.027970e+00 
4 161 4.109786e+03 1.011205e+00 8.273618e-05 8.273618e-05 8.637453e-05 9.015829e-05 9.287118e-05 1.004913e-04 1.489852e-04 5.317054e-04 2.902733e-03 1.011205e+00 
5 201 4.465027e+03 9.685397e-01 8.194066e-05 8.194066e-05 8.296618e-05 8.645994e-05 8.844168e-05 1.077242e-04 1.437720e-04 5.105374e-04 2.893450e-03 9.685397e-01 
6 241 4.435319e+03 9.680289e-01 7.811053e-05 7.811053e-05 7.839231e-05 8.402722e-05 8.977615e-05 1.030590e-04 1.402253e-04 4.997892e-04 2.766392e-03 9.680289e-01 
7 281 4.683922e+03 9.591032e-01 7.480364e-05 7.480364e-05 7.719121e-05 7.971118e-05 8.662202e-05 1.024786e-04 1.347278e-04 4.788832e-04 2.650726e-03 9.591032e-01 
8 321 4.547347e+03 9.793778e-01 7.290454e-05 7.290454e-05 7.502777e-05 7.740440e-05 8.325105e-05 9.920603e-05 1.310917e-04 4.495310e-04 2.522500e-03 9.793778e-01 
9 361 4.363712e+03 9.578998e-01 7.063230e-05 7.063230e-05 7.307519e-05 7.825866e-05 8.240920e-05 9.650506e-05 1.258972e-04 4.287723e-04 2.396821e-03 9.578998e-01 
10 401 3.803915e+03 8.987036e-01 6.920450e-05 6.920450e-05 6.939592e-05 7.690053e-05 8.002541e-05 9.299968e-05 1.192239e-04 4.083457e-04 2.261266e-03 8.987036e-01 
11 441 3.972029e+03 8.808159e-01 6.464274e-05 6.464274e-05 6.646880e-05 7.377702e-05 7.763485e-05 9.297356e-05 1.184918e-04 4.252293e-04 2.157447e-03 8.808159e-01 
12 481 3.594638e+03 8.445395e-01 6.420217e-05 6.420217e-05 6.569529e-05 7.202873e-05 7.645238e-05 8.962210e-05 1.144448e-04 4.269749e-04 2.047403e-03 8.445395e-01 
13 521 3.397932e+03 8.294006e-01 6.146118e-05 6.146118e-05 6.369419e-05 7.070219e-05 7.401375e-05 8.716857e-05 1.095025e-04 4.128341e-04 1.936776e-03 8.294006e-01 
14 561 3.730694e+03 8.053000e-01 5.813851e-05 5.813851e-05 6.183952e-05 6.724685e-05 7.520069e-05 8.522774e-05 1.094625e-04 4.072748e-04 1.860099e-03 8.053000e-01 
15 601 3.449840e+03 7.765636e-01 5.781829e-05 5.781829e-05 5.927995e-05 6.365343e-05 7.346044e-05 8.069644e-05 1.104452e-04 3.974440e-04 1.800836e-03 7.765636e-01 
16 641 4.030546e+03 7.710569e-01 5.486994e-05 5.486994e-05 5.937298e-05 6.249701e-05 7.408319e-05 8.045103e-05 1.069629e-04 4.011004e-04 1.816900e-03 7.710569e-01 
17 681 3.846285e+03 7.277707e-01 5.454475e-05 5.454475e-05 5.626909e-05 5.930112e-05 7.331235e-05 7.798368e-05 1.048383e-04 3.898278e-04 1.738309e-03 7.277707e-01 
18 721 3.800659e+03 6.960641e-01 5.332729e-05 5.332729e-05 5.577211e-05 5.894536e-05 7.206766e-05 7.583358e-05 1.012466e-04 3.730274e-04 1.679904e-03 6.960641e-01 
19 761 3.813075e+03 6.747058e-01 5.129758e-05 5.129758e-05 5.602251e-05 5.939552e-05 7.143013e-05 7.659516e-05 1.002480e-04 3.647142e-04 1.643702e-03 6.747058e-01 
20 801 3.819940e+03 6.727649e-01 4.904647e-05 4.904647e-05 5.422134e-05 5.612010e-05 7.083826e-05 7.498780e-05 9.593082e-05 3.544105e-04 1.592183e-03 6.727649e-01 
21 841 3.482658e+03 6.444141e-01 4.920122e-05 4.920122e-05 5.286606e-05 5.340736e-05 7.110748e-05 7.332925e-05 9.025644e-05 3.548272e-04 1.507447e-03 6.444141e-01 
22 881 3.121323e+03 6.157851e-01 4.721304e-05 4.721304e-05 4.980801e-05 5.325448e-05 7.193301e-05 7.313169e-05 9.068220e-05 3.378582e-04 1.440798e-03 6.157851e-01 
23 921 3.309327e+03 6.160053e-01 4.610037e-05 4.610037e-05 4.764238e-05 4.976309e-05 6.972049e-05 7.770731e-05 8.935222e-05 3.271175e-04 1.446302e-03 6.160053e-01 
24 961 2.955865e+03 6.002133e-01 4.381865e-05 4.381865e-05 4.801660e-05 5.128020e-05 6.764493e-05 7.724721e-05 8.848054e-05 3.160526e-04 1.428617e-03 6.002133e-01 
25 1001 2.778645e+03 5.758413e-01 4.222168e-05 4.222168e-05 4.685611e-05 5.007192e-05 6.605616e-05 7.676579e-05 8.381579e-05 2.986507e-04 1.407105e-03 5.758413e-01 
26 1041 2.920435e+03 5.625703e-01 4.046269e-05 4.046269e-05 4.450633e-05 4.975602e-05 6.615422e-05 7.827080e-05 8.107204e-05 2.824602e-04 1.423673e-03 5.625703e-01 
27 1081 3.113223e+03 5.563554e-01 3.818208e-05 3.818208e-05 4.352668e-05 4.732622e-05 6.274722e-05 7.576519e-05 8.647387e-05 2.784402e-04 1.471119e-03 5.563554e-01 
28 1121 2.814674e+03 5.500658e-01 3.664812e-05 3.664812e-05 4.310529e-05 4.775660e-05 5.969103e-05 7.418035e-05 8.567764e-05 2.660982e-04 1.423018e-03 5.500658e-01 
29 1161 2.481054e+03 5.433039e-01 3.549873e-05 3.549873e-05 4.083809e-05 4.710675e-05 5.669818e-05 7.233078e-05 8.338097e-05 2.550058e-04 1.373726e-03 5.433039e-01 
30 1201 2.412359e+03 5.244612e-01 3.447044e-05 3.447044e-05 4.087963e-05 4.558851e-05 5.555379e-05 7.110221e-05 8.838920e-05 2.518575e-04 1.304113e-03 5.244612e-01 
