%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207697, 2015/08/19 19:13:2.99)
11 441  7.908244758730113233e+01 0 0 1.153137e+00 1.014461e+00 5.400794e-01 1.214285e+03 1.872932e+01 1.096806e+00 7.262224e-01 2.880011e-01 9.420644e-01 
12 481  2.190752611434292874e+02 0 0 5.091094e+00 4.728289e-01 6.401777e-01 7.906643e+02 1.648409e+01 7.212824e-01 1.079274e+00 8.655146e-02 1.039305e+00 
13 521  1.984159473726534770e+02 0 0 2.113333e+00 5.257544e-01 3.709786e-01 7.727275e+03 2.417873e+01 3.906489e-01 1.269997e+00 6.326101e-02 7.584016e-01 
14 561  6.162607662588550284e+01 0 0 2.438772e+00 4.447909e-01 7.620136e-01 1.494318e+03 1.209181e+01 4.295590e-01 1.993528e-01 5.425427e-02 9.345423e-01 
15 601  2.860516332850681920e+02 0 0 3.577760e+00 4.212519e-01 6.906323e-01 2.154846e+01 5.399593e+00 8.210058e-01 -5.814224e-03 2.171449e-01 1.388445e+00 
16 641  4.997455735070800387e+01 0 0 2.446981e+00 2.448322e-02 3.899917e-01 3.942648e+03 1.408711e+01 3.350496e-01 1.286896e+00 1.584567e-01 7.493072e-01 
17 681  2.164422389930659278e+02 0 0 2.077165e+00 2.510287e-02 6.496123e-01 4.342126e+03 1.210896e+01 1.029126e+00 1.196101e+00 6.465033e-01 7.931568e-01 
18 721  5.735668535989424299e+01 0 0 3.401255e+00 1.414510e-01 7.738669e-01 4.464727e+03 2.092390e+01 6.120689e-01 1.980878e+00 1.559397e-01 7.391500e-01 
19 761  6.499830075428863552e+01 0 0 2.555217e+00 3.699971e-01 9.610194e-01 4.783030e+03 2.145399e+01 5.973648e-01 8.812271e-01 1.269982e-01 1.177023e+00 
20 801  4.873676335525289005e+01 0 0 1.417455e+00 2.462203e-01 3.192304e-01 1.178140e+03 1.537103e+01 5.640469e-01 2.003756e+00 2.994467e-01 1.082852e+00 
21 841  9.922507405982796058e+01 0 0 8.592473e-01 1.526096e-02 3.522111e-01 4.621097e+03 1.452473e+01 3.640606e-01 1.359482e+00 5.566643e-01 1.061327e+00 
22 881  5.206760096520633141e+01 0 0 3.065222e+00 1.687680e-01 5.083703e-01 3.861304e+03 2.459047e+01 2.817726e-01 1.236916e+00 1.217368e-01 1.094687e+00 
23 921  4.922543722628921614e+01 0 0 3.177109e+00 3.453114e-01 4.840129e-01 1.855749e+03 1.968357e+01 6.374744e-01 1.014936e+00 1.212285e-01 8.159986e-01 
24 961  4.609302912213854597e+01 0 0 1.434016e+00 2.479821e-01 7.754444e-01 3.397197e+03 2.610618e+01 3.783403e-01 1.065179e+00 3.487760e-01 1.064782e+00 
25 1001  8.602120062812822709e+01 0 0 1.985841e+00 2.196335e-01 7.613886e-01 1.647527e+03 2.192284e+01 3.932156e-01 1.210132e+00 4.639081e-01 1.062511e+00 
26 1041  4.723376295812322212e+01 0 0 2.494178e+00 2.970611e-01 7.408440e-01 3.377316e+03 2.590903e+01 4.954058e-01 1.103313e+00 2.069619e-01 1.166268e+00 
27 1081  4.735356129991109242e+01 0 0 7.588410e-01 3.809155e-01 8.030685e-01 3.536925e+03 2.093642e+01 5.564944e-01 1.227581e+00 4.376751e-01 9.985022e-01 
28 1121  4.687241940796512552e+01 0 0 2.856521e+00 3.103407e-01 7.710634e-01 2.522528e+03 2.715929e+01 4.416703e-01 8.627788e-01 2.256282e-01 1.290474e+00 
29 1161  4.627695572939812507e+01 0 0 2.616666e+00 1.176025e-01 7.227694e-01 3.300636e+03 2.397167e+01 3.421911e-01 1.218409e+00 2.542536e-01 1.045497e+00 
30 1201  5.075292268350661118e+01 0 0 2.798538e+00 1.356873e-01 6.681176e-01 2.945112e+03 2.510999e+01 4.194269e-01 1.123376e+00 3.073829e-01 1.144608e+00 
31 1241  5.001309453296562424e+01 0 0 1.587873e+00 3.407956e-01 8.185811e-01 2.053152e+03 2.198315e+01 5.226055e-01 9.988578e-01 3.595350e-01 1.178059e+00 
32 1281  4.676244430967128807e+01 0 0 1.574835e+00 1.950933e-01 5.839718e-01 2.528672e+03 2.139715e+01 4.782263e-01 1.147343e+00 3.266829e-01 1.118821e+00 
33 1321  4.515864453069085016e+01 0 0 1.982631e+00 2.907366e-01 6.542237e-01 2.075130e+03 2.331982e+01 4.743088e-01 1.219770e+00 3.347179e-01 1.182372e+00 
34 1361  4.461404212697560467e+01 0 0 1.920847e+00 2.415531e-01 7.324027e-01 2.030086e+03 2.236876e+01 5.052478e-01 1.077477e+00 3.900254e-01 1.208418e+00 
35 1401  4.523996698603384914e+01 0 0 2.124247e+00 2.225978e-01 7.429510e-01 2.464831e+03 2.878658e+01 4.441579e-01 1.178147e+00 4.339483e-01 1.216259e+00 
36 1441  4.499419613643308935e+01 0 0 2.103362e+00 3.072355e-01 7.624401e-01 2.328545e+03 2.534906e+01 4.564461e-01 1.242960e+00 3.387394e-01 1.140656e+00 
37 1481  4.491840107017449668e+01 0 0 1.752870e+00 2.982654e-01 8.287256e-01 2.608820e+03 2.303847e+01 4.380031e-01 1.098589e+00 3.066649e-01 1.176905e+00 
38 1521  4.631772428703881417e+01 0 0 2.026038e+00 2.449636e-01 7.441655e-01 2.881883e+03 2.451054e+01 4.905879e-01 1.131949e+00 3.050156e-01 1.048998e+00 
39 1561  4.538760244953130041e+01 0 0 2.155769e+00 2.247630e-01 7.883042e-01 2.761006e+03 2.342995e+01 4.143609e-01 1.129392e+00 2.729842e-01 1.115102e+00 
40 1601  4.564464707615359629e+01 0 0 1.917436e+00 2.826956e-01 7.891226e-01 2.654467e+03 2.291261e+01 4.531170e-01 1.133546e+00 2.852429e-01 1.147342e+00 
41 1641  4.605413943490131601e+01 0 0 2.233468e+00 2.804865e-01 8.053255e-01 3.027451e+03 2.349278e+01 3.648400e-01 1.096614e+00 1.922135e-01 1.068721e+00 
42 1681  4.565979528990090586e+01 0 0 2.086923e+00 2.503974e-01 7.246797e-01 2.796648e+03 2.471904e+01 4.766736e-01 1.222850e+00 2.990371e-01 1.072363e+00 
43 1721  4.499724295574239363e+01 0 0 2.081870e+00 3.202040e-01 8.969969e-01 3.114999e+03 2.580711e+01 4.443519e-01 1.068805e+00 2.737176e-01 1.176104e+00 
44 1761  4.434615989936069269e+01 0 0 1.884682e+00 2.934295e-01 7.731858e-01 3.592701e+03 2.648840e+01 4.191194e-01 1.187278e+00 2.779759e-01 1.237902e+00 
45 1801  4.450546503704353540e+01 0 0 1.887488e+00 2.834710e-01 7.990098e-01 3.103943e+03 2.509424e+01 4.329600e-01 1.172478e+00 2.948759e-01 1.194213e+00 
46 1841  4.422716982870675650e+01 0 0 2.189046e+00 2.612416e-01 8.649949e-01 3.086399e+03 2.770228e+01 4.113895e-01 1.121053e+00 3.147572e-01 1.257741e+00 
47 1881  4.415097884304816489e+01 0 0 2.085377e+00 3.042712e-01 8.182811e-01 2.328645e+03 2.235204e+01 3.324797e-01 1.191521e+00 2.383758e-01 1.252464e+00 
48 1921  4.380493151392194306e+01 0 0 1.787429e+00 2.928432e-01 7.798290e-01 3.384064e+03 2.526589e+01 3.517017e-01 1.237028e+00 2.610163e-01 1.289445e+00 
49 1961  4.385164383899484619e+01 0 0 1.528584e+00 3.270473e-01 5.234741e-01 3.120282e+03 2.699313e+01 5.438634e-01 1.187399e+00 3.475027e-01 1.328593e+00 
50 2001  4.417244835593476893e+01 0 0 1.766590e+00 2.005200e-01 8.157073e-01 2.684447e+03 2.260853e+01 3.404004e-01 1.219667e+00 3.350269e-01 1.249493e+00 
51 2041  4.443479751269232025e+01 0 0 2.029602e+00 1.860614e-01 7.862710e-01 3.342461e+03 2.523662e+01 3.400480e-01 1.176424e+00 2.889687e-01 1.218461e+00 
52 2081  4.368358008625781963e+01 0 0 1.879695e+00 2.235988e-01 7.843726e-01 3.454419e+03 2.577349e+01 2.861636e-01 1.279999e+00 2.702060e-01 1.312006e+00 
53 2121  4.435724415952667243e+01 0 0 2.071801e+00 2.567022e-01 7.957241e-01 2.194461e+03 2.373222e+01 4.093374e-01 1.182424e+00 3.438131e-01 1.218400e+00 
54 2161  4.424252701912139685e+01 0 0 2.357669e+00 2.847660e-01 7.158982e-01 2.202256e+03 2.333991e+01 3.685168e-01 1.139005e+00 2.379225e-01 1.271150e+00 
55 2201  4.435650507178337421e+01 0 0 2.387816e+00 2.796659e-01 7.798864e-01 2.074529e+03 2.447183e+01 3.054261e-01 1.125434e+00 2.574528e-01 1.235358e+00 
56 2241  4.402218326462893572e+01 0 0 2.265321e+00 2.683820e-01 8.934972e-01 1.923276e+03 2.375271e+01 3.217955e-01 1.233954e+00 3.293399e-01 1.241029e+00 
57 2281  4.377766734495140355e+01 0 0 1.902280e+00 2.791184e-01 8.272967e-01 2.263798e+03 2.369137e+01 3.359966e-01 1.202268e+00 3.209721e-01 1.290123e+00 
58 2321  4.382258942858160822e+01 0 0 2.434902e+00 2.547618e-01 7.772532e-01 2.027751e+03 2.346319e+01 3.006404e-01 1.198441e+00 2.573094e-01 1.299950e+00 
59 2361  4.383253415513087958e+01 0 0 2.245990e+00 2.968112e-01 9.445505e-01 2.308560e+03 2.491006e+01 3.881447e-01 1.258320e+00 3.397153e-01 1.280558e+00 
60 2401  4.363876612636958896e+01 0 0 2.653929e+00 3.331160e-01 1.030540e+00 2.154558e+03 2.612301e+01 3.242199e-01 1.266650e+00 2.933812e-01 1.298539e+00 
61 2441  4.378944789252742709e+01 0 0 2.135837e+00 2.888687e-01 8.850315e-01 2.015137e+03 2.391855e+01 3.180392e-01 1.214716e+00 3.193854e-01 1.280973e+00 
62 2481  4.368879201395387213e+01 0 0 2.109629e+00 3.587081e-01 9.023342e-01 2.123726e+03 2.403150e+01 3.349186e-01 1.245994e+00 2.910516e-01 1.303793e+00 
63 2521  4.378234717536028597e+01 0 0 2.337421e+00 2.864373e-01 9.429389e-01 2.719344e+03 2.546129e+01 3.590209e-01 1.260048e+00 2.854287e-01 1.287284e+00 
64 2561  4.373180437487683037e+01 0 0 2.384596e+00 3.173011e-01 9.015690e-01 2.189077e+03 2.483136e+01 3.409488e-01 1.206390e+00 2.842094e-01 1.281148e+00 
65 2601  4.369117776257154162e+01 0 0 2.126435e+00 2.813040e-01 8.892875e-01 2.671149e+03 2.542491e+01 3.694992e-01 1.269059e+00 3.186896e-01 1.278943e+00 
66 2641  4.365049657124466620e+01 0 0 2.036913e+00 3.002395e-01 9.390279e-01 2.261694e+03 2.452356e+01 3.567005e-01 1.298071e+00 3.535289e-01 1.277743e+00 
67 2681  4.365654128597773109e+01 0 0 1.781241e+00 3.002420e-01 8.906222e-01 2.722427e+03 2.474471e+01 3.778615e-01 1.267577e+00 3.451407e-01 1.288313e+00 
68 2721  4.365401360139081532e+01 0 0 2.300833e+00 2.482656e-01 8.410658e-01 2.475744e+03 2.472324e+01 3.242973e-01 1.256467e+00 2.862260e-01 1.290918e+00 
69 2761  4.371478930946785368e+01 0 0 1.952243e+00 2.841632e-01 9.171095e-01 2.815688e+03 2.528945e+01 3.995001e-01 1.280775e+00 3.528456e-01 1.284165e+00 
70 2801  4.363711765438941370e+01 0 0 1.805398e+00 2.896440e-01 8.740219e-01 2.705050e+03 2.447073e+01 3.908481e-01 1.293424e+00 3.491979e-01 1.291497e+00 
71 2841  4.359646908369168727e+01 0 0 2.287115e+00 2.806781e-01 9.489026e-01 2.878342e+03 2.683850e+01 4.778750e-01 1.362303e+00 3.923908e-01 1.286336e+00 
72 2881  4.362894759819086232e+01 0 0 1.739567e+00 2.369654e-01 1.024524e+00 2.485057e+03 2.354637e+01 3.793354e-01 1.365880e+00 4.555626e-01 1.277104e+00 
73 2921  4.367804340800138618e+01 0 0 2.577173e+00 3.400787e-01 1.017698e+00 2.565858e+03 2.687918e+01 4.055983e-01 1.280313e+00 3.095122e-01 1.295703e+00 
74 2961  4.395262602443497713e+01 0 0 2.260494e+00 3.563225e-01 8.503995e-01 2.588850e+03 2.385422e+01 4.563161e-01 1.223713e+00 2.577120e-01 1.269355e+00 
75 3001  4.360982492361945617e+01 0 0 2.056103e+00 2.214650e-01 9.138911e-01 2.064601e+03 2.280449e+01 3.044185e-01 1.394611e+00 3.713463e-01 1.299896e+00 
76 3041  4.382847670976538268e+01 0 0 2.051390e+00 2.488225e-01 7.119485e-01 3.279136e+03 2.554174e+01 3.932950e-01 1.340174e+00 2.754048e-01 1.266613e+00 
77 3081  4.378258940750456674e+01 0 0 2.166433e+00 2.743363e-01 7.345885e-01 3.131069e+03 2.690556e+01 3.857657e-01 1.398808e+00 2.901179e-01 1.269265e+00 
78 3121  4.367192965706191643e+01 0 0 2.314936e+00 1.940958e-01 7.163737e-01 2.478803e+03 2.457860e+01 3.477439e-01 1.416045e+00 3.307322e-01 1.301184e+00 
79 3161  4.376470311851163331e+01 0 0 2.301147e+00 2.959032e-01 8.295471e-01 2.382337e+03 2.377885e+01 3.393288e-01 1.276691e+00 2.556518e-01 1.280762e+00 
80 3201  4.373952328975333614e+01 0 0 2.509131e+00 2.567896e-01 7.896483e-01 2.949124e+03 2.667624e+01 4.032779e-01 1.445738e+00 3.001305e-01 1.286430e+00 
81 3241  4.369598579592056353e+01 0 0 2.438162e+00 2.680031e-01 7.378299e-01 2.449698e+03 2.538116e+01 4.413515e-01 1.326484e+00 3.143281e-01 1.310674e+00 
82 3281  4.360511053051813946e+01 0 0 2.213324e+00 1.908242e-01 7.135730e-01 2.262557e+03 2.135664e+01 3.141870e-01 1.332820e+00 2.628219e-01 1.288685e+00 
83 3321  4.362053228580474240e+01 0 0 2.000851e+00 2.274776e-01 7.049653e-01 2.678146e+03 2.333861e+01 3.100075e-01 1.288431e+00 2.576433e-01 1.291686e+00 
84 3361  4.371617024493758663e+01 0 0 2.166818e+00 2.059331e-01 7.432117e-01 2.667807e+03 2.419704e+01 3.713731e-01 1.404105e+00 3.258630e-01 1.281512e+00 
85 3401  4.361408144561009692e+01 0 0 2.226352e+00 2.167036e-01 6.846992e-01 2.688009e+03 2.433925e+01 3.617993e-01 1.315745e+00 2.802589e-01 1.285573e+00 
86 3441  4.365545842441142810e+01 0 0 2.203812e+00 2.469609e-01 7.233685e-01 2.956380e+03 2.522140e+01 3.799691e-01 1.339272e+00 2.740093e-01 1.282981e+00 
87 3481  4.362805395615707482e+01 0 0 2.345602e+00 2.434051e-01 8.255245e-01 2.641037e+03 2.575476e+01 3.531982e-01 1.365238e+00 3.155452e-01 1.288997e+00 
88 3521  4.373235330012566635e+01 0 0 2.238230e+00 2.190306e-01 7.513426e-01 3.055084e+03 2.637666e+01 3.570768e-01 1.366061e+00 3.061444e-01 1.276777e+00 
89 3561  4.366037426330458970e+01 0 0 2.360031e+00 2.227195e-01 7.035646e-01 2.873776e+03 2.554306e+01 3.780817e-01 1.339128e+00 2.817266e-01 1.288939e+00 
90 3601  4.364925153475110164e+01 0 0 2.198835e+00 2.144382e-01 7.368731e-01 2.629803e+03 2.499136e+01 3.711308e-01 1.328855e+00 3.258881e-01 1.288922e+00 
91 3641  4.361503064133339080e+01 0 0 2.417083e+00 2.180338e-01 7.107262e-01 2.892816e+03 2.585027e+01 3.862733e-01 1.382799e+00 2.932152e-01 1.298148e+00 
92 3681  4.364997520413443510e+01 0 0 2.300322e+00 2.329240e-01 7.515306e-01 2.531596e+03 2.535725e+01 3.804439e-01 1.323701e+00 3.240410e-01 1.275719e+00 
93 3721  4.361502156990779611e+01 0 0 2.345714e+00 2.052723e-01 7.295798e-01 2.687906e+03 2.529196e+01 3.742509e-01 1.366928e+00 3.207096e-01 1.283163e+00 
94 3761  4.359485840675549184e+01 0 0 2.269016e+00 2.188521e-01 7.174181e-01 2.697109e+03 2.484163e+01 3.798736e-01 1.359439e+00 3.046511e-01 1.286172e+00 
95 3801  4.363808905493917223e+01 0 0 2.390043e+00 2.188154e-01 6.908283e-01 2.973221e+03 2.602660e+01 3.985350e-01 1.353921e+00 2.901863e-01 1.283522e+00 
96 3841  4.360476301889709561e+01 0 0 2.276072e+00 2.049957e-01 7.312789e-01 2.613344e+03 2.529543e+01 3.596678e-01 1.345175e+00 3.277994e-01 1.287848e+00 
97 3881  4.362156715539651941e+01 0 0 2.170520e+00 2.103525e-01 6.830944e-01 2.694768e+03 2.441344e+01 3.598094e-01 1.348668e+00 2.938850e-01 1.287124e+00 
98 3921  4.358460525936053642e+01 0 0 2.283885e+00 2.068450e-01 7.002117e-01 2.525840e+03 2.479953e+01 3.717787e-01 1.338995e+00 3.214184e-01 1.288883e+00 
99 3961  4.360335752660922282e+01 0 0 2.173571e+00 2.115348e-01 6.977457e-01 2.934730e+03 2.598044e+01 3.642600e-01 1.349733e+00 3.135365e-01 1.290842e+00 
100 4001  4.363111456048765291e+01 0 0 2.210975e+00 2.185849e-01 7.196721e-01 2.735222e+03 2.538376e+01 3.889779e-01 1.333069e+00 3.234966e-01 1.286002e+00 
101 4041  4.361204274077415732e+01 0 0 2.188380e+00 2.210972e-01 7.260997e-01 2.713396e+03 2.518651e+01 3.690872e-01 1.302953e+00 3.114517e-01 1.285265e+00 
102 4081  4.358743192173987069e+01 0 0 2.093796e+00 2.198618e-01 6.870294e-01 2.680530e+03 2.472638e+01 3.919817e-01 1.304583e+00 3.199146e-01 1.285071e+00 
103 4121  4.361736636715424709e+01 0 0 2.121274e+00 2.370767e-01 7.533823e-01 2.598091e+03 2.451442e+01 3.905529e-01 1.293164e+00 3.209372e-01 1.286384e+00 
104 4161  4.358312905349821165e+01 0 0 2.241139e+00 2.167183e-01 7.074934e-01 2.607446e+03 2.527882e+01 3.875984e-01 1.315860e+00 3.273510e-01 1.289615e+00 
105 4201  4.360886829840816148e+01 0 0 2.180724e+00 2.288254e-01 7.539753e-01 2.685156e+03 2.534338e+01 3.791215e-01 1.336588e+00 3.291323e-01 1.288514e+00 
106 4241  4.361372671166603254e+01 0 0 2.174555e+00 2.362236e-01 7.403472e-01 2.617254e+03 2.478596e+01 3.911492e-01 1.311897e+00 3.168838e-01 1.283333e+00 
107 4281  4.362203915381489594e+01 0 0 2.250876e+00 2.279449e-01 7.426022e-01 2.792507e+03 2.558341e+01 4.005486e-01 1.348137e+00 3.243149e-01 1.284415e+00 
108 4321  4.358610230532651997e+01 0 0 2.204384e+00 2.198061e-01 7.327808e-01 2.786711e+03 2.541141e+01 3.902747e-01 1.341179e+00 3.252839e-01 1.290757e+00 
109 4361  4.360862354890605985e+01 0 0 2.151019e+00 2.468739e-01 7.747564e-01 2.581923e+03 2.450032e+01 3.932344e-01 1.310416e+00 3.197486e-01 1.285512e+00 
110 4401  4.359018264042255453e+01 0 0 2.355091e+00 2.474881e-01 7.664824e-01 2.596736e+03 2.562938e+01 3.977753e-01 1.331758e+00 3.178187e-01 1.286972e+00 
111 4441  4.360926769284986193e+01 0 0 2.139142e+00 2.447704e-01 7.855019e-01 2.773837e+03 2.558623e+01 4.046891e-01 1.334504e+00 3.400882e-01 1.288999e+00 
112 4481  4.360208513542349351e+01 0 0 2.284518e+00 2.444553e-01 7.587943e-01 2.623359e+03 2.556044e+01 4.045561e-01 1.325169e+00 3.258108e-01 1.284393e+00 
113 4521  4.357289720152880363e+01 0 0 2.173265e+00 2.549516e-01 7.711917e-01 2.476836e+03 2.474626e+01 3.819526e-01 1.329623e+00 3.228589e-01 1.285886e+00 
114 4561  4.358180127167139517e+01 0 0 2.125988e+00 2.329584e-01 7.651714e-01 2.585518e+03 2.492423e+01 3.649533e-01 1.321493e+00 3.285682e-01 1.287299e+00 
115 4601  4.358170908534079757e+01 0 0 2.228634e+00 2.568834e-01 8.025549e-01 2.481968e+03 2.475011e+01 3.795401e-01 1.326057e+00 3.182635e-01 1.286701e+00 
116 4641  4.357844544549417520e+01 0 0 2.191080e+00 2.429704e-01 7.760782e-01 2.509589e+03 2.472789e+01 4.015580e-01 1.345763e+00 3.396295e-01 1.286794e+00 
117 4681  4.356216901595479385e+01 0 0 2.037733e+00 2.449590e-01 7.701803e-01 2.477425e+03 2.398551e+01 3.732593e-01 1.336134e+00 3.277979e-01 1.285941e+00 
118 4721  4.358402607792260852e+01 0 0 2.087415e+00 2.438354e-01 7.706605e-01 2.633200e+03 2.466617e+01 3.819767e-01 1.349416e+00 3.274307e-01 1.284295e+00 
119 4761  4.360182566149136107e+01 0 0 2.179466e+00 2.551438e-01 7.639049e-01 2.400590e+03 2.434742e+01 3.903766e-01 1.339723e+00 3.237433e-01 1.284161e+00 
120 4801  4.357156331999556187e+01 0 0 2.055518e+00 2.605635e-01 7.831905e-01 2.492736e+03 2.455755e+01 4.023116e-01 1.328673e+00 3.427081e-01 1.286799e+00 
121 4841  4.357795935020477884e+01 0 0 2.098864e+00 2.515331e-01 7.839093e-01 2.480691e+03 2.423118e+01 3.881322e-01 1.328946e+00 3.293388e-01 1.285012e+00 
122 4881  4.361298430052795538e+01 0 0 1.989748e+00 2.512360e-01 7.733625e-01 2.386898e+03 2.348621e+01 3.703903e-01 1.346107e+00 3.281303e-01 1.287442e+00 
123 4921  4.356706460439568929e+01 0 0 2.123721e+00 2.450524e-01 7.821501e-01 2.621334e+03 2.500722e+01 3.944784e-01 1.333931e+00 3.377456e-01 1.287415e+00 
124 4961  4.357956025979055426e+01 0 0 2.083315e+00 2.592694e-01 8.028726e-01 2.666798e+03 2.498718e+01 4.084429e-01 1.306155e+00 3.354874e-01 1.286408e+00 
125 5001  4.357771069048870771e+01 0 0 2.154305e+00 2.468977e-01 7.894570e-01 2.657312e+03 2.497512e+01 3.727399e-01 1.325535e+00 3.169690e-01 1.287189e+00 
126 5041  4.358093197983909306e+01 0 0 2.149114e+00 2.572561e-01 7.945682e-01 2.556707e+03 2.476741e+01 4.011157e-01 1.325889e+00 3.312933e-01 1.287265e+00 
127 5081  4.357351571250146094e+01 0 0 2.106845e+00 2.473389e-01 7.604998e-01 2.548209e+03 2.469818e+01 3.815510e-01 1.331352e+00 3.264533e-01 1.285261e+00 
128 5121  4.356486161906563837e+01 0 0 2.166163e+00 2.554699e-01 7.928140e-01 2.505085e+03 2.473877e+01 3.863598e-01 1.338418e+00 3.283112e-01 1.286113e+00 
129 5161  4.356749281571919852e+01 0 0 2.144135e+00 2.466210e-01 7.739159e-01 2.425870e+03 2.428044e+01 3.760883e-01 1.331947e+00 3.259171e-01 1.286537e+00 
130 5201  4.357841545869575839e+01 0 0 2.123223e+00 2.549050e-01 7.809452e-01 2.443027e+03 2.441504e+01 3.880194e-01 1.325472e+00 3.308658e-01 1.286348e+00 
131 5241  4.356846087189970973e+01 0 0 2.141012e+00 2.425032e-01 7.818685e-01 2.436334e+03 2.413257e+01 3.712794e-01 1.337999e+00 3.249743e-01 1.286034e+00 
132 5281  4.357563916623223577e+01 0 0 2.073193e+00 2.475853e-01 7.835803e-01 2.552736e+03 2.443687e+01 3.769240e-01 1.329323e+00 3.281254e-01 1.287242e+00 
133 5321  4.356936067474910601e+01 0 0 2.072058e+00 2.552010e-01 7.958799e-01 2.489477e+03 2.439877e+01 3.785290e-01 1.337746e+00 3.334173e-01 1.285231e+00 
134 5361  4.358531248432901606e+01 0 0 2.059436e+00 2.612923e-01 8.075304e-01 2.429842e+03 2.416248e+01 3.746377e-01 1.343154e+00 3.319458e-01 1.286061e+00 
135 5401  4.356468348967881354e+01 0 0 2.057770e+00 2.493843e-01 7.869690e-01 2.481988e+03 2.442566e+01 3.751956e-01 1.330133e+00 3.364753e-01 1.286767e+00 
136 5441  4.356518386924687292e+01 0 0 2.130867e+00 2.514872e-01 7.853653e-01 2.563343e+03 2.487026e+01 3.880308e-01 1.341685e+00 3.336346e-01 1.286205e+00 
137 5481  4.357757670433625918e+01 0 0 2.067089e+00 2.576350e-01 8.106466e-01 2.465997e+03 2.426327e+01 3.738483e-01 1.342492e+00 3.327939e-01 1.286591e+00 
138 5521  4.355769570416403269e+01 0 0 2.081360e+00 2.637905e-01 8.143662e-01 2.525735e+03 2.462398e+01 3.810494e-01 1.323315e+00 3.302319e-01 1.287146e+00 
139 5561  4.358030394126561191e+01 0 0 2.058488e+00 2.493573e-01 7.876320e-01 2.532875e+03 2.445758e+01 3.858541e-01 1.325320e+00 3.361475e-01 1.286591e+00 
140 5601  4.356039061509301291e+01 0 0 2.096377e+00 2.507952e-01 8.032862e-01 2.480198e+03 2.431256e+01 3.738863e-01 1.337526e+00 3.315801e-01 1.285686e+00 
141 5641  4.357117483136083536e+01 0 0 2.098846e+00 2.552914e-01 8.130247e-01 2.682800e+03 2.516733e+01 3.884966e-01 1.333532e+00 3.353725e-01 1.285663e+00 
142 5681  4.357453999027011804e+01 0 0 2.092821e+00 2.500932e-01 7.922980e-01 2.624581e+03 2.498777e+01 3.930071e-01 1.330305e+00 3.398184e-01 1.286190e+00 
143 5721  4.356843091595020923e+01 0 0 2.062618e+00 2.390197e-01 7.739603e-01 2.447612e+03 2.403259e+01 3.828419e-01 1.339051e+00 3.402745e-01 1.285445e+00 
144 5761  4.354038164386876986e+01 0 0 2.072546e+00 2.541368e-01 7.879436e-01 2.450656e+03 2.444856e+01 3.868408e-01 1.331642e+00 3.413837e-01 1.287263e+00 
145 5801  4.357534077816893614e+01 0 0 2.103128e+00 2.549224e-01 7.984896e-01 2.653126e+03 2.519917e+01 4.078062e-01 1.327279e+00 3.456427e-01 1.285306e+00 
146 5841  4.356549069212521630e+01 0 0 2.033855e+00 2.567185e-01 8.096607e-01 2.441780e+03 2.422619e+01 3.853682e-01 1.348172e+00 3.477600e-01 1.285479e+00 
147 5881  4.356845080487645561e+01 0 0 2.107978e+00 2.573325e-01 8.003213e-01 2.558717e+03 2.499837e+01 3.868539e-01 1.327534e+00 3.373312e-01 1.285691e+00 
