%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215997, 2015/08/19 18:58:42.00)
14 561  6.038249722707801936e+01 0 0 7.223126e-01 2.649877e-01 5.099701e-01 2.792280e+03 1.762934e+01 5.819129e-01 1.387740e+00 4.335882e-01 9.404038e-01 
15 601  4.682948927283623419e+01 0 0 1.117742e+00 3.021932e-01 8.707601e-01 1.671751e+03 2.224046e+01 5.447668e-01 1.161153e+00 7.635568e-01 9.636011e-01 
16 641  4.808520970176732590e+01 0 0 5.921175e-01 5.050636e-01 9.874119e-01 2.074003e+03 1.721583e+01 7.546780e-01 1.382945e+00 6.867808e-01 8.528226e-01 
17 681  4.601081659353538811e+01 0 0 1.198912e+00 4.852379e-01 5.538211e-01 1.322391e+03 2.242563e+01 6.906243e-01 1.249190e+00 6.620946e-01 1.180594e+00 
18 721  5.242145190568464130e+01 0 0 1.597214e+00 2.203981e-01 9.137801e-01 3.349707e+03 2.256397e+01 3.959684e-01 1.420281e+00 3.348788e-01 9.380042e-01 
19 761  4.629423016080835396e+01 0 0 4.924481e-01 1.238217e-01 6.310285e-01 6.180832e+03 1.914937e+01 4.177412e-01 1.031989e+00 5.067810e-01 1.125853e+00 
20 801  4.697686954241991231e+01 0 0 1.683409e+00 1.917459e-01 6.786896e-01 3.848651e+03 2.665758e+01 4.823579e-01 1.280508e+00 3.630288e-01 9.501183e-01 
21 841  4.552597926975693099e+01 0 0 8.765832e-01 5.323854e-01 7.437359e-01 3.421638e+03 2.095519e+01 7.105667e-01 1.242255e+00 3.562673e-01 1.108773e+00 
22 881  4.552795126704057083e+01 0 0 1.335537e+00 1.311816e-01 6.152227e-01 5.988170e+03 2.349531e+01 3.731411e-01 1.294021e+00 2.697278e-01 1.130046e+00 
23 921  4.751479420303436285e+01 0 0 1.889260e+00 2.414451e-01 7.640182e-01 4.954610e+03 2.190650e+01 5.389599e-01 1.305034e+00 1.931227e-01 1.066266e+00 
24 961  4.645407116726720886e+01 0 0 1.838775e+00 1.831891e-01 7.673348e-01 4.602745e+03 2.381947e+01 4.755115e-01 1.314320e+00 2.637983e-01 1.005956e+00 
25 1001  4.521442576336573893e+01 0 0 7.072552e-01 6.116224e-01 8.580059e-01 3.431850e+03 2.059395e+01 7.075027e-01 1.402405e+00 4.511029e-01 1.116698e+00 
26 1041  4.609478931049535788e+01 0 0 1.252821e+00 1.685908e-01 7.051160e-01 5.392101e+03 1.977582e+01 5.020337e-01 1.295223e+00 2.428480e-01 1.053392e+00 
27 1081  4.644681307161934569e+01 0 0 1.607063e+00 1.963629e-01 8.094156e-01 6.190478e+03 1.979942e+01 5.652519e-01 1.430062e+00 2.022950e-01 1.115629e+00 
28 1121  4.564656000194214869e+01 0 0 1.365532e+00 1.887471e-01 7.020097e-01 4.852584e+03 2.351084e+01 3.504047e-01 1.585007e+00 2.795072e-01 1.104301e+00 
29 1161  4.585633265761259736e+01 0 0 1.173746e+00 3.848261e-01 7.141161e-01 3.482886e+03 2.353563e+01 4.371886e-01 1.338539e+00 2.969875e-01 1.043385e+00 
30 1201  4.743024081405243919e+01 0 0 1.376173e+00 4.792949e-01 8.781016e-01 2.110985e+03 2.489888e+01 5.418581e-01 1.304377e+00 4.708112e-01 9.965780e-01 
31 1241  4.584466515683051568e+01 0 0 8.340507e-01 3.332316e-01 6.755156e-01 4.510643e+03 2.050642e+01 4.700357e-01 1.376368e+00 2.911757e-01 1.058091e+00 
32 1281  4.622661599426226786e+01 0 0 6.171413e-01 5.220232e-01 8.369914e-01 4.730403e+03 2.093808e+01 8.034993e-01 1.289701e+00 4.885204e-01 1.181679e+00 
33 1321  4.695924269283121077e+01 0 0 7.368597e-01 2.161738e-01 6.967968e-01 4.948246e+03 2.427728e+01 5.051075e-01 1.461473e+00 5.674250e-01 1.044881e+00 
34 1361  4.434939769334297210e+01 0 0 9.874422e-01 2.539035e-01 6.424681e-01 5.932108e+03 2.174041e+01 6.713851e-01 1.401836e+00 3.239997e-01 1.202262e+00 
35 1401  4.539726363072983872e+01 0 0 8.021097e-01 3.250267e-01 6.885670e-01 4.772715e+03 2.430736e+01 6.532041e-01 1.277642e+00 4.880487e-01 1.224957e+00 
36 1441  4.644612958336492881e+01 0 0 1.330845e+00 2.970956e-01 8.374461e-01 4.221221e+03 2.506362e+01 4.808978e-01 1.544141e+00 3.668066e-01 1.049755e+00 
37 1481  4.514577758106148053e+01 0 0 9.659075e-01 3.697632e-01 7.941219e-01 4.405981e+03 2.433015e+01 5.572385e-01 1.533428e+00 4.428055e-01 1.158127e+00 
38 1521  4.386772941234139722e+01 0 0 7.857661e-01 4.276446e-01 8.160793e-01 4.591519e+03 2.451932e+01 6.409397e-01 1.412477e+00 5.297081e-01 1.246747e+00 
39 1561  4.507151149579331673e+01 0 0 8.746580e-01 4.698239e-01 8.272055e-01 3.585569e+03 2.538850e+01 6.559685e-01 1.434089e+00 5.880502e-01 1.211672e+00 
40 1601  4.415992460432178035e+01 0 0 7.687628e-01 3.509923e-01 6.996648e-01 5.524158e+03 2.399448e+01 6.632003e-01 1.532538e+00 4.843885e-01 1.247199e+00 
41 1641  4.426277747663279882e+01 0 0 8.833937e-01 5.090909e-01 8.657390e-01 4.760856e+03 2.571697e+01 6.066287e-01 1.599617e+00 4.761598e-01 1.282422e+00 
42 1681  4.369363546298740175e+01 0 0 7.503644e-01 4.914888e-01 8.094942e-01 4.858171e+03 2.377131e+01 5.783532e-01 1.455303e+00 4.387720e-01 1.307997e+00 
43 1721  4.419729749772325533e+01 0 0 7.426908e-01 3.435707e-01 7.854196e-01 5.918948e+03 2.379809e+01 5.983396e-01 1.550285e+00 4.728104e-01 1.252909e+00 
44 1761  4.430290210201174261e+01 0 0 8.600790e-01 3.319311e-01 7.906980e-01 6.393235e+03 2.354666e+01 5.788262e-01 1.473616e+00 3.718347e-01 1.230067e+00 
45 1801  4.425504650498111658e+01 0 0 8.416063e-01 2.853301e-01 6.880899e-01 6.138073e+03 2.461465e+01 5.561570e-01 1.631953e+00 4.417361e-01 1.258116e+00 
46 1841  4.477589263069811665e+01 0 0 1.059385e+00 3.180386e-01 8.255704e-01 5.077842e+03 2.556073e+01 5.675385e-01 1.556061e+00 4.432721e-01 1.195008e+00 
47 1881  4.395434273818474935e+01 0 0 1.142750e+00 2.148477e-01 7.120303e-01 7.824446e+03 2.641492e+01 5.705729e-01 1.561959e+00 3.744722e-01 1.340456e+00 
48 1921  4.418137645230103061e+01 0 0 1.069956e+00 3.788433e-01 8.684589e-01 5.942963e+03 2.687267e+01 4.577397e-01 1.580250e+00 3.595671e-01 1.264242e+00 
49 1961  4.378264823123448934e+01 0 0 8.786793e-01 3.562568e-01 7.464758e-01 5.682814e+03 2.388980e+01 5.595948e-01 1.514572e+00 3.822392e-01 1.284010e+00 
50 2001  4.405545871436218874e+01 0 0 7.352526e-01 3.981997e-01 7.365918e-01 5.874821e+03 2.393556e+01 5.544418e-01 1.493830e+00 4.034279e-01 1.259429e+00 
51 2041  4.389592707207363276e+01 0 0 1.190747e+00 2.863809e-01 7.268378e-01 6.380742e+03 2.599964e+01 4.975314e-01 1.560887e+00 3.170592e-01 1.295102e+00 
52 2081  4.391893631598047421e+01 0 0 9.545528e-01 3.145818e-01 7.533231e-01 6.918980e+03 2.411911e+01 5.333323e-01 1.551311e+00 3.233077e-01 1.298793e+00 
53 2121  4.404411838458724304e+01 0 0 1.091464e+00 4.516826e-01 8.239452e-01 5.177623e+03 2.474838e+01 5.703145e-01 1.608713e+00 3.443249e-01 1.330277e+00 
54 2161  4.399608174986507692e+01 0 0 9.818669e-01 4.354978e-01 9.061019e-01 4.997023e+03 2.391005e+01 5.430110e-01 1.562103e+00 3.765223e-01 1.278746e+00 
55 2201  4.393750859709287226e+01 0 0 8.522492e-01 3.914201e-01 8.417445e-01 5.252402e+03 2.422882e+01 6.257204e-01 1.403637e+00 4.476989e-01 1.246582e+00 
56 2241  4.368385081522162494e+01 0 0 8.600745e-01 4.013103e-01 8.725365e-01 5.603425e+03 2.411293e+01 5.714617e-01 1.449166e+00 4.073731e-01 1.287006e+00 
57 2281  4.380216399625928148e+01 0 0 8.734948e-01 3.834166e-01 7.990213e-01 5.974581e+03 2.424494e+01 5.822499e-01 1.461591e+00 3.843469e-01 1.293587e+00 
58 2321  4.383011146405176817e+01 0 0 8.779126e-01 3.669482e-01 7.941404e-01 6.705689e+03 2.369162e+01 5.553749e-01 1.506479e+00 3.361168e-01 1.295497e+00 
59 2361  4.382995188776231998e+01 0 0 7.994398e-01 4.538599e-01 8.163722e-01 4.967941e+03 2.164586e+01 6.357693e-01 1.449875e+00 3.756309e-01 1.266319e+00 
60 2401  4.383672923941662702e+01 0 0 1.003622e+00 3.861306e-01 8.507272e-01 5.321412e+03 2.426831e+01 6.153899e-01 1.466999e+00 3.935859e-01 1.274554e+00 
61 2441  4.362528122088458815e+01 0 0 8.518216e-01 4.686780e-01 9.101773e-01 5.147714e+03 2.264880e+01 6.355170e-01 1.424704e+00 3.882423e-01 1.290949e+00 
62 2481  4.369712293795107172e+01 0 0 8.089930e-01 3.820434e-01 8.285033e-01 5.873226e+03 2.285031e+01 6.314231e-01 1.444754e+00 3.989152e-01 1.299320e+00 
63 2521  4.371466845432320980e+01 0 0 9.353552e-01 4.390561e-01 8.699308e-01 5.058413e+03 2.424337e+01 6.356347e-01 1.321881e+00 4.019804e-01 1.282704e+00 
64 2561  4.368208015355291707e+01 0 0 9.926540e-01 4.190221e-01 8.718278e-01 5.526841e+03 2.443576e+01 5.921194e-01 1.293794e+00 3.487062e-01 1.297969e+00 
65 2601  4.367671819433988389e+01 0 0 1.002299e+00 4.272482e-01 8.822341e-01 5.126079e+03 2.516081e+01 5.835721e-01 1.431336e+00 4.016706e-01 1.290589e+00 
66 2641  4.360369993961928969e+01 0 0 1.023555e+00 4.673677e-01 8.951932e-01 4.177668e+03 2.347281e+01 6.802211e-01 1.335341e+00 4.134698e-01 1.284728e+00 
67 2681  4.353406108600310631e+01 0 0 7.667177e-01 4.694557e-01 8.595884e-01 5.200674e+03 2.262994e+01 6.783596e-01 1.346366e+00 4.177295e-01 1.310587e+00 
68 2721  4.361206038701822507e+01 0 0 8.384650e-01 4.519605e-01 8.170007e-01 5.057629e+03 2.328807e+01 6.042252e-01 1.388643e+00 3.900274e-01 1.288089e+00 
69 2761  4.356356153076290383e+01 0 0 8.387716e-01 4.487944e-01 8.404824e-01 5.120660e+03 2.360903e+01 6.635635e-01 1.337618e+00 4.201910e-01 1.296613e+00 
70 2801  4.359994965315738824e+01 0 0 9.982112e-01 3.635463e-01 8.581651e-01 5.432781e+03 2.404706e+01 5.687889e-01 1.391182e+00 3.709846e-01 1.284820e+00 
71 2841  4.358860967059070646e+01 0 0 9.974164e-01 4.370658e-01 9.330771e-01 4.787177e+03 2.313703e+01 6.527217e-01 1.331240e+00 3.858094e-01 1.283147e+00 
72 2881  4.360518486620831879e+01 0 0 8.598617e-01 4.304152e-01 8.354812e-01 5.040878e+03 2.263550e+01 6.325182e-01 1.299110e+00 3.741979e-01 1.283342e+00 
73 2921  4.356214848406594342e+01 0 0 9.369224e-01 4.263619e-01 8.874526e-01 5.083190e+03 2.377867e+01 6.172138e-01 1.342980e+00 3.910478e-01 1.288917e+00 
74 2961  4.356019862315472579e+01 0 0 9.113438e-01 4.395077e-01 8.813465e-01 4.970719e+03 2.336063e+01 6.089667e-01 1.335695e+00 3.832186e-01 1.290703e+00 
75 3001  4.355165922344690443e+01 0 0 9.333049e-01 3.977946e-01 8.394710e-01 5.127529e+03 2.410257e+01 5.906064e-01 1.345162e+00 3.924185e-01 1.291885e+00 
76 3041  4.358508568715048170e+01 0 0 9.128261e-01 4.372872e-01 8.715954e-01 5.011568e+03 2.386563e+01 6.192214e-01 1.336054e+00 3.987873e-01 1.286806e+00 
77 3081  4.357909679876098608e+01 0 0 9.738381e-01 4.285856e-01 8.801242e-01 5.024347e+03 2.426620e+01 6.046498e-01 1.366586e+00 3.886033e-01 1.288819e+00 
78 3121  4.357267060139962211e+01 0 0 9.087944e-01 4.294007e-01 8.542716e-01 5.141960e+03 2.336936e+01 6.296666e-01 1.341332e+00 3.814468e-01 1.283083e+00 
79 3161  4.357140940224867620e+01 0 0 9.070678e-01 4.409362e-01 8.606685e-01 5.091820e+03 2.339460e+01 6.317802e-01 1.349609e+00 3.846659e-01 1.289063e+00 
80 3201  4.354025562200544641e+01 0 0 9.528735e-01 4.382133e-01 8.629157e-01 4.928002e+03 2.363263e+01 6.212661e-01 1.329547e+00 3.772171e-01 1.286044e+00 
81 3241  4.354991605211991157e+01 0 0 9.437376e-01 4.309390e-01 8.686851e-01 5.072937e+03 2.366924e+01 6.184739e-01 1.334169e+00 3.771247e-01 1.284074e+00 
82 3281  4.354762725434230930e+01 0 0 9.292815e-01 4.416220e-01 8.642120e-01 4.962656e+03 2.341102e+01 6.339150e-01 1.348780e+00 3.828740e-01 1.286398e+00 
83 3321  4.354515980493639660e+01 0 0 8.939918e-01 4.550441e-01 8.680430e-01 4.900597e+03 2.338489e+01 6.372241e-01 1.339172e+00 3.946946e-01 1.287099e+00 
84 3361  4.356449284541965028e+01 0 0 9.178768e-01 4.503524e-01 8.734528e-01 5.006484e+03 2.361587e+01 6.266810e-01 1.337525e+00 3.855041e-01 1.286593e+00 
85 3401  4.356853347106557095e+01 0 0 9.135171e-01 4.537515e-01 8.620561e-01 4.983322e+03 2.344289e+01 6.287297e-01 1.361490e+00 3.816022e-01 1.287541e+00 
86 3441  4.354694258454194511e+01 0 0 8.926505e-01 4.374778e-01 8.458472e-01 5.150069e+03 2.340160e+01 6.153997e-01 1.360317e+00 3.791145e-01 1.286390e+00 
87 3481  4.354872595400356516e+01 0 0 8.923165e-01 4.324738e-01 8.562128e-01 5.169671e+03 2.314841e+01 6.290936e-01 1.353255e+00 3.790822e-01 1.286282e+00 
88 3521  4.354250128853014701e+01 0 0 9.044705e-01 4.230776e-01 8.483508e-01 5.227984e+03 2.336983e+01 6.204288e-01 1.349481e+00 3.762795e-01 1.288132e+00 
89 3561  4.354324137838786157e+01 0 0 8.809119e-01 4.386112e-01 8.496561e-01 5.157637e+03 2.298441e+01 6.330354e-01 1.361568e+00 3.770359e-01 1.288554e+00 
90 3601  4.355915195254269889e+01 0 0 9.209185e-01 4.287563e-01 8.504436e-01 5.095782e+03 2.354287e+01 6.228370e-01 1.348904e+00 3.805387e-01 1.285510e+00 
91 3641  4.355886022136091640e+01 0 0 9.136798e-01 4.354795e-01 8.546459e-01 5.129036e+03 2.350562e+01 6.205519e-01 1.353962e+00 3.785230e-01 1.286835e+00 
92 3681  4.354756644860604808e+01 0 0 9.172147e-01 4.564432e-01 8.697945e-01 4.815979e+03 2.351387e+01 6.443257e-01 1.322688e+00 3.961488e-01 1.285333e+00 
93 3721  4.355906663471884599e+01 0 0 8.891574e-01 4.385272e-01 8.531667e-01 5.085160e+03 2.304872e+01 6.301156e-01 1.337481e+00 3.774422e-01 1.286616e+00 
94 3761  4.354851320750182708e+01 0 0 9.276315e-01 4.576898e-01 8.755826e-01 4.809347e+03 2.346130e+01 6.420883e-01 1.326055e+00 3.906447e-01 1.286972e+00 
95 3801  4.355347083667391672e+01 0 0 9.000028e-01 4.319823e-01 8.498068e-01 5.029211e+03 2.322161e+01 6.287923e-01 1.342340e+00 3.844358e-01 1.285611e+00 
96 3841  4.354837557699705286e+01 0 0 9.226454e-01 4.362728e-01 8.511766e-01 5.006449e+03 2.332753e+01 6.222396e-01 1.357113e+00 3.762297e-01 1.285961e+00 
97 3881  4.355200301583676037e+01 0 0 9.355358e-01 4.378311e-01 8.659423e-01 4.963263e+03 2.350894e+01 6.240291e-01 1.343398e+00 3.818672e-01 1.285308e+00 
98 3921  4.355938068926582929e+01 0 0 8.863271e-01 4.482381e-01 8.590568e-01 4.930243e+03 2.312616e+01 6.346672e-01 1.335357e+00 3.878778e-01 1.286029e+00 
99 3961  4.355212428714152395e+01 0 0 8.995224e-01 4.427131e-01 8.524569e-01 4.971409e+03 2.349522e+01 6.320543e-01 1.336084e+00 3.911725e-01 1.287068e+00 
100 4001  4.354589008559553776e+01 0 0 9.033255e-01 4.350326e-01 8.512831e-01 5.065450e+03 2.319375e+01 6.237075e-01 1.348548e+00 3.769367e-01 1.286214e+00 
101 4041  4.354032161419345215e+01 0 0 9.129692e-01 4.531931e-01 8.659604e-01 4.851039e+03 2.344763e+01 6.349557e-01 1.329212e+00 3.908499e-01 1.287668e+00 
102 4081  4.355467759995065080e+01 0 0 9.179611e-01 4.432638e-01 8.545890e-01 4.943439e+03 2.343826e+01 6.264238e-01 1.335217e+00 3.825239e-01 1.286168e+00 
103 4121  4.354484829629146247e+01 0 0 9.058355e-01 4.376431e-01 8.563168e-01 5.063187e+03 2.315491e+01 6.280987e-01 1.347329e+00 3.759131e-01 1.286455e+00 
104 4161  4.353661148348132315e+01 0 0 8.987543e-01 4.393621e-01 8.509321e-01 5.006375e+03 2.317766e+01 6.291671e-01 1.339424e+00 3.813051e-01 1.286801e+00 
105 4201  4.354903184313646136e+01 0 0 8.993366e-01 4.400819e-01 8.526329e-01 5.004761e+03 2.310923e+01 6.279031e-01 1.337919e+00 3.782955e-01 1.286846e+00 
106 4241  4.354246154910923394e+01 0 0 9.136562e-01 4.402335e-01 8.590191e-01 5.006474e+03 2.319731e+01 6.236368e-01 1.345872e+00 3.753358e-01 1.287054e+00 
107 4281  4.354098865356992576e+01 0 0 9.143221e-01 4.314623e-01 8.504148e-01 5.086892e+03 2.318492e+01 6.206130e-01 1.352020e+00 3.722394e-01 1.286348e+00 
108 4321  4.354588363392588946e+01 0 0 8.983750e-01 4.346873e-01 8.533904e-01 5.068678e+03 2.287323e+01 6.266586e-01 1.346380e+00 3.713789e-01 1.286919e+00 
109 4361  4.353897186191668567e+01 0 0 9.070509e-01 4.366931e-01 8.554471e-01 5.004457e+03 2.292090e+01 6.251551e-01 1.347003e+00 3.722135e-01 1.286580e+00 
110 4401  4.352327727680895464e+01 0 0 8.962973e-01 4.374599e-01 8.510910e-01 5.070332e+03 2.291804e+01 6.274143e-01 1.353397e+00 3.719214e-01 1.286872e+00 
111 4441  4.354037924365621137e+01 0 0 9.092837e-01 4.383856e-01 8.565142e-01 5.011013e+03 2.318284e+01 6.235589e-01 1.346125e+00 3.768132e-01 1.286325e+00 
112 4481  4.354135532759867999e+01 0 0 8.934297e-01 4.416388e-01 8.534072e-01 5.004720e+03 2.305068e+01 6.308082e-01 1.341957e+00 3.793783e-01 1.286521e+00 
113 4521  4.354034374551572029e+01 0 0 9.070694e-01 4.355565e-01 8.559440e-01 5.036281e+03 2.323065e+01 6.226956e-01 1.342355e+00 3.781855e-01 1.286492e+00 
114 4561  4.352813522700716220e+01 0 0 9.041583e-01 4.379101e-01 8.564927e-01 5.019765e+03 2.305846e+01 6.298675e-01 1.341955e+00 3.770120e-01 1.286283e+00 
115 4601  4.354520097076647289e+01 0 0 8.974395e-01 4.358463e-01 8.517041e-01 5.043306e+03 2.316882e+01 6.244588e-01 1.346901e+00 3.799925e-01 1.286345e+00 
116 4641  4.353999818249749154e+01 0 0 8.983371e-01 4.331766e-01 8.544484e-01 5.072859e+03 2.307015e+01 6.249206e-01 1.342974e+00 3.767981e-01 1.286354e+00 
117 4681  4.354309483581275231e+01 0 0 8.944937e-01 4.399832e-01 8.491672e-01 5.011864e+03 2.321668e+01 6.286656e-01 1.342191e+00 3.827609e-01 1.286251e+00 
118 4721  4.354351063272020639e+01 0 0 8.919073e-01 4.340503e-01 8.475671e-01 5.107460e+03 2.319007e+01 6.296193e-01 1.344134e+00 3.801669e-01 1.286955e+00 
119 4761  4.353939918333259129e+01 0 0 8.833403e-01 4.410390e-01 8.435058e-01 5.023129e+03 2.332920e+01 6.298639e-01 1.333064e+00 3.870204e-01 1.286192e+00 
120 4801  4.354001990797397070e+01 0 0 9.097560e-01 4.440688e-01 8.592616e-01 4.937725e+03 2.336263e+01 6.276672e-01 1.336602e+00 3.853043e-01 1.287386e+00 
121 4841  4.354219085318827354e+01 0 0 8.837513e-01 4.292478e-01 8.384713e-01 5.076897e+03 2.274461e+01 6.251162e-01 1.351004e+00 3.716208e-01 1.286684e+00 
122 4881  4.353313066773360873e+01 0 0 8.830907e-01 4.413034e-01 8.454996e-01 4.985312e+03 2.294061e+01 6.319279e-01 1.335864e+00 3.791583e-01 1.286784e+00 
123 4921  4.353728239787703558e+01 0 0 8.703697e-01 4.501469e-01 8.467938e-01 4.980483e+03 2.312820e+01 6.360778e-01 1.331760e+00 3.872315e-01 1.286657e+00 
124 4961  4.353770736007948017e+01 0 0 8.859222e-01 4.430393e-01 8.530193e-01 4.974586e+03 2.299549e+01 6.327981e-01 1.334558e+00 3.825320e-01 1.286629e+00 
125 5001  4.353926725309111134e+01 0 0 8.807091e-01 4.339165e-01 8.437483e-01 5.064638e+03 2.300853e+01 6.274904e-01 1.340511e+00 3.801325e-01 1.286730e+00 
126 5041  4.353535755743066460e+01 0 0 8.719139e-01 4.383179e-01 8.449670e-01 5.056117e+03 2.296145e+01 6.317917e-01 1.330045e+00 3.812170e-01 1.286460e+00 
127 5081  4.353726048305774299e+01 0 0 8.931989e-01 4.297457e-01 8.441307e-01 5.079859e+03 2.285215e+01 6.204082e-01 1.343815e+00 3.694316e-01 1.287277e+00 
128 5121  4.353795722888175135e+01 0 0 8.812197e-01 4.446177e-01 8.543687e-01 4.995145e+03 2.311407e+01 6.293403e-01 1.335420e+00 3.852281e-01 1.286073e+00 
129 5161  4.353245747056001136e+01 0 0 8.926412e-01 4.326661e-01 8.474331e-01 5.057451e+03 2.277491e+01 6.263384e-01 1.340150e+00 3.701317e-01 1.286747e+00 
130 5201  4.353234990910257807e+01 0 0 8.788897e-01 4.447107e-01 8.550172e-01 5.007936e+03 2.321522e+01 6.282367e-01 1.331816e+00 3.873981e-01 1.286299e+00 
131 5241  4.353934100040848421e+01 0 0 8.824016e-01 4.504960e-01 8.561777e-01 4.970742e+03 2.318400e+01 6.352571e-01 1.330283e+00 3.869130e-01 1.285982e+00 
132 5281  4.352360198898077925e+01 0 0 8.633045e-01 4.368484e-01 8.494476e-01 5.116850e+03 2.264835e+01 6.325255e-01 1.340852e+00 3.754508e-01 1.287079e+00 
133 5321  4.353519345436603771e+01 0 0 8.605874e-01 4.478127e-01 8.532395e-01 5.010855e+03 2.280437e+01 6.376169e-01 1.324561e+00 3.827444e-01 1.287042e+00 
134 5361  4.353136566031145094e+01 0 0 8.698003e-01 4.430852e-01 8.507090e-01 5.008277e+03 2.304128e+01 6.305301e-01 1.328797e+00 3.860944e-01 1.286793e+00 
135 5401  4.353856377353078955e+01 0 0 8.895488e-01 4.416351e-01 8.637050e-01 5.012644e+03 2.306801e+01 6.206151e-01 1.337545e+00 3.803868e-01 1.287024e+00 
136 5441  4.354537911192272759e+01 0 0 8.994170e-01 4.359407e-01 8.584458e-01 5.036762e+03 2.298906e+01 6.213736e-01 1.335138e+00 3.738533e-01 1.286859e+00 
137 5481  4.354297640576778150e+01 0 0 8.898446e-01 4.374135e-01 8.610482e-01 5.050419e+03 2.281797e+01 6.233448e-01 1.338784e+00 3.731370e-01 1.286383e+00 
138 5521  4.353776011421349779e+01 0 0 8.836217e-01 4.421790e-01 8.622981e-01 5.033859e+03 2.266097e+01 6.298149e-01 1.331889e+00 3.709389e-01 1.286610e+00 
139 5561  4.353740507454877218e+01 0 0 8.746267e-01 4.367458e-01 8.561180e-01 5.076184e+03 2.269346e+01 6.262313e-01 1.336712e+00 3.740503e-01 1.286894e+00 
140 5601  4.353950732676967306e+01 0 0 8.789838e-01 4.357060e-01 8.518334e-01 5.028148e+03 2.295075e+01 6.219311e-01 1.334124e+00 3.801849e-01 1.287002e+00 
141 5641  4.353482305305468714e+01 0 0 8.728799e-01 4.389915e-01 8.560618e-01 5.075271e+03 2.263334e+01 6.299338e-01 1.338478e+00 3.727621e-01 1.286456e+00 
142 5681  4.353652288371981172e+01 0 0 8.872014e-01 4.369244e-01 8.583424e-01 5.039787e+03 2.285683e+01 6.210960e-01 1.338539e+00 3.744222e-01 1.286824e+00 
143 5721  4.352994611903719147e+01 0 0 8.724847e-01 4.386512e-01 8.515274e-01 5.039768e+03 2.291049e+01 6.251613e-01 1.332220e+00 3.801600e-01 1.286510e+00 
144 5761  4.353529794270379227e+01 0 0 8.756317e-01 4.405576e-01 8.597279e-01 5.043754e+03 2.269874e+01 6.276177e-01 1.335003e+00 3.747094e-01 1.286393e+00 
145 5801  4.353169538010281769e+01 0 0 8.761796e-01 4.407386e-01 8.564896e-01 5.035619e+03 2.287793e+01 6.254048e-01 1.338870e+00 3.790509e-01 1.286554e+00 
146 5841  4.353999148574636990e+01 0 0 8.652252e-01 4.457467e-01 8.543258e-01 5.038477e+03 2.293620e+01 6.339697e-01 1.335986e+00 3.846915e-01 1.286738e+00 
147 5881  4.352744099682121259e+01 0 0 8.709125e-01 4.414208e-01 8.529321e-01 5.013742e+03 2.283911e+01 6.282132e-01 1.329661e+00 3.801252e-01 1.286918e+00 
148 5921  4.353308220922291127e+01 0 0 8.603942e-01 4.472045e-01 8.590358e-01 5.031132e+03 2.271701e+01 6.355791e-01 1.329535e+00 3.808078e-01 1.286521e+00 
