%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207267, 2015/08/19 4:4:22.68)
1 41 3.194478e+03 0 0 1.905675e+00 3.079324e-01 3.148855e-01 3.333835e+03 8.989183e+00 3.305106e-01 5.221620e-01 3.134662e-01 2.995237e-01 
2 81 3.103117e+03 0 0 1.815199e+00 2.855515e-01 2.935078e-01 3.051113e+03 9.114132e+00 3.069887e-01 4.827205e-01 3.023958e-01 2.810392e-01 
3 121 3.003209e+03 0 0 1.651891e+00 2.676648e-01 2.787663e-01 2.785537e+03 8.613900e+00 2.878390e-01 4.566552e-01 2.810057e-01 2.638895e-01 
4 161 3.378320e+03 0 0 1.761198e+00 2.993312e-01 3.275880e-01 3.224623e+03 9.445521e+00 3.173973e-01 5.219140e-01 3.076794e-01 2.954329e-01 
5 201 4.048985e+03 0 0 2.013177e+00 3.712413e-01 4.025334e-01 3.879496e+03 1.125606e+01 4.141580e-01 6.037015e-01 3.517541e-01 3.407938e-01 
6 241 4.751710e+03 0 0 2.278116e+00 4.265576e-01 4.735752e-01 4.707299e+03 1.272278e+01 4.832251e-01 6.922559e-01 4.402952e-01 3.785965e-01 
7 281 4.416365e+03 0 0 2.083399e+00 3.809968e-01 4.226150e-01 4.270687e+03 1.132927e+01 4.427454e-01 6.199591e-01 4.056776e-01 3.437319e-01 
8 321 4.155725e+03 0 0 1.883093e+00 3.568814e-01 3.779296e-01 3.823884e+03 1.008571e+01 4.008148e-01 5.729905e-01 3.889161e-01 3.167667e-01 
9 361 3.432246e+03 0 0 1.499243e+00 2.887189e-01 2.989214e-01 3.054640e+03 8.047730e+00 3.141916e-01 4.666929e-01 3.076897e-01 2.469132e-01 
10 401 3.266974e+03 0 0 1.414778e+00 2.632192e-01 2.724702e-01 2.832991e+03 7.367688e+00 2.893441e-01 4.189982e-01 2.922366e-01 2.307255e-01 
11 441 3.087551e+03 0 0 1.328999e+00 2.418436e-01 2.527292e-01 2.563887e+03 6.669571e+00 2.660990e-01 3.873168e-01 2.666638e-01 2.102661e-01 
12 481 2.787160e+03 0 0 1.225175e+00 2.149159e-01 2.254601e-01 2.240046e+03 5.671328e+00 2.282836e-01 3.387395e-01 2.322663e-01 1.880658e-01 
13 521 2.724213e+03 0 0 1.189651e+00 2.029307e-01 2.088468e-01 2.132670e+03 5.357814e+00 2.105750e-01 3.165406e-01 2.283424e-01 1.843244e-01 
14 561 2.500725e+03 0 0 1.065031e+00 1.786745e-01 1.872044e-01 1.904686e+03 4.768972e+00 1.897545e-01 2.815371e-01 1.972158e-01 1.602544e-01 
15 601 2.417621e+03 0 0 1.022384e+00 1.775724e-01 1.729270e-01 1.796079e+03 4.574685e+00 1.805797e-01 2.762276e-01 1.885715e-01 1.522418e-01 
16 641 2.579010e+03 0 0 1.087104e+00 1.894457e-01 1.808537e-01 1.870340e+03 4.818289e+00 2.022207e-01 2.828280e-01 1.927763e-01 1.566692e-01 
17 681 2.359971e+03 0 0 9.731412e-01 1.655016e-01 1.667478e-01 1.708135e+03 4.273513e+00 1.877741e-01 2.513973e-01 1.706590e-01 1.385960e-01 
18 721 2.075710e+03 0 0 8.403594e-01 1.453482e-01 1.424995e-01 1.446503e+03 3.726720e+00 1.637362e-01 2.121134e-01 1.423198e-01 1.186165e-01 
19 761 2.276615e+03 0 0 8.907203e-01 1.548310e-01 1.623841e-01 1.509059e+03 3.949261e+00 1.834749e-01 2.299022e-01 1.599096e-01 1.352633e-01 
20 801 2.193089e+03 0 0 8.103053e-01 1.474315e-01 1.531133e-01 1.465252e+03 3.694334e+00 1.744384e-01 2.206967e-01 1.536842e-01 1.257704e-01 
21 841 2.222519e+03 0 0 8.550296e-01 1.590313e-01 1.503812e-01 1.394268e+03 3.651401e+00 1.785758e-01 2.174453e-01 1.489699e-01 1.286163e-01 
22 881 2.178917e+03 0 0 8.401892e-01 1.525078e-01 1.470076e-01 1.338150e+03 3.529502e+00 1.733798e-01 2.104283e-01 1.399994e-01 1.280199e-01 
23 921 1.966064e+03 0 0 7.642106e-01 1.313480e-01 1.321846e-01 1.142824e+03 3.152395e+00 1.502045e-01 1.859971e-01 1.197433e-01 1.154980e-01 
24 961 1.717229e+03 0 0 6.648828e-01 1.170803e-01 1.166705e-01 1.017456e+03 2.722376e+00 1.289888e-01 1.595530e-01 9.989163e-02 1.026970e-01 
25 1001 1.652029e+03 0 0 6.328864e-01 1.107098e-01 1.071023e-01 9.745045e+02 2.566652e+00 1.179747e-01 1.580673e-01 9.394636e-02 9.672214e-02 
26 1041 1.688533e+03 0 0 6.962738e-01 1.081827e-01 1.072357e-01 9.734234e+02 2.698578e+00 1.170976e-01 1.610891e-01 9.695646e-02 9.777726e-02 
27 1081 1.766664e+03 0 0 6.957243e-01 1.114879e-01 1.092433e-01 1.173053e+03 2.750476e+00 1.292230e-01 1.644128e-01 9.793888e-02 1.044386e-01 
28 1121 1.630702e+03 0 0 6.178049e-01 9.831235e-02 1.015494e-01 1.088400e+03 2.564826e+00 1.174748e-01 1.540847e-01 8.430270e-02 9.549327e-02 
