%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207267, 2015/08/19 4:4:22.68)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 5.701598e-01 9.783930e-01 1.087817e+00 -5.958805e+02 8.169336e+00 1.118510e+00 1.075633e+00 1.035163e+00 9.121262e-01 
2 81 0 0 0 2.795770e-01 8.944876e-01 9.706557e-01 -5.420545e+02 9.868436e+00 1.074296e+00 9.679598e-01 8.676384e-01 9.154613e-01 
3 121 0 0 0 3.733973e-01 7.964574e-01 8.487731e-01 1.849927e+02 1.062076e+01 9.727816e-01 8.605335e-01 8.746704e-01 9.388127e-01 
4 161 0 0 0 4.092186e-01 6.854124e-01 6.914758e-01 1.447982e+03 1.236424e+01 8.326073e-01 7.953736e-01 8.204987e-01 1.039835e+00 
5 201 0 0 0 8.227257e-01 5.838296e-01 5.677058e-01 2.425781e+03 1.482318e+01 5.755866e-01 8.627433e-01 7.907463e-01 1.123438e+00 
6 241 0 0 0 1.429104e+00 5.354788e-01 5.043159e-01 4.927416e+03 1.752977e+01 5.573823e-01 8.705828e-01 5.403780e-01 1.042126e+00 
7 281 0 0 0 2.057186e+00 5.993647e-01 4.838478e-01 4.197073e+03 1.662095e+01 5.813837e-01 7.919570e-01 5.032929e-01 1.006694e+00 
8 321 0 0 0 2.104187e+00 4.572478e-01 4.307519e-01 3.475646e+03 1.705070e+01 5.406833e-01 9.097686e-01 3.466562e-01 9.775748e-01 
9 361 0 0 0 2.071856e+00 4.237575e-01 4.464631e-01 3.662711e+03 1.542694e+01 5.334345e-01 7.847005e-01 3.464955e-01 9.487628e-01 
10 401 0 0 0 2.140475e+00 4.463160e-01 3.838758e-01 3.766904e+03 1.623408e+01 6.765517e-01 8.518718e-01 2.317574e-01 9.932386e-01 
11 441 0 0 0 2.639926e+00 3.747343e-01 4.121781e-01 3.112527e+03 1.661331e+01 6.461887e-01 1.025346e+00 2.141682e-01 9.066024e-01 
12 481 0 0 0 2.174510e+00 4.140611e-01 3.192658e-01 2.656380e+03 1.700148e+01 6.146373e-01 1.002336e+00 1.868588e-01 9.868315e-01 
13 521 0 0 0 1.595810e+00 4.915457e-01 3.317184e-01 2.550262e+03 1.727037e+01 6.157628e-01 1.022040e+00 2.981213e-01 1.065151e+00 
14 561 0 0 0 1.202658e+00 4.546129e-01 3.598944e-01 2.222070e+03 1.807011e+01 6.457196e-01 9.447611e-01 2.697642e-01 1.066801e+00 
15 601 0 0 0 1.171302e+00 4.633078e-01 3.720272e-01 2.694659e+03 1.928571e+01 5.833657e-01 1.062556e+00 2.454176e-01 1.138872e+00 
16 641 0 0 0 1.688181e+00 3.383781e-01 3.074034e-01 2.830410e+03 2.141887e+01 4.468595e-01 1.070646e+00 1.932416e-01 1.111751e+00 
17 681 0 0 0 1.481733e+00 3.766174e-01 4.059353e-01 2.110882e+03 1.978313e+01 6.184409e-01 1.065583e+00 2.617583e-01 1.071519e+00 
18 721 0 0 0 1.294897e+00 4.401301e-01 4.318481e-01 1.806499e+03 1.789503e+01 6.495995e-01 1.090561e+00 2.862392e-01 1.068954e+00 
19 761 0 0 0 1.170125e+00 4.112458e-01 3.371821e-01 1.432206e+03 1.877149e+01 5.902036e-01 1.162508e+00 3.076473e-01 1.003786e+00 
20 801 0 0 0 1.407569e+00 3.539555e-01 2.959944e-01 2.328062e+03 1.961308e+01 5.705444e-01 1.127203e+00 1.874987e-01 1.020206e+00 
21 841 0 0 0 1.927597e+00 2.649505e-01 2.955930e-01 2.334257e+03 1.994877e+01 4.888811e-01 1.114094e+00 1.562282e-01 1.015667e+00 
22 881 0 0 0 2.123552e+00 2.489598e-01 3.557351e-01 2.890017e+03 2.039153e+01 4.963359e-01 1.140075e+00 1.536099e-01 9.912908e-01 
23 921 0 0 0 2.033641e+00 2.710642e-01 3.989713e-01 2.971102e+03 1.982406e+01 5.086501e-01 1.148491e+00 1.552809e-01 9.666135e-01 
24 961 0 0 0 2.216964e+00 2.357509e-01 3.594922e-01 2.824539e+03 2.112507e+01 5.117797e-01 1.158912e+00 1.629104e-01 9.726838e-01 
25 1001 0 0 0 2.221680e+00 2.227587e-01 3.395601e-01 2.497838e+03 2.071945e+01 5.438478e-01 1.183966e+00 1.899267e-01 9.997266e-01 
26 1041 0 0 0 1.723159e+00 2.446090e-01 3.740344e-01 2.462416e+03 1.947628e+01 5.585717e-01 1.228538e+00 2.388312e-01 9.996162e-01 
27 1081 0 0 0 1.829722e+00 1.950006e-01 3.668893e-01 3.183923e+03 2.109096e+01 5.138903e-01 1.244652e+00 2.135944e-01 1.023329e+00 
28 1121 0 0 0 1.688386e+00 2.073783e-01 4.149122e-01 3.142225e+03 1.967089e+01 5.441039e-01 1.255446e+00 2.142307e-01 1.018943e+00 
29 1161 0 0 0 1.717841e+00 2.317396e-01 4.165570e-01 2.848039e+03 2.006105e+01 5.569696e-01 1.256590e+00 2.126972e-01 1.017090e+00 
