%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209910, 2015/08/19 10:34:13.11)
77 3081 3.979054e+02 1.005529e+05  3.042657325098371857e+01  4.352112416498053449e+01  4.368999664733843247e+01  4.382178148365635195e+01
78 3121 3.490758e+02 1.037998e+05  3.042657325098371857e+01  4.354862765736656627e+01  4.370409784702158618e+01  4.400559747501737462e+01
79 3161 2.968265e+02 1.035466e+05  3.042657325098371857e+01  4.354430824032260006e+01  4.370033336274272528e+01  4.402390732303554444e+01
80 3201 2.628316e+02 1.033745e+05  3.042657325098371857e+01  4.357165923907022886e+01  4.366434155556243013e+01  4.385760073255513447e+01
81 3241 2.830039e+02 1.070712e+05  3.042657325098371857e+01  4.353626823423120840e+01  4.364654642251727523e+01  4.387481297551381942e+01
82 3281 2.926233e+02 1.130388e+05  3.042657325098371857e+01  4.353145152821367958e+01  4.365343917866343304e+01  4.383276270343586134e+01
83 3321 3.922886e+02 1.233312e+05  3.042657325098371857e+01  4.355236106296078447e+01  4.364441097140985448e+01  4.377297380199139809e+01
84 3361 4.037221e+02 1.273586e+05  3.042657325098371857e+01  4.355303692936429627e+01  4.366578563945932956e+01  4.417293719212072745e+01
85 3401 3.679079e+02 1.308176e+05  3.042657325098371857e+01  4.354646763757129690e+01  4.367846662627801635e+01  4.411225502700069967e+01
86 3441 3.561357e+02 1.255113e+05  3.042657325098371857e+01  4.355087627092652269e+01  4.366378554956743585e+01  4.384160352670581062e+01
87 3481 3.555495e+02 1.255242e+05  3.042657325098371857e+01  4.355795675757445906e+01  4.365897635563911905e+01  4.381006178860398137e+01
88 3521 3.283907e+02 1.316429e+05  3.042657325098371857e+01  4.356251506313330424e+01  4.363048382467451347e+01  4.375515586240987886e+01
89 3561 3.213268e+02 1.310867e+05  3.042657325098371857e+01  4.355741643070709301e+01  4.362695424910916131e+01  4.377348170191146437e+01
90 3601 3.155660e+02 1.340985e+05  3.042657325098371857e+01  4.354132724856179237e+01  4.363897764129036716e+01  4.372581033545110074e+01
91 3641 3.068691e+02 1.411311e+05  3.042657325098371857e+01  4.354817370787733921e+01  4.361256114444043419e+01  4.372102843539442318e+01
92 3681 3.133172e+02 1.427765e+05  3.042657325098371857e+01  4.353857960351511025e+01  4.361619967666786124e+01  4.372868575160731552e+01
93 3721 3.134630e+02 1.491828e+05  3.042657325098371857e+01  4.354211672237063624e+01  4.362173761657886928e+01  4.373266822111683894e+01
94 3761 3.607339e+02 1.497741e+05  3.042657325098371857e+01  4.354254241877688969e+01  4.361011497930656589e+01  4.372077651870420567e+01
95 3801 3.923885e+02 1.615536e+05  3.042657325098371857e+01  4.354121397511634939e+01  4.361985403315880916e+01  4.374464748120033875e+01
96 3841 3.567327e+02 1.710770e+05  3.042657325098371857e+01  4.355865309873467339e+01  4.362020501112276349e+01  4.381257229472869597e+01
97 3881 3.537633e+02 1.693748e+05  3.042657325098371857e+01  4.355400957335442058e+01  4.361540493805181740e+01  4.367130980360490611e+01
98 3921 3.329667e+02 1.698586e+05  3.042657325098371857e+01  4.354287875523459661e+01  4.359824569701527963e+01  4.371767143844321879e+01
99 3961 3.149888e+02 1.723944e+05  3.042657325098371857e+01  4.354310008000557275e+01  4.359713415352701560e+01  4.370307217754523776e+01
100 4001 3.102900e+02 1.830855e+05  3.042657325098371857e+01  4.352874592081487037e+01  4.360313324664272017e+01  4.365657160782652113e+01
101 4041 2.888575e+02 1.957179e+05  3.042657325098371857e+01  4.354050980551104288e+01  4.358452966911526971e+01  4.371199318473827589e+01
102 4081 3.231424e+02 2.116224e+05  3.042657325098371857e+01  4.352912754637599591e+01  4.360274462188771594e+01  4.369079535658216429e+01
103 4121 3.591519e+02 2.246809e+05  3.042657325098371857e+01  4.352873392944598407e+01  4.359645088842493976e+01  4.368253372692737457e+01
104 4161 3.484575e+02 2.291048e+05  3.042657325098371857e+01  4.353838569302959627e+01  4.359430570547498007e+01  4.369166132961346705e+01
105 4201 3.470556e+02 2.371540e+05  3.042657325098371857e+01  4.353090732549003405e+01  4.359908089185863389e+01  4.371382782634932340e+01
106 4241 3.369482e+02 2.304513e+05  3.042657325098371857e+01  4.352692189578740312e+01  4.359177281294253703e+01  4.368064428588346004e+01
107 4281 3.221375e+02 2.341910e+05  3.042657325098371857e+01  4.352855729800691620e+01  4.358314321841172045e+01  4.366085346682787360e+01
108 4321 2.731204e+02 2.352760e+05  3.042657325098371857e+01  4.351336839933004796e+01  4.358948018622230336e+01  4.364545493077488203e+01
109 4361 2.875863e+02 2.460803e+05  3.042657325098371857e+01  4.350328502629304950e+01  4.357410266601046089e+01  4.367081532666499299e+01
110 4401 3.073666e+02 2.489077e+05  3.042657325098371857e+01  4.352222482809642656e+01  4.356879147144483255e+01  4.365510343114444680e+01
111 4441 2.791535e+02 2.512477e+05  3.042657325098371857e+01  4.350406099769607238e+01  4.357660984245136149e+01  4.367436032143766766e+01
112 4481 2.822289e+02 2.575387e+05  3.042657325098371857e+01  4.349340058506616913e+01  4.356136912014714824e+01  4.365481652874139940e+01
113 4521 2.952240e+02 2.575644e+05  3.042657325098371857e+01  4.351856379578273959e+01  4.356602677477042818e+01  4.362887410660922427e+01
114 4561 2.669290e+02 2.674892e+05  3.042657325098371857e+01  4.351529910899019171e+01  4.357541933317653360e+01  4.370944062244622330e+01
115 4601 2.714885e+02 2.641771e+05  3.042657325098371857e+01  4.351147189234750812e+01  4.355682452963941387e+01  4.364002373407015511e+01
116 4641 2.626071e+02 2.722131e+05  3.042657325098371857e+01  4.350737233886042077e+01  4.357263512849394971e+01  4.365880534723332573e+01
117 4681 2.505269e+02 2.700583e+05  3.042657325098371857e+01  4.350864750721872554e+01  4.355725392887458725e+01  4.366010845046804434e+01
118 4721 2.242789e+02 2.424492e+05  3.042657325098371857e+01  4.352312327771582545e+01  4.356064403664785800e+01  4.364798036199336906e+01
119 4761 2.028397e+02 2.373169e+05  3.042657325098371857e+01  4.350558577515147363e+01  4.355752609884714843e+01  4.363790764446720516e+01
120 4801 1.630518e+02 2.282151e+05  3.042657325098371857e+01  4.351317362651805354e+01  4.356054296236773382e+01  4.365170681712152145e+01
121 4841 1.410407e+02 2.247283e+05  3.042657325098371857e+01  4.351323381587214101e+01  4.355473642241983612e+01  4.361831461137226995e+01
122 4881 1.393002e+02 2.348430e+05  3.042657325098371857e+01  4.350499123058705919e+01  4.356866990577822918e+01  4.363263014185640998e+01
123 4921 1.365314e+02 2.427565e+05  3.042657325098371857e+01  4.350733187737673546e+01  4.354713517226665687e+01  4.363861750896576552e+01
124 4961 1.350229e+02 2.291115e+05  3.042657325098371857e+01  4.351369328866441322e+01  4.355409129155480485e+01  4.361950656153510408e+01
125 5001 1.458584e+02 2.258912e+05  3.042657325098371857e+01  4.351157528048781842e+01  4.354926589280618998e+01  4.362009926213607258e+01
126 5041 1.505847e+02 2.091084e+05  3.042657325098371857e+01  4.351611849369573548e+01  4.354887033192405710e+01  4.359776503073366882e+01
127 5081 1.574059e+02 2.051332e+05  3.042657325098371857e+01  4.350050480673414199e+01  4.353881966486919453e+01  4.362632657303485217e+01
128 5121 1.423180e+02 2.100737e+05  3.042657325098371857e+01  4.351293781655937920e+01  4.355577993006882309e+01  4.362745923092805356e+01
129 5161 1.475033e+02 2.082589e+05  3.042657325098371857e+01  4.350972541480201272e+01  4.354731476065440177e+01  4.363208980539105397e+01
130 5201 1.562554e+02 2.088127e+05  3.042657325098371857e+01  4.350400487720816045e+01  4.354316858336217422e+01  4.362541215597841671e+01
131 5241 1.721489e+02 2.101598e+05  3.042657325098371857e+01  4.350930731775761728e+01  4.354027832917203966e+01  4.360693642754039701e+01
132 5281 1.631544e+02 2.135419e+05  3.042657325098371857e+01  4.350175806399977319e+01  4.355099710003032953e+01  4.361881672458360981e+01
133 5321 1.695196e+02 2.333270e+05  3.042657325098371857e+01  4.351930067414079417e+01  4.354904984401731127e+01  4.362814077237239019e+01
134 5361 1.749644e+02 2.258224e+05  3.042657325098371857e+01  4.349983168346255979e+01  4.355978628664000496e+01  4.362369656549835639e+01
135 5401 1.908517e+02 2.137104e+05  3.042657325098371857e+01  4.351114049876937173e+01  4.355226532194289035e+01  4.363227961472162519e+01
136 5441 1.939302e+02 2.215914e+05  3.042657325098371857e+01  4.349951392238602921e+01  4.355216667814256226e+01  4.365388507303325127e+01
137 5481 1.858190e+02 2.214530e+05  3.042657325098371857e+01  4.351282792844547487e+01  4.354458867189684668e+01  4.363270989631675434e+01
138 5521 1.609796e+02 2.400179e+05  3.042657325098371857e+01  4.351195360073395335e+01  4.355064713856305048e+01  4.366608085730607769e+01
139 5561 1.331616e+02 2.363646e+05  3.042657325098371857e+01  4.351666922661630110e+01  4.354587645902133630e+01  4.361043046336244089e+01
140 5601 1.344554e+02 2.327425e+05  3.042657325098371857e+01  4.349230055160795416e+01  4.354191150755863049e+01  4.359164222015691337e+01
141 5641 1.266531e+02 2.154716e+05  3.042657325098371857e+01  4.350588254318334691e+01  4.354675199933909369e+01  4.359414734713354989e+01
142 5681 1.219558e+02 2.279412e+05  3.042657325098371857e+01  4.350945561318809496e+01  4.355172335592565958e+01  4.363661947797146468e+01
143 5721 1.032945e+02 2.329422e+05  3.042657325098371857e+01  4.351177764684580040e+01  4.355163952840230479e+01  4.360136316846628546e+01
144 5761 1.013822e+02 2.418047e+05  3.042657325098371857e+01  4.350243254470127141e+01  4.354678619486401203e+01  4.360965047743881939e+01
145 5801 1.334826e+02 2.643754e+05  3.042657325098371857e+01  4.350247358475370163e+01  4.355108491066860665e+01  4.360102107289394979e+01
146 5841 1.440919e+02 2.750756e+05  3.042657325098371857e+01  4.351181969069411082e+01  4.354671904378159297e+01  4.361684505752170082e+01
147 5881 1.318247e+02 2.521544e+05  3.042657325098371857e+01  4.351568887356568638e+01  4.354411544213604657e+01  4.359323567915004105e+01
148 5921 1.431739e+02 2.522020e+05  3.042657325098371857e+01  4.351527726625877790e+01  4.354765724521658399e+01  4.359564265621531831e+01
149 5961 1.335183e+02 2.529840e+05  3.042657325098371857e+01  4.350348543561260328e+01  4.354425990223643339e+01  4.360239863586418352e+01
150 6001 1.409056e+02 2.864111e+05  3.042657325098371857e+01  4.351365137032245656e+01  4.353637537853428796e+01  4.363343899541504101e+01
151 6041 1.447990e+02 2.826745e+05  3.042657325098371857e+01  4.350989811309827360e+01  4.354678022471946974e+01  4.362318868777324354e+01
152 6081 1.340600e+02 2.814166e+05  3.042657325098371857e+01  4.350452396855817483e+01  4.353768514859893912e+01  4.360995656594896275e+01
153 6121 1.328176e+02 2.798592e+05  3.042657325098371857e+01  4.351025116238133705e+01  4.354480748784374100e+01  4.363023991050472006e+01
154 6161 1.305585e+02 2.759132e+05  3.042657325098371857e+01  4.350648553703803145e+01  4.354181934644320506e+01  4.358608298430312544e+01
155 6201 1.253779e+02 2.761407e+05  3.042657325098371857e+01  4.349492803852080414e+01  4.354220664630599913e+01  4.358949056079268303e+01
156 6241 1.055633e+02 2.734046e+05  3.042657325098371857e+01  4.350660272106593141e+01  4.353647538624084490e+01  4.358687769301906201e+01
157 6281 9.832668e+01 2.651338e+05  3.042657325098371857e+01  4.348796920433093760e+01  4.354006018587604387e+01  4.359047998015719827e+01
158 6321 9.759520e+01 2.718621e+05  3.042657325098371857e+01  4.349381312483503592e+01  4.354193857703469916e+01  4.359917176095432723e+01
159 6361 1.059914e+02 2.451796e+05  3.042657325098371857e+01  4.348466525781692127e+01  4.354105869163335285e+01  4.363359697703238993e+01
160 6401 9.306487e+01 2.465724e+05  3.042657325098371857e+01  4.349742404667942708e+01  4.353627504340964549e+01  4.358047177394135474e+01
161 6441 9.614189e+01 2.541212e+05  3.042657325098371857e+01  4.349938546756514057e+01  4.353673641431149122e+01  4.362559181923889184e+01
162 6481 8.844773e+01 2.618350e+05  3.042657325098371857e+01  4.351419932268172630e+01  4.353574917377392950e+01  4.358243101500909233e+01
163 6521 8.792758e+01 2.639560e+05  3.042657325098371857e+01  4.349388517465207116e+01  4.353671265931844658e+01  4.365577707881882930e+01
164 6561 8.008114e+01 2.728930e+05  3.042657325098371857e+01  4.350544811199416273e+01  4.355037166339164401e+01  4.361660062839194296e+01
165 6601 8.899165e+01 2.751114e+05  3.042657325098371857e+01  4.350021471346861546e+01  4.354239294709671526e+01  4.358981755619763732e+01
166 6641 8.614505e+01 2.941374e+05  3.042657325098371857e+01  4.349598695165806816e+01  4.354844306686617017e+01  4.365495438191438637e+01
167 6681 7.784864e+01 2.909416e+05  3.042657325098371857e+01  4.350475900924772077e+01  4.353535390897140189e+01  4.360351122773567312e+01
168 6721 8.070609e+01 3.104754e+05  3.042657325098371857e+01  4.350825265499201322e+01  4.355308769978098837e+01  4.364184663529763952e+01
169 6761 7.138498e+01 2.975438e+05  3.042657325098371857e+01  4.349511145100359499e+01  4.353949416187457189e+01  4.362374580065835517e+01
170 6801 6.832669e+01 3.015277e+05  3.042657325098371857e+01  4.349948417571282988e+01  4.353215162078557654e+01  4.360050724107664166e+01
171 6841 7.931683e+01 3.239840e+05  3.042657325098371857e+01  4.350335005397891308e+01  4.353608612205784567e+01  4.360470518336486379e+01
172 6881 8.861434e+01 3.296733e+05  3.042657325098371857e+01  4.349324168559427051e+01  4.353873374407577046e+01  4.362531364084124164e+01
173 6921 8.552448e+01 3.450812e+05  3.042657325098371857e+01  4.351281423160909867e+01  4.353990202298776069e+01  4.361135336866441037e+01
174 6961 8.122836e+01 3.421452e+05  3.042657325098371857e+01  4.350117931672228622e+01  4.353884681151682656e+01  4.361824616882353922e+01
175 7001 9.306053e+01 3.702162e+05  3.042657325098371857e+01  4.349433697510474417e+01  4.354079650656370859e+01  4.358168366818418349e+01
176 7041 9.074434e+01 3.863371e+05  3.042657325098371857e+01  4.350099401063140192e+01  4.354128281587504290e+01  4.359695335333447730e+01
177 7081 8.435091e+01 4.133195e+05  3.042657325098371857e+01  4.350921327716793030e+01  4.353999390095503230e+01  4.358960438703530826e+01
178 7121 8.536861e+01 3.961420e+05  3.042657325098371857e+01  4.350215523440396481e+01  4.353665166286288724e+01  4.360352009443857924e+01
179 7161 8.113340e+01 3.935417e+05  3.042657325098371857e+01  4.350371005551316728e+01  4.354351439539801305e+01  4.360014095011106150e+01
180 7201 8.793114e+01 3.752886e+05  3.042657325098371857e+01  4.350256107337021660e+01  4.353444664215869153e+01  4.358954972300630004e+01
181 7241 8.266382e+01 4.025705e+05  3.042657325098371857e+01  4.349470663023107875e+01  4.354375887121074129e+01  4.360905893014349743e+01
182 7281 8.199057e+01 4.122505e+05  3.042657325098371857e+01  4.350465146368219393e+01  4.353719249921005030e+01  4.358973560010534243e+01
183 7321 8.959363e+01 4.270663e+05  3.042657325098371857e+01  4.351022136398904649e+01  4.354024600550471291e+01  4.358901442479110955e+01
184 7361 8.675811e+01 4.209814e+05  3.042657325098371857e+01  4.350460572308591622e+01  4.354159161899207220e+01  4.360446828044941014e+01
185 7401 9.540146e+01 4.394558e+05  3.042657325098371857e+01  4.350525481655477478e+01  4.353297716287745800e+01  4.359030316510705916e+01
186 7441 1.043860e+02 4.643488e+05  3.042657325098371857e+01  4.350776168417518619e+01  4.353607617862371626e+01  4.360191575084543558e+01
187 7481 1.157736e+02 5.001553e+05  3.042657325098371857e+01  4.350308051357811223e+01  4.353593537580202621e+01  4.359347611857283056e+01
188 7521 1.147780e+02 5.136292e+05  3.042657325098371857e+01  4.350628560247322696e+01  4.353979980834380115e+01  4.359279814644559536e+01
189 7561 9.927493e+01 5.046077e+05  3.042657325098371857e+01  4.350279990222858828e+01  4.352792670666936203e+01  4.360498512468987542e+01
190 7601 9.943961e+01 5.202668e+05  3.042657325098371857e+01  4.350326669427870740e+01  4.353955734921763110e+01  4.360596854582028215e+01
191 7641 9.252731e+01 5.171340e+05  3.042657325098371857e+01  4.350097200038626255e+01  4.353715827811964090e+01  4.359094780043506034e+01
192 7681 9.183510e+01 5.102248e+05  3.042657325098371857e+01  4.348356296970652579e+01  4.353945697491753464e+01  4.357994377574782163e+01
193 7721 1.062834e+02 5.770488e+05  3.042657325098371857e+01  4.349602978289104271e+01  4.353760079188658949e+01  4.360890616523970920e+01
194 7761 1.068338e+02 6.126380e+05  3.042657325098371857e+01  4.350919165876866401e+01  4.354036089379009411e+01  4.357217962043630877e+01
195 7801 1.061059e+02 5.971214e+05  3.042657325098371857e+01  4.350140085669930556e+01  4.354161879127482848e+01  4.360448017948029786e+01
196 7841 1.010034e+02 5.374362e+05  3.042657325098371857e+01  4.349623496401419942e+01  4.352957156657524962e+01  4.359682928672820168e+01
197 7881 1.083533e+02 5.323426e+05  3.042657325098371857e+01  4.350005643725891957e+01  4.353753448479541532e+01  4.359399194189756344e+01
198 7921 1.231094e+02 5.041669e+05  3.042657325098371857e+01  4.350210885298012897e+01  4.353681717124974426e+01  4.358263183497036408e+01
199 7961 1.290476e+02 4.869700e+05  3.042657325098371857e+01  4.350788863331797529e+01  4.354439725986929943e+01  4.360831461695602229e+01
200 8001 1.345831e+02 4.906709e+05  3.042657325098371857e+01  4.349053186142346306e+01  4.353739294420805095e+01  4.363737445718473396e+01
201 8041 1.320903e+02 5.087433e+05  3.042657325098371857e+01  4.349536787221341427e+01  4.353712893063590883e+01  4.358412845165188543e+01
