%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212752, 2015/08/19 5:22:58.52)
1 41  1.140387661652622455e+02 0 0 8.579522e-01 7.611446e-01 8.618839e-01 1.975728e+02 1.153157e+01 8.632253e-01 5.837083e-01 1.278430e+00 7.684086e-01 
2 81  1.487662114710106493e+02 0 0 1.965851e+00 1.423926e+00 1.346088e+00 -4.467669e+03 1.001536e+00 1.022803e+00 1.225286e+00 1.152806e+00 1.495532e+00 
3 121  1.939998756277675795e+02 0 0 3.046269e+00 8.023331e-01 6.111513e-01 1.024961e+02 1.162186e+01 1.203424e+00 1.141709e+00 1.371884e+00 1.190513e+00 
4 161  2.823840776315247467e+02 0 0 1.496636e-01 1.048074e+00 9.887698e-01 2.450562e+03 2.316929e+01 7.555606e-01 5.563520e-01 5.691020e-01 1.819384e-01 
5 201  2.224092835722472614e+02 0 0 1.594668e+00 1.619963e-01 3.104332e-01 1.372401e+03 2.580980e+01 7.802932e-01 1.850493e+00 5.230683e-01 7.967229e-01 
6 241  1.579669608073168092e+02 0 0 2.633781e+00 1.082368e+00 3.146867e-01 3.344183e+02 2.623597e+01 8.870352e-01 1.680889e+00 9.108906e-01 5.546146e-01 
7 281  1.105902862479813678e+02 0 0 2.498909e-01 1.721587e-01 6.413340e-01 7.288745e+03 1.827808e+01 -4.228405e-02 8.791760e-01 1.237444e-01 8.149419e-01 
8 321  5.407033481670573849e+01 0 0 9.513932e-01 4.794083e-01 1.798400e-01 6.757468e+03 3.894637e+01 5.095298e-01 1.638952e+00 1.631469e-01 1.229857e+00 
9 361  5.109998654216741443e+01 0 0 4.009021e+00 2.235957e-01 5.836562e-01 8.666782e+02 3.054570e+01 8.034246e-01 1.285687e+00 7.114119e-01 7.863574e-01 
10 401  1.916638324604006982e+02 0 0 2.010782e-01 1.897476e-01 -9.235702e-02 4.364520e+03 2.467535e+01 1.126088e+00 1.020324e+00 2.768779e-01 7.614895e-01 
11 441  5.052791997718163941e+01 0 0 2.109541e+00 5.703623e-01 1.069421e-01 3.390635e+02 2.276666e+01 8.280858e-01 7.538198e-01 5.071038e-01 8.687078e-01 
12 481  1.125113303863769829e+02 0 0 3.261970e+00 8.504678e-02 4.560127e-01 8.643633e+02 2.103554e+01 7.920385e-01 7.216160e-01 6.868396e-01 9.101523e-01 
13 521  1.980361447651565641e+02 0 0 1.472725e+00 4.895452e-01 9.603615e-01 3.049013e+03 2.678784e+01 8.442368e-01 1.561069e+00 3.222201e-01 7.434538e-01 
14 561  5.087381179991126601e+01 0 0 6.563039e-01 4.252352e-01 7.616217e-01 6.097975e+03 1.990510e+01 1.015084e+00 1.581082e+00 4.300082e-01 9.910494e-01 
15 601  4.740705822795118962e+01 0 0 2.676128e+00 5.872784e-01 7.265676e-01 7.940211e+02 1.362442e+01 9.732853e-01 7.997909e-01 2.086340e-01 1.320119e+00 
16 641  5.411160577609810218e+01 0 0 1.182207e+00 2.482417e-01 4.486028e-01 2.327318e+03 1.667516e+01 5.911122e-01 7.433597e-01 2.367488e-01 1.232657e+00 
17 681  4.743567361641664348e+01 0 0 1.283836e+00 3.632237e-01 6.133368e-01 1.510377e+03 1.918992e+01 6.850552e-01 1.562502e+00 4.924763e-01 9.455810e-01 
18 721  4.651920665065847516e+01 0 0 1.319194e+00 2.127311e-01 9.203703e-01 2.878307e+03 1.351940e+01 4.946066e-01 1.373644e+00 2.070526e-01 1.156178e+00 
19 761  4.778134048928922084e+01 0 0 9.292808e-01 3.147821e-01 8.227766e-01 3.103460e+03 1.962748e+01 6.986864e-01 9.476648e-01 4.188976e-01 9.379511e-01 
20 801  4.837713809197845194e+01 0 0 1.336601e+00 2.652118e-01 7.046994e-01 2.092659e+03 2.130479e+01 6.848187e-01 8.164009e-01 4.815583e-01 9.990146e-01 
21 841  4.992614525452313501e+01 0 0 1.342326e+00 3.458116e-01 7.182495e-01 1.750535e+03 1.874873e+01 7.244822e-01 7.272477e-01 3.593958e-01 9.154590e-01 
22 881  4.949424978755708082e+01 0 0 1.072096e+00 4.892837e-01 4.785170e-01 2.652725e+03 2.213167e+01 4.281330e-01 1.323865e+00 2.441298e-01 9.479032e-01 
23 921  4.727989659700187985e+01 0 0 1.663009e+00 2.817685e-01 8.171985e-01 2.449382e+03 1.616058e+01 4.510714e-01 8.659244e-01 1.651567e-01 1.083643e+00 
