%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212844, 2015/08/18 18:28:41.46)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 9.150498e-01 9.729358e-01 1.100005e+00 -5.851842e+02 7.461815e+00 1.078478e+00 8.958445e-01 1.024297e+00 9.144994e-01 
2 81 0 0 0 1.517724e+00 7.934431e-01 8.962416e-01 1.089621e+03 7.922045e+00 9.787286e-01 8.003743e-01 9.050441e-01 9.307001e-01 
3 121 0 0 0 2.396884e+00 6.677540e-01 6.915339e-01 3.540827e+03 1.050086e+01 8.336245e-01 9.684628e-01 7.265772e-01 1.007059e+00 
4 161 0 0 0 2.627956e+00 6.296402e-01 7.165416e-01 3.028729e+03 1.275363e+01 6.629673e-01 9.708483e-01 5.203028e-01 9.755523e-01 
5 201 0 0 0 2.109429e+00 4.655600e-01 4.206827e-01 5.437686e+03 1.783193e+01 4.750216e-01 1.115715e+00 4.982263e-01 9.424222e-01 
6 241 0 0 0 2.189684e+00 4.308932e-01 5.182122e-01 5.524933e+03 2.153367e+01 5.658793e-01 1.301452e+00 5.399972e-01 7.173870e-01 
7 281 0 0 0 1.259736e+00 3.719505e-01 5.341181e-01 5.461704e+03 2.040344e+01 5.430647e-01 1.300389e+00 4.438632e-01 7.737696e-01 
8 321 0 0 0 1.477097e+00 4.466333e-01 5.201007e-01 5.607150e+03 1.730873e+01 4.661942e-01 1.190902e+00 5.147863e-01 7.635977e-01 
9 361 0 0 0 1.396062e+00 4.534865e-01 6.160916e-01 6.130304e+03 1.918758e+01 4.668463e-01 1.060583e+00 4.302991e-01 7.652027e-01 
10 401 0 0 0 1.360625e+00 4.893268e-01 6.955671e-01 4.653318e+03 1.910026e+01 5.345144e-01 7.426005e-01 2.881160e-01 7.655051e-01 
11 441 0 0 0 1.638469e+00 4.177883e-01 5.969679e-01 4.553022e+03 1.872105e+01 5.371687e-01 9.932317e-01 3.302163e-01 8.818344e-01 
12 481 0 0 0 1.655839e+00 3.834277e-01 5.857465e-01 5.050610e+03 1.993630e+01 5.934138e-01 1.146093e+00 3.277128e-01 8.837475e-01 
13 521 0 0 0 1.289834e+00 3.705626e-01 6.652179e-01 4.771834e+03 1.999599e+01 7.110845e-01 1.051722e+00 3.046454e-01 8.716933e-01 
14 561 0 0 0 1.190124e+00 4.103256e-01 7.680986e-01 4.614861e+03 1.943602e+01 6.707526e-01 1.056505e+00 1.707626e-01 8.722272e-01 
15 601 0 0 0 1.419811e+00 4.005578e-01 6.382586e-01 3.859454e+03 2.078793e+01 6.544271e-01 1.147320e+00 2.089787e-01 8.747903e-01 
16 641 0 0 0 1.554228e+00 4.247807e-01 6.913273e-01 2.728661e+03 2.209029e+01 6.566218e-01 1.120027e+00 2.499271e-01 7.929784e-01 
17 681 0 0 0 1.302034e+00 3.470151e-01 6.299907e-01 4.130736e+03 2.318995e+01 5.957893e-01 1.214360e+00 2.857571e-01 7.715010e-01 
18 721 0 0 0 1.417182e+00 3.640258e-01 5.713789e-01 3.559652e+03 2.313512e+01 6.650498e-01 1.220317e+00 2.600096e-01 8.762025e-01 
19 761 0 0 0 1.489852e+00 3.471042e-01 5.948711e-01 3.734811e+03 2.280213e+01 6.591385e-01 1.165829e+00 1.918646e-01 9.059365e-01 
20 801 0 0 0 1.633642e+00 3.381866e-01 6.244594e-01 3.286957e+03 2.240021e+01 6.395872e-01 1.142708e+00 2.250060e-01 9.506184e-01 
21 841 0 0 0 1.747574e+00 2.886501e-01 6.120059e-01 3.203345e+03 2.397922e+01 6.459082e-01 1.199787e+00 2.743772e-01 8.882130e-01 
22 881 0 0 0 1.741188e+00 3.056322e-01 5.942714e-01 3.350170e+03 2.389085e+01 6.466606e-01 1.293491e+00 3.023428e-01 9.147877e-01 
23 921 0 0 0 1.860698e+00 3.288043e-01 6.266063e-01 3.258488e+03 2.338477e+01 6.318201e-01 1.270498e+00 2.533570e-01 9.214527e-01 
24 961 0 0 0 1.680367e+00 3.419513e-01 5.762469e-01 3.602176e+03 2.391793e+01 6.446791e-01 1.349861e+00 2.585253e-01 9.406299e-01 
25 1001 0 0 0 1.715619e+00 3.459188e-01 5.186219e-01 3.346089e+03 2.470161e+01 6.334090e-01 1.371443e+00 2.632373e-01 9.484204e-01 
26 1041 0 0 0 1.626323e+00 3.218914e-01 5.055706e-01 3.391601e+03 2.377967e+01 6.127877e-01 1.391764e+00 2.648632e-01 9.617188e-01 
27 1081 0 0 0 1.657485e+00 3.260366e-01 5.456671e-01 3.444549e+03 2.429365e+01 6.088396e-01 1.388918e+00 2.584284e-01 9.091381e-01 
28 1121 0 0 0 1.496117e+00 3.399415e-01 5.059883e-01 3.371899e+03 2.339527e+01 6.204761e-01 1.370315e+00 2.611553e-01 9.492415e-01 
29 1161 0 0 0 1.465447e+00 3.183068e-01 4.925000e-01 3.330585e+03 2.276506e+01 6.411883e-01 1.337497e+00 2.630923e-01 9.672186e-01 
30 1201 0 0 0 1.437873e+00 3.188860e-01 5.094381e-01 3.376989e+03 2.253288e+01 6.467629e-01 1.271156e+00 2.631880e-01 9.252017e-01 
31 1241 0 0 0 1.407242e+00 3.227288e-01 4.756811e-01 3.560859e+03 2.216563e+01 6.787255e-01 1.247071e+00 2.526139e-01 9.159896e-01 
32 1281 0 0 0 1.471508e+00 3.048928e-01 5.020010e-01 3.333776e+03 2.219331e+01 7.121143e-01 1.255762e+00 2.752481e-01 9.047131e-01 
