%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206285, 2015/08/19 19:0:1.85)
1 41 3.641956e+03 0 0 2.356567e+00 3.716494e-01 3.554501e-01 3.512490e+03 9.837435e+00 3.557569e-01 6.371245e-01 3.450581e-01 3.342490e-01 
2 81 4.077240e+03 0 0 2.501278e+00 3.924022e-01 4.170661e-01 3.812298e+03 1.132800e+01 3.884316e-01 6.928552e-01 3.675887e-01 3.599496e-01 
3 121 4.271617e+03 0 0 2.687505e+00 4.064010e-01 4.208838e-01 3.857427e+03 1.148108e+01 4.013112e-01 7.470222e-01 3.799275e-01 3.789418e-01 
4 161 4.762179e+03 0 0 3.024792e+00 4.960587e-01 4.498038e-01 4.074273e+03 1.302235e+01 4.433316e-01 8.133571e-01 4.038259e-01 4.057586e-01 
5 201 4.496254e+03 0 0 2.852221e+00 4.695389e-01 4.077436e-01 3.690848e+03 1.205780e+01 4.015322e-01 7.455870e-01 3.707214e-01 3.684900e-01 
6 241 4.203314e+03 0 0 2.623927e+00 4.183160e-01 3.660312e-01 3.229617e+03 1.073819e+01 3.625117e-01 6.734544e-01 3.389675e-01 3.359591e-01 
7 281 4.462670e+03 0 0 2.744734e+00 4.486147e-01 3.723032e-01 3.347909e+03 1.107174e+01 3.761909e-01 7.002472e-01 3.863977e-01 3.433825e-01 
8 321 4.637511e+03 0 0 2.709067e+00 4.710392e-01 3.826727e-01 3.578940e+03 1.087294e+01 3.762173e-01 7.133494e-01 3.963151e-01 3.346513e-01 
9 361 4.258730e+03 0 0 2.392332e+00 4.178439e-01 3.403302e-01 3.200871e+03 9.526912e+00 3.319148e-01 6.351391e-01 3.624166e-01 3.075189e-01 
10 401 3.898518e+03 0 0 2.108307e+00 3.666348e-01 3.065989e-01 2.833796e+03 8.593591e+00 2.947092e-01 5.655158e-01 3.295671e-01 2.754109e-01 
11 441 3.452270e+03 0 0 1.851228e+00 3.075818e-01 2.690280e-01 2.429691e+03 7.570203e+00 2.623468e-01 5.070840e-01 2.862850e-01 2.384609e-01 
12 481 3.822405e+03 0 0 2.121729e+00 3.341696e-01 2.912084e-01 2.530079e+03 8.099400e+00 2.812216e-01 5.430056e-01 3.089588e-01 2.585649e-01 
13 521 3.825045e+03 0 0 2.056100e+00 3.364762e-01 2.792868e-01 2.449974e+03 7.896898e+00 2.680347e-01 5.295040e-01 2.925265e-01 2.522976e-01 
14 561 4.066476e+03 0 0 2.101478e+00 3.516346e-01 2.889177e-01 2.691926e+03 8.045369e+00 2.768007e-01 5.461966e-01 2.952993e-01 2.826185e-01 
15 601 3.948803e+03 0 0 1.936638e+00 3.275737e-01 2.801980e-01 2.517959e+03 7.547480e+00 2.647615e-01 5.456960e-01 2.717094e-01 2.622020e-01 
16 641 3.719086e+03 0 0 1.743629e+00 2.959560e-01 2.607021e-01 2.232358e+03 6.728484e+00 2.385713e-01 4.948189e-01 2.453503e-01 2.365154e-01 
17 681 3.080335e+03 0 0 1.375262e+00 2.411135e-01 2.096588e-01 1.830610e+03 5.330422e+00 1.888868e-01 3.935233e-01 1.935820e-01 1.826082e-01 
18 721 2.612708e+03 0 0 1.165744e+00 1.996884e-01 1.697115e-01 1.492375e+03 4.345329e+00 1.579460e-01 3.203344e-01 1.529110e-01 1.549455e-01 
19 761 2.389926e+03 0 0 1.077659e+00 1.809418e-01 1.536806e-01 1.323909e+03 3.831981e+00 1.427398e-01 2.868505e-01 1.392174e-01 1.402576e-01 
20 801 2.255043e+03 0 0 9.879612e-01 1.667542e-01 1.459539e-01 1.255120e+03 3.413872e+00 1.278883e-01 2.626327e-01 1.270818e-01 1.291450e-01 
21 841 2.315915e+03 0 0 1.015943e+00 1.652168e-01 1.536857e-01 1.279603e+03 3.383842e+00 1.340959e-01 2.635021e-01 1.276225e-01 1.323620e-01 
22 881 2.069833e+03 0 0 8.775448e-01 1.453553e-01 1.388044e-01 1.104465e+03 2.994437e+00 1.140754e-01 2.333042e-01 1.078569e-01 1.159632e-01 
23 921 1.754464e+03 0 0 7.449346e-01 1.184530e-01 1.142162e-01 9.196463e+02 2.481463e+00 9.666583e-02 1.918610e-01 8.936553e-02 9.458198e-02 
24 961 1.678703e+03 0 0 6.772937e-01 1.124993e-01 1.050301e-01 8.631457e+02 2.287291e+00 9.270305e-02 1.873487e-01 8.115791e-02 8.838713e-02 
25 1001 1.751811e+03 0 0 6.758993e-01 1.309842e-01 1.086706e-01 9.069318e+02 2.339354e+00 9.748595e-02 1.933981e-01 8.106793e-02 8.887112e-02 
26 1041 1.520414e+03 0 0 5.778698e-01 1.104711e-01 9.055843e-02 7.625063e+02 1.922458e+00 8.206452e-02 1.621055e-01 6.833515e-02 7.843053e-02 
27 1081 1.341255e+03 0 0 4.969939e-01 9.310220e-02 7.756849e-02 6.544884e+02 1.717355e+00 7.364046e-02 1.349003e-01 5.877085e-02 6.999524e-02 
28 1121 1.314463e+03 0 0 4.767219e-01 9.081775e-02 7.660442e-02 6.476756e+02 1.662558e+00 7.451403e-02 1.297354e-01 5.496786e-02 6.680483e-02 
29 1161 1.354838e+03 0 0 4.758578e-01 9.429087e-02 7.942202e-02 6.563167e+02 1.750826e+00 7.605468e-02 1.380925e-01 5.417592e-02 7.239348e-02 
30 1201 1.207678e+03 0 0 4.280624e-01 8.434547e-02 7.402004e-02 6.116874e+02 1.599931e+00 6.713891e-02 1.200262e-01 4.605614e-02 6.424262e-02 
31 1241 1.337887e+03 0 0 4.630814e-01 9.567241e-02 8.055889e-02 6.913264e+02 1.701677e+00 7.758459e-02 1.409954e-01 4.932822e-02 6.725699e-02 
32 1281 1.215856e+03 0 0 3.993787e-01 8.465666e-02 7.308844e-02 6.091864e+02 1.490148e+00 6.819131e-02 1.241573e-01 4.362957e-02 6.106677e-02 
33 1321 1.258726e+03 0 0 4.375883e-01 8.725391e-02 7.318525e-02 6.112923e+02 1.542079e+00 6.801853e-02 1.281698e-01 4.463440e-02 6.468895e-02 
34 1361 1.436432e+03 0 0 5.011950e-01 1.013416e-01 8.024345e-02 6.780326e+02 1.713599e+00 7.786410e-02 1.491273e-01 5.005272e-02 8.057885e-02 
35 1401 1.365928e+03 0 0 4.686309e-01 9.819793e-02 7.529110e-02 6.292713e+02 1.626535e+00 7.660633e-02 1.388053e-01 4.841324e-02 7.636770e-02 
36 1441 1.428859e+03 0 0 4.675305e-01 1.012426e-01 8.438385e-02 6.640299e+02 1.670704e+00 7.695002e-02 1.391890e-01 5.184409e-02 8.314817e-02 
37 1481 1.340504e+03 0 0 4.418193e-01 9.683681e-02 7.886711e-02 6.188385e+02 1.534269e+00 7.207891e-02 1.309639e-01 4.764046e-02 7.702906e-02 
38 1521 1.320575e+03 0 0 4.280998e-01 9.247660e-02 7.590019e-02 5.866607e+02 1.488642e+00 7.031704e-02 1.276329e-01 4.761575e-02 7.579174e-02 
39 1561 1.510948e+03 0 0 4.774132e-01 1.036972e-01 8.660566e-02 6.383217e+02 1.650160e+00 7.813422e-02 1.439908e-01 5.188160e-02 9.365165e-02 
40 1601 1.535427e+03 0 0 4.605045e-01 1.043817e-01 8.847711e-02 6.211349e+02 1.603629e+00 7.904162e-02 1.396105e-01 5.139708e-02 9.668310e-02 
41 1641 1.678909e+03 0 0 4.939975e-01 1.144211e-01 9.544032e-02 6.427037e+02 1.730624e+00 8.795555e-02 1.543312e-01 5.342444e-02 1.066764e-01 
42 1681 1.527372e+03 0 0 4.314301e-01 1.005632e-01 8.902096e-02 5.759341e+02 1.696741e+00 7.742199e-02 1.384981e-01 4.525054e-02 9.522695e-02 
43 1721 1.444817e+03 0 0 4.171986e-01 9.765258e-02 8.055123e-02 5.203513e+02 1.542236e+00 7.232992e-02 1.273983e-01 4.303743e-02 8.942535e-02 
44 1761 1.444966e+03 0 0 4.229040e-01 9.652411e-02 7.905278e-02 5.292605e+02 1.470381e+00 7.706281e-02 1.283252e-01 4.247368e-02 8.774498e-02 
45 1801 1.464357e+03 0 0 4.277702e-01 9.899062e-02 7.999112e-02 5.386318e+02 1.455196e+00 7.582237e-02 1.242861e-01 4.147410e-02 8.663093e-02 
46 1841 1.467580e+03 0 0 4.344782e-01 9.812899e-02 7.921986e-02 5.338921e+02 1.451526e+00 7.502303e-02 1.210544e-01 4.023773e-02 8.349188e-02 
47 1881 1.382599e+03 0 0 4.009207e-01 8.908137e-02 7.260706e-02 4.956916e+02 1.339562e+00 7.117840e-02 1.094239e-01 3.759935e-02 7.559471e-02 
48 1921 1.208923e+03 0 0 3.416189e-01 7.712929e-02 6.151762e-02 4.400801e+02 1.154448e+00 6.161550e-02 9.429173e-02 3.214573e-02 6.294978e-02 
49 1961 1.190149e+03 0 0 3.221534e-01 7.466708e-02 6.021792e-02 4.354603e+02 1.137530e+00 6.241752e-02 9.129314e-02 3.114093e-02 6.157194e-02 
50 2001 1.212110e+03 0 0 3.239846e-01 7.222876e-02 5.919628e-02 4.275168e+02 1.142226e+00 6.187656e-02 9.475470e-02 3.215112e-02 6.283928e-02 
51 2041 1.168608e+03 0 0 3.015071e-01 6.821922e-02 5.683275e-02 4.011811e+02 1.068651e+00 5.764939e-02 8.754217e-02 3.122581e-02 5.895100e-02 
