%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210838, 2015/08/19 20:36:10.39)
1 41 3.046434e+03 0 0 1.724606e+00 2.958141e-01 3.015264e-01 2.959077e+03 7.779569e+00 2.899550e-01 5.197528e-01 3.154683e-01 2.795978e-01 
2 81 3.827953e+03 0 0 2.193608e+00 3.602203e-01 3.622470e-01 3.606762e+03 9.812506e+00 3.586900e-01 6.481315e-01 3.955991e-01 3.441578e-01 
3 121 4.267262e+03 0 0 2.342224e+00 3.905167e-01 3.943402e-01 4.028822e+03 1.086067e+01 3.897252e-01 7.165563e-01 4.486468e-01 3.767597e-01 
4 161 4.790699e+03 0 0 2.536037e+00 4.369154e-01 4.317138e-01 4.547740e+03 1.176676e+01 4.404222e-01 7.952196e-01 4.863158e-01 4.152930e-01 
5 201 5.133734e+03 0 0 2.614147e+00 4.875835e-01 4.687270e-01 4.680122e+03 1.193236e+01 4.817644e-01 8.074405e-01 4.999950e-01 4.314131e-01 
6 241 4.830954e+03 0 0 2.360733e+00 4.352537e-01 4.194706e-01 4.136675e+03 1.065889e+01 4.487247e-01 7.217195e-01 4.518504e-01 3.964986e-01 
7 281 4.402456e+03 0 0 2.115422e+00 3.761510e-01 3.682099e-01 3.722182e+03 9.113990e+00 3.909635e-01 6.210076e-01 3.909104e-01 3.462948e-01 
8 321 4.233124e+03 0 0 1.924283e+00 3.460577e-01 3.410691e-01 3.502687e+03 8.668720e+00 3.564409e-01 5.782318e-01 3.659287e-01 3.134915e-01 
9 361 4.135455e+03 0 0 1.852592e+00 3.173990e-01 3.264899e-01 3.306627e+03 8.065159e+00 3.342312e-01 5.453951e-01 3.499324e-01 2.924501e-01 
10 401 4.037043e+03 0 0 1.774691e+00 3.022023e-01 3.132996e-01 3.046376e+03 7.549523e+00 3.142871e-01 5.154162e-01 3.361216e-01 2.779933e-01 
11 441 3.719930e+03 0 0 1.570573e+00 2.705675e-01 2.758434e-01 2.707364e+03 6.624560e+00 2.833685e-01 4.589510e-01 3.027327e-01 2.462126e-01 
12 481 3.627351e+03 0 0 1.477152e+00 2.546123e-01 2.610461e-01 2.478313e+03 6.032981e+00 2.629897e-01 4.283778e-01 3.061472e-01 2.328951e-01 
13 521 3.273371e+03 0 0 1.275619e+00 2.168387e-01 2.252468e-01 2.259168e+03 5.297953e+00 2.359522e-01 3.765894e-01 2.660639e-01 1.980107e-01 
14 561 2.974080e+03 0 0 1.140623e+00 1.889575e-01 2.018250e-01 2.013880e+03 4.570041e+00 2.046266e-01 3.438104e-01 2.343835e-01 1.704422e-01 
15 601 2.535728e+03 0 0 9.946036e-01 1.621167e-01 1.761283e-01 1.641436e+03 3.786052e+00 1.680785e-01 2.828298e-01 1.921879e-01 1.381915e-01 
16 641 2.562437e+03 0 0 1.017918e+00 1.631277e-01 1.870329e-01 1.638294e+03 3.680360e+00 1.684089e-01 2.912345e-01 1.887830e-01 1.356155e-01 
17 681 2.680728e+03 0 0 1.126984e+00 1.706403e-01 1.900406e-01 1.698520e+03 3.670138e+00 1.740576e-01 2.994966e-01 1.873992e-01 1.376596e-01 
18 721 2.663228e+03 0 0 1.149410e+00 1.771881e-01 1.835869e-01 1.609829e+03 3.498082e+00 1.672388e-01 2.905602e-01 1.752519e-01 1.345676e-01 
19 761 2.388159e+03 0 0 1.008339e+00 1.522334e-01 1.612120e-01 1.407138e+03 3.085909e+00 1.469609e-01 2.525199e-01 1.497055e-01 1.207215e-01 
20 801 2.149205e+03 0 0 8.792831e-01 1.372225e-01 1.474545e-01 1.266456e+03 2.728762e+00 1.296462e-01 2.339190e-01 1.291324e-01 1.088096e-01 
21 841 2.097403e+03 0 0 8.275529e-01 1.390301e-01 1.380370e-01 1.215858e+03 2.596991e+00 1.233039e-01 2.341511e-01 1.190730e-01 1.047131e-01 
22 881 1.847655e+03 0 0 7.028426e-01 1.186456e-01 1.227281e-01 1.044687e+03 2.176384e+00 1.082966e-01 2.056818e-01 1.021734e-01 9.277981e-02 
23 921 2.004243e+03 0 0 7.521035e-01 1.347930e-01 1.314789e-01 1.127704e+03 2.333899e+00 1.126425e-01 2.419624e-01 1.113568e-01 9.905107e-02 
24 961 2.232974e+03 0 0 8.557063e-01 1.479722e-01 1.507422e-01 1.238643e+03 2.610800e+00 1.233481e-01 2.685333e-01 1.191615e-01 1.117747e-01 
25 1001 2.142756e+03 0 0 7.893627e-01 1.440607e-01 1.430410e-01 1.199527e+03 2.439776e+00 1.211150e-01 2.528955e-01 1.073791e-01 1.068007e-01 
