%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212552, 2015/08/19 3:34:46.52)
1 41 3.250272e+03 1.159148e+04  3.042657325098371857e+01  3.690773232518050406e+01  6.159782000645946246e+05  7.432893427549100000e+15
2 81 3.412983e+03 1.175935e+04  3.042657325098371857e+01  1.483633687615932502e+02  2.885029838276158216e+02  3.889175792847728125e+14
3 121 3.723871e+03 1.264935e+04  3.042657325098371857e+01  2.731616339578582711e+02  3.467110276500406908e+05  5.068160607872992000e+17
4 161 4.149041e+03 1.370541e+04  3.042657325098371857e+01  2.844328238039043981e+02  3.926036682793892687e+05  2.398904753219769856e+18
5 201 4.370560e+03 1.391087e+04  3.042657325098371857e+01  2.876845709128760973e+02  3.336193820667380933e+06  1.617812051349838000e+16
6 241 4.554333e+03 1.394314e+04  3.042657325098371857e+01  1.998132118029338073e+02  1.145483991066175047e+06  2.911583793135020000e+15
7 281 4.454629e+03 1.403499e+04  3.042657325098371857e+01  2.169192684176129262e+02  1.852313146826978191e+05  3.414058148638914560e+17
8 321 4.470790e+03 1.435296e+04  3.042657325098371857e+01  4.864774665723439284e+01  2.887535799806900059e+02  1.885073718322650000e+14
9 361 4.442746e+03 1.432815e+04  3.042657325098371857e+01  9.975915677635333623e+01  2.887674918750653887e+02  1.224093399134986877e+09
10 401 4.169767e+03 1.454950e+04  3.042657325098371857e+01  1.091577513017710999e+02  2.887786191114607846e+02  3.375651175794653893e+08
11 441 4.320704e+03 1.411314e+04  3.042657325098371857e+01  2.246914888240212917e+02  2.887474124840279046e+02  7.568040070753919983e+10
12 481 3.844630e+03 1.409385e+04  3.042657325098371857e+01  1.225145655595964058e+02  2.887764597852858515e+02  8.633191113879470825e+08
13 521 3.702183e+03 1.368288e+04  3.042657325098371857e+01  4.830362092038018318e+01  2.852819494527323404e+05  9.215589475770972500e+14
14 561 3.449978e+03 1.340357e+04  3.042657325098371857e+01  2.635273775492206596e+02  5.441975912622259057e+04  1.420473335428262329e+10
15 601 3.241218e+03 1.346060e+04  3.042657325098371857e+01  4.655822596856194195e+01  9.041642449490813306e+04  3.517493878527221084e+07
16 641 3.314395e+03 1.287312e+04  3.042657325098371857e+01  1.622866336694727920e+02  1.673910665150016430e+05  8.220604637233934365e+06
17 681 3.319799e+03 1.292332e+04  3.042657325098371857e+01  1.054941476142129062e+02  1.033561431622589453e+03  6.732443173755992204e+06
18 721 3.464582e+03 1.203512e+04  3.042657325098371857e+01  6.343915651199207417e+01  2.886905539026532779e+02  3.227641430567782372e+07
19 761 2.922280e+03 1.229818e+04  3.042657325098371857e+01  9.905399376574099790e+01  2.887619121814076379e+02  4.173648900453267270e+05
20 801 2.891699e+03 1.211422e+04  3.042657325098371857e+01  5.006116938301757102e+01  2.887784122657118928e+02  9.657373215711994562e+05
21 841 2.725855e+03 1.253682e+04  3.042657325098371857e+01  5.047014714762732268e+01  2.886711637693867374e+02  1.256466451266541379e+06
22 881 2.716304e+03 1.283886e+04  3.042657325098371857e+01  4.727914261206550606e+01  2.874925316905388399e+02  1.320888310066693812e+05
23 921 2.437742e+03 1.247962e+04  3.042657325098371857e+01  4.800655055252448022e+01  2.865583844444531678e+02  1.319659593878038286e+05
24 961 2.199309e+03 1.180308e+04  3.042657325098371857e+01  5.558443035864570447e+01  2.885048406061526975e+02  3.752933629773247521e+05
25 1001 1.863670e+03 1.196019e+04  3.042657325098371857e+01  4.830434572032650919e+01  2.818140910312156961e+02  1.329082315101719723e+04
26 1041 1.666421e+03 1.229508e+04  3.042657325098371857e+01  4.754491868928158738e+01  2.508745497073720117e+02  9.953657508769861306e+04
27 1081 1.800663e+03 1.290944e+04  3.042657325098371857e+01  4.652641565976280447e+01  1.804521373622220324e+02  7.383339780625066851e+03
28 1121 1.663488e+03 1.379836e+04  3.042657325098371857e+01  4.616145645281413579e+01  2.084837765096474413e+02  4.101334402900624809e+03
29 1161 1.514624e+03 1.369970e+04  3.042657325098371857e+01  4.779859998395084375e+01  1.534123892028296723e+02  4.104684894883930610e+03
30 1201 1.410100e+03 1.355400e+04  3.042657325098371857e+01  4.751100444343883566e+01  1.995370762332574941e+02  4.334284251672112077e+03
31 1241 1.690714e+03 1.380113e+04  3.042657325098371857e+01  4.517104744133190763e+01  1.672690233518043215e+02  7.334801817631476979e+02
