%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212279, 2015/08/18 18:11:52.94)
1 41 3.548105e+03 0 0 2.252021e+00 3.584057e-01 3.485914e-01 3.414470e+03 9.771296e+00 3.573995e-01 5.892023e-01 3.406568e-01 3.274480e-01 
2 81 3.961415e+03 0 0 2.401899e+00 4.136856e-01 3.876694e-01 3.755061e+03 1.042692e+01 3.940112e-01 6.583061e-01 3.750337e-01 3.623110e-01 
3 121 4.835763e+03 0 0 2.857699e+00 4.999710e-01 4.899609e-01 4.601366e+03 1.217724e+01 4.975441e-01 7.618258e-01 4.803333e-01 4.231773e-01 
4 161 4.679187e+03 0 0 2.817716e+00 4.999950e-01 4.528728e-01 4.495231e+03 1.139142e+01 4.588152e-01 7.147948e-01 4.448419e-01 3.940380e-01 
5 201 4.834277e+03 0 0 2.851800e+00 4.996579e-01 4.628297e-01 4.549484e+03 1.152061e+01 4.669016e-01 7.096796e-01 4.983030e-01 3.937799e-01 
6 241 4.373218e+03 0 0 2.473594e+00 4.331936e-01 4.098375e-01 3.929215e+03 1.019646e+01 4.259011e-01 6.180824e-01 4.385491e-01 3.483217e-01 
7 281 4.097101e+03 0 0 2.219187e+00 3.940142e-01 3.733180e-01 3.590151e+03 9.277870e+00 3.949884e-01 5.699277e-01 3.892728e-01 3.121908e-01 
8 321 3.753239e+03 0 0 1.998292e+00 3.489937e-01 3.351282e-01 3.130885e+03 8.301190e+00 3.520951e-01 4.972975e-01 3.416113e-01 2.755230e-01 
9 361 3.172401e+03 0 0 1.627593e+00 2.841527e-01 2.742634e-01 2.547255e+03 6.827294e+00 2.819603e-01 4.158472e-01 2.790306e-01 2.268629e-01 
10 401 2.785612e+03 0 0 1.362058e+00 2.389415e-01 2.306673e-01 2.150161e+03 5.745898e+00 2.357984e-01 3.544035e-01 2.376945e-01 1.950775e-01 
11 441 2.582229e+03 0 0 1.201572e+00 2.220300e-01 2.010128e-01 1.914110e+03 5.106211e+00 2.062585e-01 3.370239e-01 2.228609e-01 1.732611e-01 
12 481 2.418938e+03 0 0 1.104261e+00 2.089127e-01 1.864638e-01 1.769842e+03 4.483341e+00 1.865094e-01 3.036428e-01 1.988438e-01 1.571328e-01 
13 521 2.329164e+03 0 0 1.055434e+00 1.947476e-01 1.769234e-01 1.618495e+03 4.159330e+00 1.773047e-01 2.820383e-01 1.882468e-01 1.446109e-01 
14 561 2.734656e+03 0 0 1.215355e+00 2.241575e-01 2.038175e-01 1.790359e+03 5.064535e+00 2.052456e-01 3.370364e-01 2.162730e-01 1.925065e-01 
15 601 2.658408e+03 0 0 1.159818e+00 2.112762e-01 1.987589e-01 1.634917e+03 4.885843e+00 1.902925e-01 3.221624e-01 2.105685e-01 1.867156e-01 
16 641 2.537656e+03 0 0 1.076415e+00 1.979968e-01 1.823324e-01 1.535620e+03 4.510221e+00 1.741978e-01 2.964470e-01 1.917915e-01 1.771755e-01 
17 681 2.324538e+03 0 0 9.569328e-01 1.772430e-01 1.652909e-01 1.395170e+03 3.963444e+00 1.573370e-01 2.551014e-01 1.693622e-01 1.596972e-01 
18 721 2.166194e+03 0 0 8.498056e-01 1.635741e-01 1.537802e-01 1.247107e+03 3.513838e+00 1.402170e-01 2.294282e-01 1.533779e-01 1.450244e-01 
19 761 2.194001e+03 0 0 8.491297e-01 1.605710e-01 1.554309e-01 1.283810e+03 3.455573e+00 1.403426e-01 2.256347e-01 1.568416e-01 1.481024e-01 
20 801 1.813506e+03 0 0 6.726428e-01 1.269161e-01 1.225753e-01 1.009993e+03 2.779697e+00 1.139297e-01 1.896155e-01 1.350373e-01 1.235461e-01 
21 841 1.805675e+03 0 0 6.681167e-01 1.237417e-01 1.232598e-01 9.748091e+02 2.644664e+00 1.207420e-01 1.940788e-01 1.339581e-01 1.251788e-01 
22 881 1.988259e+03 0 0 7.269646e-01 1.367498e-01 1.369580e-01 1.056933e+03 2.855231e+00 1.363495e-01 2.203611e-01 1.414441e-01 1.358089e-01 
23 921 2.240818e+03 0 0 8.019073e-01 1.549108e-01 1.575342e-01 1.130043e+03 3.130293e+00 1.559885e-01 2.611338e-01 1.611311e-01 1.588034e-01 
24 961 2.585623e+03 0 0 8.880152e-01 1.790812e-01 1.931123e-01 1.377448e+03 3.521580e+00 1.804035e-01 3.018228e-01 1.918103e-01 1.833716e-01 
25 1001 2.433583e+03 0 0 8.173389e-01 1.711169e-01 1.757538e-01 1.258598e+03 3.182187e+00 1.675189e-01 2.717196e-01 1.759890e-01 1.667738e-01 
26 1041 2.491393e+03 0 0 8.191766e-01 1.748258e-01 1.789046e-01 1.291039e+03 3.317352e+00 1.642094e-01 2.840560e-01 1.764342e-01 1.743067e-01 
27 1081 2.409468e+03 0 0 7.551402e-01 1.610158e-01 1.709688e-01 1.225520e+03 3.089854e+00 1.521431e-01 2.731876e-01 1.696809e-01 1.639362e-01 
28 1121 2.195651e+03 0 0 6.645379e-01 1.417147e-01 1.553591e-01 1.099620e+03 2.693949e+00 1.344354e-01 2.478309e-01 1.465059e-01 1.452748e-01 
29 1161 1.834479e+03 0 0 5.254538e-01 1.151719e-01 1.284734e-01 8.767086e+02 2.180643e+00 1.065873e-01 1.976253e-01 1.178863e-01 1.217002e-01 
30 1201 1.689550e+03 0 0 4.726110e-01 1.044281e-01 1.159418e-01 7.956545e+02 1.968600e+00 9.239057e-02 1.781224e-01 1.063073e-01 1.096535e-01 
31 1241 1.604914e+03 0 0 4.319435e-01 9.433585e-02 1.094531e-01 7.406147e+02 1.851576e+00 8.302983e-02 1.758539e-01 9.697049e-02 1.020218e-01 
32 1281 1.508106e+03 0 0 3.987070e-01 8.815459e-02 1.021328e-01 6.785538e+02 1.690469e+00 7.650208e-02 1.597964e-01 8.657518e-02 9.307486e-02 
33 1321 1.490233e+03 0 0 3.739802e-01 8.474936e-02 1.058460e-01 6.791023e+02 1.725911e+00 7.429568e-02 1.617894e-01 8.484619e-02 9.271533e-02 
34 1361 1.663766e+03 0 0 4.114526e-01 9.727981e-02 1.204653e-01 7.668961e+02 1.938028e+00 8.358121e-02 1.859064e-01 8.952246e-02 1.026690e-01 
35 1401 1.495399e+03 0 0 3.727168e-01 8.644352e-02 1.050754e-01 6.864504e+02 1.743005e+00 7.102591e-02 1.683056e-01 7.936810e-02 8.866174e-02 
36 1441 1.200139e+03 0 0 2.878648e-01 6.599821e-02 7.982272e-02 5.432301e+02 1.342860e+00 5.512727e-02 1.286711e-01 6.258654e-02 6.656728e-02 
37 1481 1.099305e+03 0 0 2.522309e-01 5.856332e-02 7.034269e-02 4.763868e+02 1.189679e+00 4.904403e-02 1.167358e-01 5.731816e-02 6.270096e-02 
