%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212413, 2015/08/19 19:45:18.14)
1 41 3.123607e+03 1.033331e+00 8.789593e-05 8.789593e-05 9.545713e-05 9.845679e-05 9.937744e-05 1.041001e-04 1.660867e-04 5.936863e-04 2.529458e-03 1.033331e+00 
2 81 3.544821e+03 1.003472e+00 8.687457e-05 8.687457e-05 9.158155e-05 9.584399e-05 9.943334e-05 1.119505e-04 1.657435e-04 5.735360e-04 2.452430e-03 1.003472e+00 
3 121 4.160694e+03 9.740548e-01 8.703846e-05 8.703846e-05 8.842341e-05 9.334950e-05 9.615649e-05 1.165098e-04 1.625937e-04 5.472934e-04 2.390842e-03 9.740548e-01 
4 161 4.378117e+03 9.514863e-01 8.533123e-05 8.533123e-05 8.852401e-05 9.023902e-05 9.827780e-05 1.118307e-04 1.608925e-04 5.243732e-04 2.365469e-03 9.514863e-01 
5 201 4.542671e+03 9.324000e-01 8.202178e-05 8.202178e-05 8.735800e-05 8.863053e-05 9.744892e-05 1.071702e-04 1.609253e-04 5.256164e-04 2.371850e-03 9.324000e-01 
6 241 3.831746e+03 9.049300e-01 8.010822e-05 8.010822e-05 8.216439e-05 8.690732e-05 9.526013e-05 1.050663e-04 1.563685e-04 5.013302e-04 2.304546e-03 9.049300e-01 
7 281 3.737214e+03 8.542352e-01 7.638694e-05 7.638694e-05 7.857112e-05 8.487696e-05 9.463556e-05 1.019274e-04 1.498985e-04 4.819504e-04 2.220419e-03 8.542352e-01 
8 321 3.313123e+03 8.131780e-01 7.309296e-05 7.309296e-05 7.796031e-05 8.608988e-05 9.007664e-05 9.720341e-05 1.453887e-04 4.635902e-04 2.127464e-03 8.131780e-01 
9 361 2.834490e+03 7.764060e-01 6.982276e-05 6.982276e-05 7.429141e-05 8.279176e-05 8.638307e-05 9.456933e-05 1.387127e-04 4.417050e-04 2.024264e-03 7.764060e-01 
10 401 2.531275e+03 7.543960e-01 6.658378e-05 6.658378e-05 7.075738e-05 8.259804e-05 8.702050e-05 9.306028e-05 1.332638e-04 4.109834e-04 1.958848e-03 7.543960e-01 
11 441 2.432749e+03 7.486380e-01 6.541727e-05 6.541727e-05 6.884764e-05 7.942694e-05 8.471449e-05 9.734581e-05 1.267708e-04 3.973584e-04 1.859165e-03 7.486380e-01 
12 481 2.196334e+03 7.278824e-01 6.286900e-05 6.286900e-05 7.062693e-05 7.682552e-05 8.324772e-05 9.574660e-05 1.200602e-04 3.945222e-04 1.844902e-03 7.278824e-01 
13 521 2.507832e+03 7.318313e-01 5.886766e-05 5.886766e-05 6.859789e-05 7.586702e-05 8.229384e-05 9.334607e-05 1.228457e-04 3.904384e-04 1.894584e-03 7.318313e-01 
