%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209553, 2015/08/19 2:29:22.54)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.319543e+00 1.066295e+00 1.021454e+00 -1.261860e+03 4.008814e+00 1.122630e+00 1.052111e+00 9.248422e-01 1.032492e+00 
2 81 0 0 0 1.519716e+00 9.385763e-01 1.009378e+00 -8.142233e+01 9.967920e+00 9.205472e-01 9.335380e-01 8.046844e-01 9.896823e-01 
3 121 0 0 0 1.463176e+00 7.700809e-01 8.586657e-01 1.389222e+03 1.136213e+01 7.541276e-01 8.063755e-01 5.920549e-01 9.840983e-01 
4 161 0 0 0 1.687795e+00 6.620339e-01 6.798847e-01 2.523207e+03 1.641763e+01 5.574147e-01 6.030119e-01 5.093239e-01 9.454505e-01 
5 201 0 0 0 1.865065e+00 4.661753e-01 4.445209e-01 3.557456e+03 1.472958e+01 5.027862e-01 7.516881e-01 3.773504e-01 9.866735e-01 
6 241 0 0 0 2.428826e+00 4.226395e-01 4.228162e-01 4.146939e+03 1.758664e+01 6.561895e-01 9.179888e-01 3.546516e-01 8.948930e-01 
7 281 0 0 0 1.791719e+00 3.329493e-01 3.279625e-01 5.046907e+03 1.946906e+01 5.447190e-01 9.938067e-01 3.883303e-01 9.488435e-01 
8 321 0 0 0 2.426338e+00 4.583534e-01 3.175717e-01 3.759493e+03 2.105380e+01 5.848757e-01 8.255184e-01 4.046718e-01 9.266198e-01 
9 361 0 0 0 2.448509e+00 4.821703e-01 6.124159e-01 3.840428e+03 2.242982e+01 5.059154e-01 9.343589e-01 4.063702e-01 9.261887e-01 
10 401 0 0 0 2.546604e+00 4.978559e-01 4.708051e-01 3.203695e+03 1.942960e+01 5.009123e-01 1.073951e+00 3.796929e-01 9.101671e-01 
11 441 0 0 0 2.155962e+00 3.524618e-01 4.645894e-01 2.413200e+03 1.974697e+01 5.103248e-01 1.191464e+00 4.100458e-01 9.386021e-01 
12 481 0 0 0 2.133333e+00 3.433158e-01 5.632574e-01 1.390355e+03 2.025021e+01 6.063535e-01 1.198638e+00 5.736475e-01 9.573641e-01 
13 521 0 0 0 2.022453e+00 3.757023e-01 5.450051e-01 1.632098e+03 1.993887e+01 6.139329e-01 1.248860e+00 4.621766e-01 1.057846e+00 
