%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212552, 2015/08/19 3:34:46.52)
1 41 3.250272e+03 0 0 2.010092e+00 3.229311e-01 3.146342e-01 3.309279e+03 8.837258e+00 3.137518e-01 5.496041e-01 3.160314e-01 2.929227e-01 
2 81 3.412983e+03 0 0 2.053052e+00 3.222906e-01 3.318585e-01 3.384462e+03 8.834722e+00 3.319120e-01 5.423488e-01 3.292842e-01 3.033285e-01 
3 121 3.723871e+03 0 0 2.182251e+00 3.420084e-01 3.441737e-01 3.779919e+03 9.311104e+00 3.525832e-01 5.812116e-01 3.559250e-01 3.229818e-01 
4 161 4.149041e+03 0 0 2.454061e+00 3.602669e-01 3.893760e-01 4.424844e+03 9.929983e+00 3.970542e-01 6.218968e-01 3.857006e-01 3.542387e-01 
5 201 4.370560e+03 0 0 2.533369e+00 3.823467e-01 3.983089e-01 4.576344e+03 1.041390e+01 4.129313e-01 6.185204e-01 4.002086e-01 3.593091e-01 
6 241 4.554333e+03 0 0 2.535122e+00 4.123905e-01 4.128645e-01 4.589073e+03 1.060207e+01 4.251666e-01 6.139474e-01 3.988007e-01 3.549367e-01 
7 281 4.454629e+03 0 0 2.392363e+00 3.937878e-01 3.901907e-01 4.322115e+03 1.013430e+01 3.990243e-01 5.747421e-01 3.750044e-01 3.372062e-01 
8 321 4.470790e+03 0 0 2.301456e+00 4.050277e-01 3.678447e-01 4.215797e+03 9.840989e+00 3.759551e-01 5.629855e-01 3.602461e-01 3.259155e-01 
9 361 4.442746e+03 0 0 2.170427e+00 3.899843e-01 3.675413e-01 4.031756e+03 9.242635e+00 3.582445e-01 5.413281e-01 3.478378e-01 3.147299e-01 
10 401 4.169767e+03 0 0 1.930298e+00 3.519317e-01 3.319515e-01 3.604892e+03 8.418167e+00 3.247176e-01 5.048279e-01 3.149667e-01 2.879256e-01 
11 441 4.320704e+03 0 0 1.967057e+00 3.522464e-01 3.373916e-01 3.601393e+03 8.416679e+00 3.388648e-01 4.956730e-01 3.196759e-01 2.916891e-01 
12 481 3.844630e+03 0 0 1.672233e+00 2.995021e-01 2.890116e-01 3.115823e+03 7.333289e+00 2.963081e-01 4.289189e-01 2.838477e-01 2.514425e-01 
13 521 3.702183e+03 0 0 1.577116e+00 2.877025e-01 2.686508e-01 2.865025e+03 6.963783e+00 2.821159e-01 3.893195e-01 2.681095e-01 2.401805e-01 
14 561 3.449978e+03 0 0 1.408943e+00 2.678017e-01 2.438710e-01 2.580821e+03 6.241240e+00 2.567896e-01 3.562966e-01 2.478238e-01 2.180143e-01 
15 601 3.241218e+03 0 0 1.308925e+00 2.368258e-01 2.266467e-01 2.390833e+03 5.576583e+00 2.418164e-01 3.203594e-01 2.346106e-01 2.097057e-01 
16 641 3.314395e+03 0 0 1.373402e+00 2.306984e-01 2.279499e-01 2.306136e+03 5.380150e+00 2.405390e-01 3.166250e-01 2.339114e-01 2.077228e-01 
17 681 3.319799e+03 0 0 1.334404e+00 2.300018e-01 2.216566e-01 2.241479e+03 5.412772e+00 2.281429e-01 3.104542e-01 2.419108e-01 2.016245e-01 
18 721 3.464582e+03 0 0 1.388084e+00 2.302055e-01 2.243707e-01 2.208417e+03 5.459411e+00 2.338661e-01 3.212288e-01 2.636290e-01 2.021511e-01 
19 761 2.922280e+03 0 0 1.152596e+00 1.956777e-01 1.932547e-01 1.818798e+03 4.460795e+00 1.929490e-01 2.572741e-01 2.177791e-01 1.627267e-01 
20 801 2.891699e+03 0 0 1.160527e+00 1.879058e-01 1.850389e-01 1.725049e+03 4.304663e+00 1.959922e-01 2.591762e-01 2.088006e-01 1.548661e-01 
21 841 2.725855e+03 0 0 1.056131e+00 1.752164e-01 1.674732e-01 1.663996e+03 4.061261e+00 1.781726e-01 2.400205e-01 1.974326e-01 1.452795e-01 
22 881 2.716304e+03 0 0 1.020865e+00 1.662022e-01 1.630538e-01 1.606182e+03 3.951224e+00 1.827397e-01 2.384431e-01 1.989531e-01 1.424409e-01 
23 921 2.437742e+03 0 0 8.875542e-01 1.476590e-01 1.387087e-01 1.392670e+03 3.430869e+00 1.588002e-01 2.094300e-01 1.735881e-01 1.263368e-01 
24 961 2.199309e+03 0 0 8.231611e-01 1.309504e-01 1.242511e-01 1.188600e+03 3.012850e+00 1.376812e-01 1.849253e-01 1.529619e-01 1.138270e-01 
25 1001 1.863670e+03 0 0 6.576735e-01 1.096214e-01 9.982753e-02 9.751210e+02 2.424443e+00 1.197097e-01 1.559347e-01 1.241825e-01 9.173674e-02 
26 1041 1.666421e+03 0 0 5.714505e-01 9.559931e-02 8.581159e-02 8.811403e+02 2.071242e+00 1.109278e-01 1.400682e-01 1.053843e-01 8.234212e-02 
27 1081 1.800663e+03 0 0 6.084854e-01 1.016501e-01 9.362227e-02 9.571022e+02 2.227304e+00 1.154196e-01 1.471121e-01 1.103389e-01 9.779630e-02 
28 1121 1.663488e+03 0 0 5.419081e-01 8.993657e-02 8.369324e-02 9.141632e+02 2.013536e+00 1.013992e-01 1.380982e-01 1.002248e-01 8.921225e-02 
29 1161 1.514624e+03 0 0 4.883504e-01 7.878125e-02 7.835504e-02 7.947216e+02 1.770537e+00 9.097875e-02 1.265115e-01 8.798590e-02 8.265483e-02 
30 1201 1.410100e+03 0 0 4.364902e-01 7.259278e-02 7.725362e-02 7.262761e+02 1.649978e+00 8.062607e-02 1.173072e-01 7.930258e-02 7.833507e-02 
31 1241 1.690714e+03 0 0 5.046764e-01 8.799795e-02 1.038086e-01 8.517931e+02 1.979903e+00 9.830490e-02 1.493802e-01 9.431363e-02 9.941225e-02 
32 1281 1.869827e+03 0 0 5.419777e-01 9.470422e-02 1.138156e-01 9.097875e+02 2.066510e+00 1.053430e-01 1.723685e-01 1.074089e-01 1.087419e-01 
33 1321 1.680416e+03 0 0 4.863787e-01 8.302358e-02 9.933949e-02 7.949525e+02 1.820995e+00 9.399754e-02 1.511776e-01 9.721511e-02 9.552695e-02 
34 1361 1.560350e+03 0 0 4.471081e-01 7.659292e-02 9.048548e-02 7.543600e+02 1.623724e+00 8.431726e-02 1.373345e-01 8.610158e-02 8.745528e-02 
35 1401 1.350996e+03 0 0 3.667782e-01 6.941204e-02 7.568785e-02 6.304065e+02 1.333440e+00 7.093553e-02 1.146998e-01 7.103982e-02 7.676610e-02 
36 1441 1.376338e+03 0 0 3.588023e-01 7.115173e-02 7.958410e-02 6.236175e+02 1.367106e+00 6.786886e-02 1.251493e-01 7.253360e-02 7.866788e-02 
37 1481 1.403471e+03 0 0 3.502468e-01 7.239354e-02 7.877687e-02 6.157531e+02 1.364799e+00 6.939936e-02 1.249161e-01 7.134978e-02 8.147389e-02 
38 1521 1.317022e+03 0 0 3.340197e-01 6.812570e-02 7.191861e-02 5.499642e+02 1.234596e+00 6.489810e-02 1.120905e-01 6.963066e-02 7.552655e-02 
39 1561 1.202448e+03 0 0 2.960305e-01 6.045415e-02 6.582652e-02 4.785745e+02 1.092550e+00 5.640161e-02 1.036937e-01 6.039184e-02 6.806256e-02 
40 1601 1.075082e+03 0 0 2.717841e-01 5.206171e-02 5.633508e-02 4.215344e+02 9.950168e-01 4.880465e-02 9.362939e-02 5.570132e-02 5.864396e-02 
41 1641 9.288752e+02 0 0 2.240861e-01 4.340604e-02 4.903759e-02 3.809062e+02 8.559533e-01 4.056057e-02 8.093745e-02 4.590892e-02 4.896194e-02 
42 1681 8.611510e+02 0 0 2.035117e-01 4.030790e-02 4.629674e-02 3.439505e+02 7.605019e-01 3.790432e-02 7.921356e-02 4.271805e-02 4.410665e-02 
43 1721 7.858222e+02 0 0 1.811793e-01 3.533583e-02 4.075085e-02 3.018820e+02 6.804017e-01 3.393154e-02 6.870466e-02 3.989029e-02 3.837254e-02 
44 1761 6.625614e+02 0 0 1.524557e-01 2.900980e-02 3.398585e-02 2.437365e+02 5.823201e-01 2.839629e-02 5.700006e-02 3.249103e-02 3.176705e-02 
45 1801 6.723584e+02 0 0 1.630207e-01 2.826381e-02 3.308430e-02 2.411627e+02 5.722611e-01 2.842520e-02 6.060939e-02 3.324268e-02 3.310745e-02 
46 1841 7.990871e+02 0 0 2.009217e-01 3.157114e-02 4.137268e-02 2.877896e+02 6.902292e-01 3.305227e-02 7.638383e-02 3.831210e-02 4.476252e-02 
47 1881 9.264853e+02 0 0 2.273308e-01 3.809305e-02 4.671495e-02 3.310621e+02 7.632318e-01 3.801806e-02 8.842661e-02 4.495206e-02 5.173083e-02 
48 1921 1.019562e+03 0 0 2.694221e-01 4.069749e-02 4.832337e-02 3.748564e+02 8.517384e-01 4.076536e-02 9.808261e-02 5.100775e-02 5.483229e-02 
49 1961 1.112659e+03 0 0 3.042533e-01 4.460995e-02 4.979199e-02 3.910893e+02 9.279286e-01 4.407855e-02 1.039202e-01 5.404917e-02 5.858782e-02 
