%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208904, 2015/08/19 21:1:25.05)
1 41 3.262771e+03 1.033671e+00 8.912735e-05 8.912735e-05 9.565723e-05 9.755710e-05 1.013860e-04 1.029545e-04 1.683517e-04 6.197735e-04 2.749860e-03 1.033671e+00 
2 81 4.576788e+03 1.052729e+00 8.498577e-05 8.498577e-05 9.341130e-05 9.499922e-05 9.757912e-05 1.028097e-04 1.644218e-04 6.025713e-04 2.838372e-03 1.052729e+00 
3 121 4.898165e+03 9.959080e-01 8.306270e-05 8.306270e-05 8.793205e-05 9.122490e-05 9.992175e-05 1.027605e-04 1.637745e-04 5.750427e-04 2.733728e-03 9.959080e-01 
4 161 5.076121e+03 9.593854e-01 8.234280e-05 8.234280e-05 8.858010e-05 8.997078e-05 9.550643e-05 1.027869e-04 1.575387e-04 5.509504e-04 2.629476e-03 9.593854e-01 
5 201 5.005667e+03 9.119825e-01 8.045961e-05 8.045961e-05 8.423316e-05 8.853232e-05 9.403794e-05 1.012289e-04 1.511830e-04 5.443095e-04 2.514298e-03 9.119825e-01 
6 241 4.551680e+03 8.599441e-01 7.649124e-05 7.649124e-05 8.260764e-05 8.471939e-05 8.908450e-05 1.013377e-04 1.433488e-04 5.192890e-04 2.416063e-03 8.599441e-01 
7 281 3.862244e+03 8.238945e-01 7.266661e-05 7.266661e-05 7.998754e-05 8.307153e-05 8.514067e-05 9.876575e-05 1.419355e-04 5.116611e-04 2.341988e-03 8.238945e-01 
8 321 3.008878e+03 7.939095e-01 7.051071e-05 7.051071e-05 7.988653e-05 8.242305e-05 8.524886e-05 9.328644e-05 1.373476e-04 4.850527e-04 2.271096e-03 7.939095e-01 
9 361 2.799711e+03 7.721758e-01 6.676064e-05 6.676064e-05 7.678747e-05 8.072522e-05 8.348288e-05 9.355566e-05 1.319523e-04 4.724516e-04 2.202153e-03 7.721758e-01 
10 401 3.044258e+03 7.805852e-01 6.456445e-05 6.456445e-05 7.270086e-05 7.619640e-05 8.370526e-05 9.597963e-05 1.293681e-04 4.563815e-04 2.214000e-03 7.805852e-01 
11 441 3.348702e+03 7.833082e-01 6.217898e-05 6.217898e-05 7.297296e-05 7.511614e-05 8.254619e-05 9.150072e-05 1.311536e-04 4.320805e-04 2.149347e-03 7.833082e-01 
12 481 3.037512e+03 7.468953e-01 5.924636e-05 5.924636e-05 6.950381e-05 7.215090e-05 7.979021e-05 8.788347e-05 1.256591e-04 4.173897e-04 2.031758e-03 7.468953e-01 
13 521 2.811466e+03 7.172061e-01 5.942506e-05 5.942506e-05 6.652105e-05 7.099189e-05 7.881018e-05 8.436308e-05 1.215212e-04 4.002474e-04 1.965588e-03 7.172061e-01 
14 561 2.767594e+03 7.032749e-01 5.849898e-05 5.849898e-05 6.391568e-05 7.201076e-05 7.733856e-05 8.490212e-05 1.189064e-04 3.886670e-04 1.858373e-03 7.032749e-01 
15 601 2.483262e+03 6.667672e-01 5.649799e-05 5.649799e-05 6.458759e-05 6.902099e-05 7.383549e-05 8.385960e-05 1.179554e-04 3.917562e-04 1.750937e-03 6.667672e-01 
16 641 2.406236e+03 6.371764e-01 5.377927e-05 5.377927e-05 6.475451e-05 6.907872e-05 7.444942e-05 8.018175e-05 1.186542e-04 3.857786e-04 1.706885e-03 6.371764e-01 
17 681 2.279565e+03 6.285939e-01 5.163403e-05 5.163403e-05 6.234299e-05 6.650442e-05 7.086485e-05 7.716823e-05 1.203833e-04 3.823617e-04 1.636849e-03 6.285939e-01 
18 721 1.926227e+03 5.959077e-01 5.028523e-05 5.028523e-05 5.970043e-05 6.467462e-05 6.917709e-05 7.441456e-05 1.227130e-04 3.668615e-04 1.561749e-03 5.959077e-01 
19 761 2.099050e+03 5.662173e-01 4.975875e-05 4.975875e-05 6.082238e-05 6.203473e-05 6.573936e-05 7.345148e-05 1.197197e-04 3.744268e-04 1.571617e-03 5.662173e-01 
20 801 2.134776e+03 5.341816e-01 4.835964e-05 4.835964e-05 5.794441e-05 5.966281e-05 6.708123e-05 7.630010e-05 1.169867e-04 3.639855e-04 1.506878e-03 5.341816e-01 
21 841 1.888543e+03 5.288648e-01 4.645336e-05 4.645336e-05 5.813521e-05 5.945072e-05 6.576723e-05 7.386756e-05 1.142513e-04 3.576494e-04 1.476396e-03 5.288648e-01 
22 881 1.768445e+03 5.133330e-01 4.502118e-05 4.502118e-05 5.647781e-05 5.843940e-05 6.361910e-05 7.191439e-05 1.125750e-04 3.462258e-04 1.420882e-03 5.133330e-01 
23 921 1.855150e+03 4.913554e-01 4.405235e-05 4.405235e-05 5.545381e-05 5.616648e-05 6.272199e-05 7.005389e-05 1.112142e-04 3.604172e-04 1.348225e-03 4.913554e-01 
24 961 1.742454e+03 4.921979e-01 4.263941e-05 4.263941e-05 5.258949e-05 5.474170e-05 6.073984e-05 6.604232e-05 1.104715e-04 3.465566e-04 1.357977e-03 4.921979e-01 
25 1001 1.687450e+03 4.843240e-01 4.096620e-05 4.096620e-05 5.102029e-05 5.232586e-05 6.028289e-05 6.723420e-05 1.117509e-04 3.430278e-04 1.319085e-03 4.843240e-01 
26 1041 1.820436e+03 4.772181e-01 4.125636e-05 4.125636e-05 4.986854e-05 5.220322e-05 6.024318e-05 6.580267e-05 1.091701e-04 3.361871e-04 1.406345e-03 4.772181e-01 
27 1081 1.731821e+03 4.670399e-01 3.886425e-05 3.886425e-05 4.726412e-05 5.000698e-05 6.247325e-05 6.488616e-05 1.075784e-04 3.194888e-04 1.343734e-03 4.670399e-01 
28 1121 1.701691e+03 4.767060e-01 3.773509e-05 3.773509e-05 4.492794e-05 5.141178e-05 6.039329e-05 6.565808e-05 1.083292e-04 3.113561e-04 1.282791e-03 4.767060e-01 
29 1161 1.911143e+03 4.756975e-01 3.578870e-05 3.578870e-05 4.548876e-05 5.248314e-05 5.844020e-05 6.309443e-05 1.091155e-04 3.274324e-04 1.277575e-03 4.756975e-01 
30 1201 2.060343e+03 4.677942e-01 3.410047e-05 3.410047e-05 4.351156e-05 5.146572e-05 5.795867e-05 6.296269e-05 1.092780e-04 3.222231e-04 1.244880e-03 4.677942e-01 
31 1241 1.837243e+03 4.716126e-01 3.199704e-05 3.199704e-05 4.293025e-05 5.302593e-05 5.892520e-05 6.346468e-05 1.081642e-04 3.095110e-04 1.180444e-03 4.716126e-01 
32 1281 1.753562e+03 4.626906e-01 2.997651e-05 2.997651e-05 4.237133e-05 5.247604e-05 5.862805e-05 6.293114e-05 1.060555e-04 2.968253e-04 1.154051e-03 4.626906e-01 
33 1321 1.789747e+03 4.471782e-01 2.803371e-05 2.803371e-05 4.106512e-05 5.199544e-05 5.743043e-05 6.538107e-05 1.066690e-04 2.780250e-04 1.120726e-03 4.471782e-01 
34 1361 1.789315e+03 4.349752e-01 2.638596e-05 2.638596e-05 3.973950e-05 5.087648e-05 5.645372e-05 6.497277e-05 1.050666e-04 2.884265e-04 1.102582e-03 4.349752e-01 
35 1401 1.694730e+03 4.285781e-01 2.521132e-05 2.521132e-05 3.853285e-05 4.912898e-05 5.494216e-05 6.839103e-05 1.075452e-04 2.835656e-04 1.054025e-03 4.285781e-01 
36 1441 1.825987e+03 4.126095e-01 2.362468e-05 2.362468e-05 3.829267e-05 4.914687e-05 5.422557e-05 6.747618e-05 1.129325e-04 2.804408e-04 1.004224e-03 4.126095e-01 
37 1481 1.730309e+03 4.102917e-01 2.223967e-05 2.223967e-05 3.817381e-05 4.751536e-05 5.153309e-05 6.501215e-05 1.106396e-04 2.761678e-04 9.883257e-04 4.102917e-01 
38 1521 1.856866e+03 4.012093e-01 2.079380e-05 2.079380e-05 3.753935e-05 4.557000e-05 5.185470e-05 6.766525e-05 1.096852e-04 2.804695e-04 9.740447e-04 4.012093e-01 
39 1561 2.124381e+03 4.040997e-01 1.995321e-05 1.995321e-05 3.648473e-05 4.464557e-05 5.207564e-05 7.230724e-05 1.071304e-04 2.940960e-04 9.650793e-04 4.040997e-01 
40 1601 2.074912e+03 4.035880e-01 1.997330e-05 1.997330e-05 3.490750e-05 4.407674e-05 5.537545e-05 7.099060e-05 1.089333e-04 2.831767e-04 9.720566e-04 4.035880e-01 
41 1641 2.075475e+03 4.126367e-01 1.908966e-05 1.908966e-05 3.338547e-05 4.211124e-05 5.615379e-05 6.944272e-05 1.118560e-04 2.730485e-04 9.480179e-04 4.126367e-01 
42 1681 1.758645e+03 4.254442e-01 1.794408e-05 1.794408e-05 3.278692e-05 4.078458e-05 5.402812e-05 6.990085e-05 1.114591e-04 2.592975e-04 9.225858e-04 4.254442e-01 
43 1721 1.858747e+03 4.480455e-01 1.729260e-05 1.729260e-05 3.297752e-05 3.969589e-05 5.214466e-05 6.859062e-05 1.092239e-04 2.523377e-04 9.051825e-04 4.480455e-01 
44 1761 1.870583e+03 4.393305e-01 1.673517e-05 1.673517e-05 3.301486e-05 4.207091e-05 5.321093e-05 7.006389e-05 1.062732e-04 2.520812e-04 8.992494e-04 4.393305e-01 
45 1801 1.735216e+03 4.493123e-01 1.580127e-05 1.580127e-05 3.192229e-05 3.993721e-05 5.154913e-05 7.039575e-05 1.018830e-04 2.438476e-04 8.928289e-04 4.493123e-01 
46 1841 1.720418e+03 4.446136e-01 1.499474e-05 1.499474e-05 3.196041e-05 3.821342e-05 5.063133e-05 7.060779e-05 1.038573e-04 2.456132e-04 8.668308e-04 4.446136e-01 
47 1881 1.688350e+03 4.425245e-01 1.411905e-05 1.411905e-05 3.115172e-05 3.626879e-05 4.923529e-05 7.131512e-05 9.951085e-05 2.332287e-04 8.652388e-04 4.425245e-01 
48 1921 1.748500e+03 4.325856e-01 1.445864e-05 1.445864e-05 3.033679e-05 3.582484e-05 4.932991e-05 6.890134e-05 9.556666e-05 2.414676e-04 8.650537e-04 4.325856e-01 
49 1961 1.921575e+03 4.067173e-01 1.415944e-05 1.415944e-05 3.149251e-05 3.463699e-05 4.709905e-05 6.691520e-05 9.224145e-05 2.489164e-04 8.642373e-04 4.067173e-01 
50 2001 1.747211e+03 3.931340e-01 1.339585e-05 1.339585e-05 3.224302e-05 3.541727e-05 4.509240e-05 6.394767e-05 8.776718e-05 2.472587e-04 8.431224e-04 3.931340e-01 
51 2041 1.585326e+03 3.859623e-01 1.314205e-05 1.314205e-05 3.166135e-05 3.481255e-05 4.363768e-05 6.209366e-05 8.685474e-05 2.454752e-04 8.268844e-04 3.859623e-01 
