%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210838, 2015/08/19 20:36:10.39)
22 881 1.847655e+03 1.211992e+04  3.042657325098371857e+01  4.446497345719942018e+01  2.818838560013783194e+02  4.574270975123203243e+04
23 921 2.004243e+03 1.242206e+04  3.042657325098371857e+01  4.449578192186991998e+01  2.886100059793815262e+02  6.166010425210378344e+03
24 961 2.232974e+03 1.260606e+04  3.042657325098371857e+01  4.444601194473975170e+01  2.600835160154589971e+02  1.387362228394546764e+04
25 1001 2.142756e+03 1.337269e+04  3.042657325098371857e+01  4.597343721952608320e+01  2.839393690754124009e+02  1.997268886904126703e+04
26 1041 1.999098e+03 1.479585e+04  3.042657325098371857e+01  5.106550306936284755e+01  2.767126364274586763e+02  1.917860616628338175e+04
27 1081 2.016816e+03 1.523074e+04  3.042657325098371857e+01  4.677467580427000371e+01  2.433726373172200681e+02  2.591732279269651190e+04
28 1121 1.764491e+03 1.590852e+04  3.042657325098371857e+01  5.245989187694887335e+01  2.254529663644957509e+02  4.960231390999093128e+04
29 1161 1.737055e+03 1.644524e+04  3.042657325098371857e+01  4.515939229725357507e+01  2.099630761259398639e+02  3.635709174960655218e+03
30 1201 1.482048e+03 1.723383e+04  3.042657325098371857e+01  4.676124520428437847e+01  1.410774650411715641e+02  1.837608331690913246e+03
31 1241 1.510494e+03 1.820448e+04  3.042657325098371857e+01  4.679920270517450831e+01  1.142931887612801631e+02  2.911793685516058758e+03
32 1281 1.573170e+03 1.889383e+04  3.042657325098371857e+01  4.744456653474864538e+01  1.748286774327115154e+02  6.242481208356393836e+02
33 1321 1.716273e+03 1.950742e+04  3.042657325098371857e+01  4.566354925645104146e+01  1.056813773089450024e+02  1.622465677856597722e+03
34 1361 1.732430e+03 2.002493e+04  3.042657325098371857e+01  4.536670555360893076e+01  9.055214536322462493e+01  6.199672722186189731e+02
35 1401 1.858255e+03 2.071861e+04  3.042657325098371857e+01  4.526760930953037132e+01  8.198752123253851209e+01  4.731581011564588266e+02
36 1441 1.621280e+03 2.122667e+04  3.042657325098371857e+01  4.583027270690655541e+01  9.767353668698029878e+01  5.607861132647668683e+02
37 1481 1.539241e+03 2.258752e+04  3.042657325098371857e+01  4.510640034493617634e+01  6.670322650410690812e+01  7.743923994178278463e+02
38 1521 1.472367e+03 2.309948e+04  3.042657325098371857e+01  4.495251847530357736e+01  6.354520333267259957e+01  4.794538576678538675e+02
39 1561 1.415006e+03 2.513924e+04  3.042657325098371857e+01  4.436001094544197088e+01  6.141583647755723518e+01  3.281162678216184077e+02
40 1601 1.227531e+03 2.658886e+04  3.042657325098371857e+01  4.457292515827303703e+01  6.034773282622543178e+01  2.704779174549382219e+02
41 1641 1.237152e+03 2.808313e+04  3.042657325098371857e+01  4.444820161008330928e+01  6.444747312451207222e+01  3.235801209399635354e+02
42 1681 1.228708e+03 2.872669e+04  3.042657325098371857e+01  4.402843314941413411e+01  5.253448241267633989e+01  1.674942755180870222e+02
43 1721 1.241003e+03 2.977517e+04  3.042657325098371857e+01  4.389282068410943083e+01  5.331561803841815816e+01  1.322581848287566970e+02
44 1761 1.240735e+03 3.170037e+04  3.042657325098371857e+01  4.376033944761648087e+01  4.893510276620681765e+01  1.410920905924627391e+02
45 1801 1.159511e+03 3.269978e+04  3.042657325098371857e+01  4.388000942139498761e+01  4.638774956243398151e+01  1.022762907840031659e+02
46 1841 1.191991e+03 3.505258e+04  3.042657325098371857e+01  4.399760479927336121e+01  4.931116425066612408e+01  9.072713485333831329e+01
47 1881 1.132055e+03 3.522370e+04  3.042657325098371857e+01  4.385376713219709188e+01  4.713479442851935630e+01  7.559341664958047602e+01
48 1921 1.058608e+03 3.619269e+04  3.042657325098371857e+01  4.382419356347198658e+01  4.601602475760003585e+01  6.241738916200226583e+01
49 1961 1.094167e+03 3.802953e+04  3.042657325098371857e+01  4.390344522627202650e+01  4.566357229717305444e+01  6.024080742821035983e+01
50 2001 1.053918e+03 3.913346e+04  3.042657325098371857e+01  4.365917177513194503e+01  4.558399703556712268e+01  6.949963191226639481e+01
51 2041 9.665174e+02 4.065166e+04  3.042657325098371857e+01  4.378216848453062937e+01  4.570564641120810023e+01  6.672659732321442050e+01
52 2081 9.645790e+02 4.488870e+04  3.042657325098371857e+01  4.388690648946808182e+01  4.567679979630320020e+01  7.265850585187176591e+01
53 2121 1.014200e+03 4.627529e+04  3.042657325098371857e+01  4.385030868310543894e+01  4.576594917675146235e+01  6.163330676926585028e+01
54 2161 9.510459e+02 4.806719e+04  3.042657325098371857e+01  4.384367097405050373e+01  4.476414705542138961e+01  5.380211851294171765e+01
55 2201 8.575711e+02 5.077114e+04  3.042657325098371857e+01  4.375231233643850004e+01  4.464945787829304891e+01  5.399020996898788383e+01
56 2241 7.285737e+02 5.599000e+04  3.042657325098371857e+01  4.385504411711843176e+01  4.478431398554688059e+01  6.135160271021032230e+01
57 2281 7.362828e+02 6.094888e+04  3.042657325098371857e+01  4.374438891818618913e+01  4.428502379702017322e+01  5.119001364260357434e+01
58 2321 8.221024e+02 6.148132e+04  3.042657325098371857e+01  4.367066134603234673e+01  4.433837678421795658e+01  4.979767610411028045e+01
59 2361 8.391928e+02 6.287200e+04  3.042657325098371857e+01  4.370022183890086609e+01  4.440868633285245437e+01  4.794880493363500307e+01
60 2401 7.598955e+02 6.481281e+04  3.042657325098371857e+01  4.369993984502711726e+01  4.433215195185692181e+01  4.770368987245733194e+01
61 2441 7.386410e+02 6.967156e+04  3.042657325098371857e+01  4.367244915324003784e+01  4.414350236640748903e+01  4.620051413637831672e+01
62 2481 7.601240e+02 7.529714e+04  3.042657325098371857e+01  4.365271826651129317e+01  4.400147628523819066e+01  5.117892070019164663e+01
63 2521 7.083185e+02 8.078309e+04  3.042657325098371857e+01  4.363143718911364743e+01  4.405640182447896791e+01  4.737314745014371908e+01
64 2561 7.041177e+02 8.787599e+04  3.042657325098371857e+01  4.371108787405595564e+01  4.404188012908352334e+01  4.517543183203140700e+01
65 2601 6.607792e+02 9.102373e+04  3.042657325098371857e+01  4.366020784872259242e+01  4.400759142484734809e+01  4.622560384577420933e+01
66 2641 6.207592e+02 9.308974e+04  3.042657325098371857e+01  4.361174928413299767e+01  4.395106634340772445e+01  4.553924655764949847e+01
67 2681 5.103144e+02 9.725608e+04  3.042657325098371857e+01  4.363639484691968562e+01  4.388627252089912645e+01  4.551128656394564587e+01
68 2721 4.646559e+02 9.575619e+04  3.042657325098371857e+01  4.367754338902827982e+01  4.387978765098203837e+01  4.447224678380658958e+01
69 2761 4.264352e+02 9.718927e+04  3.042657325098371857e+01  4.363908486852928803e+01  4.383246423169575223e+01  4.424216211236559104e+01
70 2801 4.136920e+02 1.012041e+05  3.042657325098371857e+01  4.367142148123824796e+01  4.380548924730882732e+01  4.404847690046972986e+01
71 2841 3.774494e+02 1.007924e+05  3.042657325098371857e+01  4.364350731013915663e+01  4.375187859221017561e+01  4.409343530114850296e+01
72 2881 3.751761e+02 1.031686e+05  3.042657325098371857e+01  4.364845566452783032e+01  4.375868233915881689e+01  4.419296130522969435e+01
73 2921 3.448264e+02 1.067497e+05  3.042657325098371857e+01  4.364771169052888666e+01  4.374778397868234947e+01  4.406348098491539389e+01
74 2961 3.039860e+02 1.058020e+05  3.042657325098371857e+01  4.361861738957441048e+01  4.371459946515746964e+01  4.436922001963262829e+01
75 3001 2.804505e+02 1.087122e+05  3.042657325098371857e+01  4.363635769606456449e+01  4.371926080248904611e+01  4.395723316865718289e+01
76 3041 2.664817e+02 1.123531e+05  3.042657325098371857e+01  4.360746301188990515e+01  4.370732547167507676e+01  4.382555608112620149e+01
77 3081 2.593181e+02 1.115965e+05  3.042657325098371857e+01  4.361890320471529492e+01  4.370856712070693106e+01  4.383455136349783032e+01
78 3121 2.586029e+02 1.204153e+05  3.042657325098371857e+01  4.361849524531352529e+01  4.368314402352088166e+01  4.382948706464701871e+01
79 3161 2.272057e+02 1.333295e+05  3.042657325098371857e+01  4.361895388487899794e+01  4.368371301997021305e+01  4.377012753401248801e+01
80 3201 2.297274e+02 1.325500e+05  3.042657325098371857e+01  4.358980390013871187e+01  4.367971757224475482e+01  4.380446294781793171e+01
81 3241 2.460875e+02 1.438576e+05  3.042657325098371857e+01  4.361171073824904454e+01  4.367342697016488273e+01  4.374682686209313687e+01
82 3281 2.506100e+02 1.427150e+05  3.042657325098371857e+01  4.359970184487099942e+01  4.369367890759464501e+01  4.380907752556903745e+01
83 3321 2.384239e+02 1.417038e+05  3.042657325098371857e+01  4.362845327721343125e+01  4.369104359952495997e+01  4.376061718133114198e+01
84 3361 2.384680e+02 1.346556e+05  3.042657325098371857e+01  4.361550322122579360e+01  4.368230472120391994e+01  4.376980894653824095e+01
85 3401 2.458345e+02 1.367656e+05  3.042657325098371857e+01  4.360741187328557089e+01  4.368936908293356680e+01  4.375981560107238977e+01
86 3441 2.638801e+02 1.428270e+05  3.042657325098371857e+01  4.359059843146539492e+01  4.368233662783384119e+01  4.378880994549943040e+01
87 3481 2.615322e+02 1.479889e+05  3.042657325098371857e+01  4.360787447132531014e+01  4.368360965985417010e+01  4.378015958588829903e+01
88 3521 2.260905e+02 1.432023e+05  3.042657325098371857e+01  4.359798975761058415e+01  4.367345949473136102e+01  4.374986375495551982e+01
89 3561 2.335301e+02 1.510534e+05  3.042657325098371857e+01  4.362217438564896810e+01  4.368664070456406989e+01  4.377274793875076853e+01
90 3601 2.153557e+02 1.531856e+05  3.042657325098371857e+01  4.360467251850976567e+01  4.366903082162006910e+01  4.374788662906146897e+01
91 3641 2.366006e+02 1.664786e+05  3.042657325098371857e+01  4.360500882802792688e+01  4.366668141508405654e+01  4.375939425181386611e+01
92 3681 2.487174e+02 1.683063e+05  3.042657325098371857e+01  4.359556776952350532e+01  4.367364132730492798e+01  4.377445774622408692e+01
93 3721 2.178504e+02 1.750187e+05  3.042657325098371857e+01  4.360378706369156987e+01  4.366156820584913589e+01  4.374278765769631860e+01
94 3761 2.295219e+02 1.706440e+05  3.042657325098371857e+01  4.358649643634901594e+01  4.365710911245962222e+01  4.370469092171608594e+01
95 3801 2.177646e+02 1.762643e+05  3.042657325098371857e+01  4.361015861526164628e+01  4.366794496266307135e+01  4.374980571362256399e+01
96 3841 2.162160e+02 1.768096e+05  3.042657325098371857e+01  4.361200091685928015e+01  4.366391149818818462e+01  4.373067756484578439e+01
97 3881 2.321013e+02 1.856955e+05  3.042657325098371857e+01  4.358953495647544685e+01  4.366967938129016602e+01  4.373956309966162337e+01
98 3921 2.106791e+02 1.896420e+05  3.042657325098371857e+01  4.358911613433670595e+01  4.366497564122435193e+01  4.373099185319885152e+01
99 3961 2.008410e+02 1.919372e+05  3.042657325098371857e+01  4.359526777623132432e+01  4.365605575954377571e+01  4.372702479742816450e+01
100 4001 2.078412e+02 2.032851e+05  3.042657325098371857e+01  4.359657992634930679e+01  4.367150682728436095e+01  4.374648670747193790e+01
101 4041 1.996180e+02 2.043583e+05  3.042657325098371857e+01  4.359480115492125663e+01  4.365754899013937518e+01  4.378300958423496070e+01
102 4081 1.631446e+02 2.190739e+05  3.042657325098371857e+01  4.359892470694022393e+01  4.364689330617009944e+01  4.373059935724800340e+01
103 4121 1.502661e+02 2.160471e+05  3.042657325098371857e+01  4.355768057967119944e+01  4.363769117582401691e+01  4.371825638989984952e+01
104 4161 1.550557e+02 2.164513e+05  3.042657325098371857e+01  4.360290763034207373e+01  4.365595720483096898e+01  4.372989419347369022e+01
105 4201 1.610135e+02 2.078603e+05  3.042657325098371857e+01  4.358169249154748570e+01  4.365665097387218907e+01  4.372456315221548095e+01
106 4241 1.542290e+02 2.090838e+05  3.042657325098371857e+01  4.358699396258783310e+01  4.364865258863987663e+01  4.371202288328427699e+01
107 4281 1.466254e+02 2.102285e+05  3.042657325098371857e+01  4.358940486862219643e+01  4.364794852512376622e+01  4.372877626669880158e+01
108 4321 1.443185e+02 2.127785e+05  3.042657325098371857e+01  4.357091818762986435e+01  4.365164362886655169e+01  4.371385459577275867e+01
109 4361 1.341736e+02 2.246982e+05  3.042657325098371857e+01  4.358456498038501792e+01  4.364284442147960164e+01  4.373070893937308057e+01
110 4401 1.374235e+02 2.184428e+05  3.042657325098371857e+01  4.358377748154430975e+01  4.363482567911026422e+01  4.370286533024471254e+01
111 4441 1.223197e+02 2.204526e+05  3.042657325098371857e+01  4.359457421812128786e+01  4.364391880754765651e+01  4.369814623076675275e+01
112 4481 1.072598e+02 2.230046e+05  3.042657325098371857e+01  4.359194817733290250e+01  4.362171547063002208e+01  4.369905647177596819e+01
113 4521 1.182269e+02 2.116593e+05  3.042657325098371857e+01  4.357392350623287314e+01  4.363248790143614997e+01  4.369513219262757531e+01
114 4561 1.174245e+02 1.964436e+05  3.042657325098371857e+01  4.356557641636312184e+01  4.362822794641225244e+01  4.370628620389122432e+01
115 4601 1.072030e+02 1.887409e+05  3.042657325098371857e+01  4.358445574501889297e+01  4.362630157734834313e+01  4.369034083546581826e+01
116 4641 1.051200e+02 1.761399e+05  3.042657325098371857e+01  4.358190916705625284e+01  4.363029072309839762e+01  4.373788124511993658e+01
117 4681 9.290863e+01 1.786402e+05  3.042657325098371857e+01  4.358515076423402235e+01  4.363936287752838439e+01  4.369816104393525080e+01
118 4721 9.961441e+01 1.864986e+05  3.042657325098371857e+01  4.357670496425441797e+01  4.364457697529724811e+01  4.371718660753971619e+01
119 4761 9.301676e+01 1.825765e+05  3.042657325098371857e+01  4.357525366116229293e+01  4.364046560106250894e+01  4.370721439170159783e+01
120 4801 1.043140e+02 1.810948e+05  3.042657325098371857e+01  4.358222711474235922e+01  4.363604708125446052e+01  4.370802840540510914e+01
121 4841 1.065934e+02 1.813095e+05  3.042657325098371857e+01  4.358019548864432835e+01  4.362838683317480104e+01  4.368829212292232000e+01
122 4881 9.883320e+01 1.910979e+05  3.042657325098371857e+01  4.357640555722090170e+01  4.363156731899647411e+01  4.368905593758406525e+01
123 4921 8.684883e+01 1.967251e+05  3.042657325098371857e+01  4.357299206094909749e+01  4.363605738712493576e+01  4.370058842778651353e+01
124 4961 8.043585e+01 1.940914e+05  3.042657325098371857e+01  4.358179067771993687e+01  4.362891094999456243e+01  4.370739159664198326e+01
125 5001 7.853049e+01 2.003800e+05  3.042657325098371857e+01  4.359348506907755905e+01  4.363558118133596508e+01  4.370551448415518792e+01
126 5041 7.988046e+01 1.947108e+05  3.042657325098371857e+01  4.359176311586418961e+01  4.364518450305588715e+01  4.373339630817146428e+01
127 5081 7.971109e+01 2.043225e+05  3.042657325098371857e+01  4.357526237332444907e+01  4.362609942315872757e+01  4.368797804652160011e+01
128 5121 7.991755e+01 2.054049e+05  3.042657325098371857e+01  4.357591010737056081e+01  4.362536740848834427e+01  4.369005629550625258e+01
129 5161 7.206366e+01 2.104189e+05  3.042657325098371857e+01  4.356375209655668357e+01  4.363034204304383934e+01  4.370866708099077158e+01
130 5201 7.503012e+01 2.054187e+05  3.042657325098371857e+01  4.357276728843022084e+01  4.362703956645120940e+01  4.371641299333113295e+01
131 5241 7.978474e+01 1.905031e+05  3.042657325098371857e+01  4.357989599921906176e+01  4.363971090015697030e+01  4.370251902569807356e+01
132 5281 7.772350e+01 1.892936e+05  3.042657325098371857e+01  4.357461299780056407e+01  4.363103295842200424e+01  4.370451423217419773e+01
133 5321 8.370475e+01 2.006059e+05  3.042657325098371857e+01  4.358556332900576535e+01  4.363563757235084495e+01  4.372437178290573456e+01
134 5361 8.711801e+01 1.932223e+05  3.042657325098371857e+01  4.358422296822955389e+01  4.362824605863188765e+01  4.368873466410736484e+01
135 5401 8.112660e+01 1.910830e+05  3.042657325098371857e+01  4.358118278348128172e+01  4.363875722091496101e+01  4.369184731967690993e+01
136 5441 8.227313e+01 1.951915e+05  3.042657325098371857e+01  4.357849613988962290e+01  4.362864997922968513e+01  4.367409466214948566e+01
137 5481 8.346990e+01 1.995231e+05  3.042657325098371857e+01  4.357234747457698631e+01  4.362961813927139332e+01  4.367045176047807331e+01
138 5521 7.568976e+01 2.088376e+05  3.042657325098371857e+01  4.356223790359452153e+01  4.362985652968565375e+01  4.370864291646335431e+01
139 5561 7.425876e+01 2.085035e+05  3.042657325098371857e+01  4.357174858209636170e+01  4.362889671485677212e+01  4.370791612386445735e+01
140 5601 7.153328e+01 1.841134e+05  3.042657325098371857e+01  4.356529844103189930e+01  4.362264287669242435e+01  4.368127554582606820e+01
141 5641 6.673476e+01 1.839729e+05  3.042657325098371857e+01  4.358478125512877455e+01  4.362824240927501052e+01  4.371350640664118004e+01
142 5681 6.795115e+01 1.799718e+05  3.042657325098371857e+01  4.357944573071211636e+01  4.363172690500176998e+01  4.369865192725611536e+01
143 5721 6.263387e+01 1.651793e+05  3.042657325098371857e+01  4.355497385572176938e+01  4.362823756168364042e+01  4.371737521241295354e+01
144 5761 5.539978e+01 1.657960e+05  3.042657325098371857e+01  4.356716650160875304e+01  4.362693518428903872e+01  4.371382611970842191e+01
145 5801 5.693063e+01 1.589991e+05  3.042657325098371857e+01  4.358124884045388825e+01  4.361723742193025544e+01  4.367399540482753650e+01
146 5841 5.352832e+01 1.583727e+05  3.042657325098371857e+01  4.359090785464226769e+01  4.362556113351568854e+01  4.370021431449640659e+01
147 5881 5.431007e+01 1.634786e+05  3.042657325098371857e+01  4.357091313438024827e+01  4.363119937796042791e+01  4.370571297384161369e+01
148 5921 5.046037e+01 1.625810e+05  3.042657325098371857e+01  4.357668061769727785e+01  4.363556696732825912e+01  4.370086026484108999e+01
149 5961 5.036128e+01 1.585920e+05  3.042657325098371857e+01  4.355904772249203205e+01  4.362923462626088167e+01  4.369890072831121586e+01
150 6001 5.528063e+01 1.655149e+05  3.042657325098371857e+01  4.357985186889661833e+01  4.362857868738571199e+01  4.369047805497766745e+01
151 6041 5.611682e+01 1.660632e+05  3.042657325098371857e+01  4.357747718982909646e+01  4.363161924666106017e+01  4.370398768520748689e+01
152 6081 6.377270e+01 1.581996e+05  3.042657325098371857e+01  4.357625083980369141e+01  4.364236191233836593e+01  4.370363607521051819e+01
153 6121 6.511068e+01 1.556325e+05  3.042657325098371857e+01  4.357220104186102105e+01  4.364183231883438907e+01  4.370196614351658582e+01
154 6161 7.462791e+01 1.624799e+05  3.042657325098371857e+01  4.358012291567288798e+01  4.364378786317868730e+01  4.370960922885382161e+01
155 6201 7.125801e+01 1.712138e+05  3.042657325098371857e+01  4.357552794453665967e+01  4.362626107688396360e+01  4.373387303060349041e+01
156 6241 7.623360e+01 1.714704e+05  3.042657325098371857e+01  4.356248007711121772e+01  4.362653426672468981e+01  4.369579624113881522e+01
157 6281 8.575505e+01 1.838378e+05  3.042657325098371857e+01  4.356230712760662271e+01  4.363721776223713533e+01  4.369093518442181789e+01
158 6321 8.535908e+01 1.815787e+05  3.042657325098371857e+01  4.358026989528991635e+01  4.364064913318131289e+01  4.369313090246745901e+01
159 6361 8.279526e+01 1.767204e+05  3.042657325098371857e+01  4.357911483643528783e+01  4.362201401933107547e+01  4.369813358341954768e+01
160 6401 7.348753e+01 1.807946e+05  3.042657325098371857e+01  4.357381014407641828e+01  4.362629530135107814e+01  4.371273283271438714e+01
161 6441 7.450040e+01 1.748931e+05  3.042657325098371857e+01  4.357079595452447052e+01  4.361612104984732241e+01  4.369802352766864573e+01
162 6481 7.416230e+01 1.734458e+05  3.042657325098371857e+01  4.356700336893275960e+01  4.362830215279062429e+01  4.372660592927790901e+01
163 6521 7.222167e+01 1.724066e+05  3.042657325098371857e+01  4.358763358558879730e+01  4.363276816895987054e+01  4.370964667650734015e+01
164 6561 7.212817e+01 1.715890e+05  3.042657325098371857e+01  4.358328948239584832e+01  4.363067838867414139e+01  4.373161001008767101e+01
165 6601 6.837446e+01 1.600042e+05  3.042657325098371857e+01  4.358731936212191727e+01  4.362658439964878454e+01  4.369598779020392953e+01
166 6641 6.099560e+01 1.483818e+05  3.042657325098371857e+01  4.358408524104395809e+01  4.362662326030904580e+01  4.373577861175430570e+01
167 6681 5.704169e+01 1.512726e+05  3.042657325098371857e+01  4.357715685024457741e+01  4.363119390994479829e+01  4.367112348889126849e+01
168 6721 5.934010e+01 1.461190e+05  3.042657325098371857e+01  4.357326570890244710e+01  4.363869854864383768e+01  4.371860211634341908e+01
169 6761 5.771876e+01 1.386309e+05  3.042657325098371857e+01  4.358398334392921925e+01  4.362477342139263925e+01  4.367052511450096830e+01
170 6801 5.865945e+01 1.323530e+05  3.042657325098371857e+01  4.357948307745130023e+01  4.362128512014722759e+01  4.365850578712927188e+01
171 6841 5.910313e+01 1.405035e+05  3.042657325098371857e+01  4.357555064359346630e+01  4.361490083443444377e+01  4.368859395962875425e+01
172 6881 5.724376e+01 1.433957e+05  3.042657325098371857e+01  4.358100385192592796e+01  4.363289131421754519e+01  4.371012336143421351e+01
173 6921 5.883413e+01 1.431895e+05  3.042657325098371857e+01  4.357704012718681241e+01  4.361948461778103336e+01  4.370248472913260684e+01
174 6961 5.630164e+01 1.353793e+05  3.042657325098371857e+01  4.357840755247001141e+01  4.362553424281227876e+01  4.369227878662407250e+01
175 7001 5.785371e+01 1.470024e+05  3.042657325098371857e+01  4.358386092890198427e+01  4.362563637751357248e+01  4.368259762655062417e+01
176 7041 5.553758e+01 1.538756e+05  3.042657325098371857e+01  4.358035240642632147e+01  4.362303280559865470e+01  4.368711770380150483e+01
177 7081 6.175286e+01 1.586940e+05  3.042657325098371857e+01  4.358566646715891579e+01  4.362037009248033570e+01  4.371322437106017844e+01
178 7121 5.728640e+01 1.563912e+05  3.042657325098371857e+01  4.357533283448525196e+01  4.362784539449743448e+01  4.372333994887530650e+01
179 7161 5.751547e+01 1.614730e+05  3.042657325098371857e+01  4.358680826500187777e+01  4.362514187061439941e+01  4.368262447930752046e+01
180 7201 5.650668e+01 1.620865e+05  3.042657325098371857e+01  4.357502031216773730e+01  4.362656667226075058e+01  4.370084158631071602e+01
181 7241 5.971900e+01 1.478451e+05  3.042657325098371857e+01  4.358065921865613035e+01  4.363078395611220373e+01  4.370472952385659937e+01
182 7281 6.068558e+01 1.536214e+05  3.042657325098371857e+01  4.357431198926760629e+01  4.362606516382614785e+01  4.369385179722289081e+01
183 7321 6.464568e+01 1.594141e+05  3.042657325098371857e+01  4.356202939286269782e+01  4.363073554593573533e+01  4.367730232158289994e+01
184 7361 7.700789e+01 1.596077e+05  3.042657325098371857e+01  4.357463876827667804e+01  4.362514282746481342e+01  4.370476667073754840e+01
185 7401 9.242407e+01 1.526862e+05  3.042657325098371857e+01  4.357582447154246807e+01  4.362892098477428959e+01  4.366854952954300728e+01
186 7441 1.077430e+02 1.501231e+05  3.042657325098371857e+01  4.358092379022628648e+01  4.362029864665954904e+01  4.369257762098507669e+01
187 7481 1.011743e+02 1.496287e+05  3.042657325098371857e+01  4.358869070582472460e+01  4.361936853892355259e+01  4.369548584146070880e+01
188 7521 9.212107e+01 1.559319e+05  3.042657325098371857e+01  4.357922967079380072e+01  4.362724650600987530e+01  4.370546914312673437e+01
189 7561 7.838649e+01 1.649818e+05  3.042657325098371857e+01  4.357921594922601116e+01  4.362755478477722448e+01  4.368988388050492233e+01
190 7601 7.653248e+01 1.638791e+05  3.042657325098371857e+01  4.356238021334977617e+01  4.362929197922248648e+01  4.371848509596738097e+01
191 7641 7.629696e+01 1.529776e+05  3.042657325098371857e+01  4.356557220753705906e+01  4.363015427204811658e+01  4.371818254667907411e+01
192 7681 7.889068e+01 1.473039e+05  3.042657325098371857e+01  4.357699716866637374e+01  4.362917136626098369e+01  4.370007292214985739e+01
193 7721 7.709034e+01 1.533930e+05  3.042657325098371857e+01  4.358345124413855842e+01  4.363003556897898960e+01  4.371514865725106347e+01
194 7761 7.295858e+01 1.512565e+05  3.042657325098371857e+01  4.358433871212160682e+01  4.362646870766796781e+01  4.370244753908734481e+01
195 7801 6.981759e+01 1.550882e+05  3.042657325098371857e+01  4.357613027350812018e+01  4.362469764248005788e+01  4.369873910795655547e+01
196 7841 6.464743e+01 1.614097e+05  3.042657325098371857e+01  4.356604244763735778e+01  4.362355973203155202e+01  4.373363980678193741e+01
197 7881 5.946274e+01 1.602095e+05  3.042657325098371857e+01  4.357280353495778513e+01  4.362665442388948378e+01  4.367597403035171055e+01
198 7921 6.079318e+01 1.650985e+05  3.042657325098371857e+01  4.358108626877690028e+01  4.362339568059629613e+01  4.370798610614433244e+01
199 7961 6.979304e+01 1.780100e+05  3.042657325098371857e+01  4.357391966532621552e+01  4.363026600760759521e+01  4.375254866859492608e+01
200 8001 6.515575e+01 1.737283e+05  3.042657325098371857e+01  4.358262788909200935e+01  4.363617068513592301e+01  4.368543401536538795e+01
201 8041 6.390299e+01 1.679539e+05  3.042657325098371857e+01  4.358478992391894735e+01  4.362766685649518905e+01  4.372168962139069492e+01
