%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213256, 2015/08/19 6:27:57.56)
1 41 2.889753e+03 9.670107e-01 8.787505e-05 8.787505e-05 9.377429e-05 9.423533e-05 9.809381e-05 1.057142e-04 1.731297e-04 6.123737e-04 2.617392e-03 9.670107e-01 
2 81 3.102958e+03 9.703588e-01 8.546600e-05 8.546600e-05 8.949224e-05 9.182124e-05 1.029336e-04 1.038293e-04 1.704493e-04 5.960051e-04 2.555779e-03 9.703588e-01 
3 121 3.771880e+03 1.006777e+00 8.077262e-05 8.077262e-05 8.687460e-05 8.885496e-05 1.002845e-04 1.043083e-04 1.728433e-04 6.065558e-04 2.590325e-03 1.006777e+00 
4 161 4.695449e+03 1.064754e+00 8.086022e-05 8.086022e-05 8.521364e-05 8.632575e-05 9.986190e-05 1.020181e-04 1.658876e-04 5.963813e-04 2.511984e-03 1.064754e+00 
5 201 4.814563e+03 1.023073e+00 7.684855e-05 7.684855e-05 8.286000e-05 8.633077e-05 9.790910e-05 9.856306e-05 1.591576e-04 5.816250e-04 2.418016e-03 1.023073e+00 
6 241 4.634146e+03 9.790720e-01 7.267592e-05 7.267592e-05 8.032125e-05 8.298050e-05 9.567917e-05 1.004860e-04 1.510788e-04 5.630636e-04 2.351289e-03 9.790720e-01 
7 281 4.843358e+03 9.238159e-01 7.117033e-05 7.117033e-05 8.060301e-05 8.089607e-05 9.271228e-05 9.869751e-05 1.412680e-04 5.512459e-04 2.402232e-03 9.238159e-01 
8 321 4.324934e+03 8.841452e-01 6.777835e-05 6.777835e-05 7.532262e-05 7.925733e-05 8.880486e-05 9.342163e-05 1.345917e-04 5.337663e-04 2.294784e-03 8.841452e-01 
9 361 3.838644e+03 8.528545e-01 6.479124e-05 6.479124e-05 7.212896e-05 7.653276e-05 8.547683e-05 9.057259e-05 1.266061e-04 5.103869e-04 2.206367e-03 8.528545e-01 
10 401 3.265539e+03 8.329176e-01 6.226951e-05 6.226951e-05 6.889080e-05 7.536479e-05 8.078379e-05 8.551215e-05 1.231093e-04 4.922449e-04 2.128568e-03 8.329176e-01 
11 441 3.170001e+03 8.345891e-01 6.019283e-05 6.019283e-05 6.551346e-05 7.478712e-05 7.664634e-05 8.590267e-05 1.182840e-04 4.711512e-04 2.126020e-03 8.345891e-01 
12 481 3.395185e+03 7.948025e-01 5.979882e-05 5.979882e-05 6.365531e-05 7.220107e-05 7.840254e-05 8.405011e-05 1.111193e-04 4.605604e-04 2.040248e-03 7.948025e-01 
13 521 2.882640e+03 7.524928e-01 5.854400e-05 5.854400e-05 6.256396e-05 6.913409e-05 7.554804e-05 8.193183e-05 1.053966e-04 4.388001e-04 1.936999e-03 7.524928e-01 
14 561 3.034670e+03 7.376964e-01 6.118233e-05 6.118233e-05 6.283950e-05 6.888604e-05 7.263007e-05 8.082014e-05 1.005157e-04 4.304343e-04 1.861303e-03 7.376964e-01 
15 601 3.284583e+03 7.296843e-01 5.816802e-05 5.816802e-05 6.142037e-05 6.966279e-05 7.646686e-05 7.770991e-05 1.007608e-04 4.071411e-04 1.797434e-03 7.296843e-01 
16 641 2.989738e+03 7.299242e-01 5.585384e-05 5.585384e-05 5.998505e-05 6.697321e-05 7.305036e-05 7.626844e-05 9.667445e-05 3.915102e-04 1.673122e-03 7.299242e-01 
17 681 2.745350e+03 7.336838e-01 5.672456e-05 5.672456e-05 6.045340e-05 6.420705e-05 7.131303e-05 7.308092e-05 9.589504e-05 3.729158e-04 1.617949e-03 7.336838e-01 
18 721 2.588323e+03 7.329172e-01 5.709255e-05 5.709255e-05 5.887483e-05 6.247248e-05 7.065696e-05 7.124797e-05 9.348749e-05 3.511733e-04 1.608420e-03 7.329172e-01 
19 761 2.258043e+03 7.400004e-01 5.497019e-05 5.497019e-05 5.651905e-05 5.989286e-05 6.800630e-05 7.093785e-05 9.683888e-05 3.353763e-04 1.583867e-03 7.400004e-01 
20 801 2.248554e+03 7.158014e-01 5.371169e-05 5.371169e-05 5.515203e-05 5.911197e-05 6.734202e-05 7.194549e-05 9.672594e-05 3.186276e-04 1.586172e-03 7.158014e-01 
21 841 2.193869e+03 7.037164e-01 5.202939e-05 5.202939e-05 5.296002e-05 5.971065e-05 6.895500e-05 7.211309e-05 9.348102e-05 2.989378e-04 1.557988e-03 7.037164e-01 
22 881 2.220578e+03 7.227488e-01 5.211790e-05 5.211790e-05 5.362075e-05 5.654792e-05 6.699095e-05 7.231458e-05 9.216256e-05 2.945539e-04 1.607864e-03 7.227488e-01 
23 921 2.067708e+03 7.264704e-01 4.928873e-05 4.928873e-05 5.198579e-05 5.526902e-05 6.529186e-05 6.975252e-05 9.584335e-05 2.838260e-04 1.602303e-03 7.264704e-01 
24 961 1.818212e+03 7.005569e-01 4.702009e-05 4.702009e-05 5.208203e-05 5.615038e-05 6.414572e-05 6.879316e-05 9.400048e-05 2.686008e-04 1.513940e-03 7.005569e-01 
25 1001 1.975965e+03 7.252129e-01 4.846932e-05 4.846932e-05 5.138475e-05 5.391095e-05 6.103576e-05 6.824220e-05 9.113437e-05 2.620758e-04 1.521495e-03 7.252129e-01 
26 1041 1.989546e+03 7.092644e-01 4.588635e-05 4.588635e-05 5.046124e-05 5.302071e-05 5.964496e-05 6.863742e-05 9.622533e-05 2.518041e-04 1.509829e-03 7.092644e-01 
