%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215541, 2015/08/19 8:49:56.42)
130 5201 1.088972e+02 1.439798e+05  3.042657325098371857e+01  4.353700384484452002e+01  4.359551418393660072e+01  4.367585406235893686e+01
131 5241 9.980563e+01 1.409742e+05  3.042657325098371857e+01  4.354060032470432162e+01  4.360689839238169441e+01  4.365809002212428425e+01
132 5281 9.874079e+01 1.389288e+05  3.042657325098371857e+01  4.351790214013177405e+01  4.360019582362578205e+01  4.368880234851706490e+01
133 5321 1.037474e+02 1.384382e+05  3.042657325098371857e+01  4.354064697802307649e+01  4.359136118588192943e+01  4.367825255835389697e+01
134 5361 1.120138e+02 1.269788e+05  3.042657325098371857e+01  4.354051180967503853e+01  4.358122687417635177e+01  4.366826725162852796e+01
135 5401 9.980917e+01 1.231126e+05  3.042657325098371857e+01  4.353015254379094046e+01  4.360241095862289029e+01  4.367086501269881182e+01
136 5441 9.616150e+01 1.254565e+05  3.042657325098371857e+01  4.353319259142248399e+01  4.359804923613765482e+01  4.366598189090318272e+01
137 5481 1.142445e+02 1.230018e+05  3.042657325098371857e+01  4.354251324458350325e+01  4.358954005622449301e+01  4.365759875908617005e+01
138 5521 1.164764e+02 1.244804e+05  3.042657325098371857e+01  4.351588216290605260e+01  4.358740976616620344e+01  4.366445752742071562e+01
139 5561 1.296354e+02 1.371888e+05  3.042657325098371857e+01  4.353637862938021641e+01  4.359205851270660048e+01  4.368364881443527281e+01
140 5601 1.232558e+02 1.311932e+05  3.042657325098371857e+01  4.353272923680835049e+01  4.359441462824235458e+01  4.368610563099188226e+01
141 5641 1.203346e+02 1.358421e+05  3.042657325098371857e+01  4.354214390377224220e+01  4.358639001760504073e+01  4.367887053390966656e+01
142 5681 1.076143e+02 1.388523e+05  3.042657325098371857e+01  4.354027413582556250e+01  4.359501447216683090e+01  4.365262768454260822e+01
143 5721 1.048941e+02 1.396922e+05  3.042657325098371857e+01  4.353535490711021794e+01  4.359782581921674449e+01  4.368232274629622935e+01
144 5761 1.048885e+02 1.388644e+05  3.042657325098371857e+01  4.353865375242821756e+01  4.359169689152201954e+01  4.365215225310137015e+01
145 5801 1.027538e+02 1.390795e+05  3.042657325098371857e+01  4.353180413549296901e+01  4.358196419954003886e+01  4.367040801862464150e+01
146 5841 9.775273e+01 1.449746e+05  3.042657325098371857e+01  4.352574841373577641e+01  4.358068807611340389e+01  4.368584779351609626e+01
147 5881 9.036258e+01 1.547156e+05  3.042657325098371857e+01  4.353476650348874699e+01  4.357023309232410213e+01  4.367650107785524938e+01
148 5921 9.806275e+01 1.403334e+05  3.042657325098371857e+01  4.353041719865095160e+01  4.359513361015201838e+01  4.367783114238418563e+01
149 5961 8.982814e+01 1.494044e+05  3.042657325098371857e+01  4.352606222735009567e+01  4.358723575120485094e+01  4.367046061577583771e+01
150 6001 8.768898e+01 1.349285e+05  3.042657325098371857e+01  4.353979074067420640e+01  4.358442187485556474e+01  4.366226567655135682e+01
151 6041 9.676568e+01 1.374152e+05  3.042657325098371857e+01  4.353045529293113702e+01  4.358312995383533917e+01  4.366819123397675639e+01
152 6081 9.459943e+01 1.354612e+05  3.042657325098371857e+01  4.352536674926385274e+01  4.357455469815459281e+01  4.367292019265372716e+01
153 6121 8.746510e+01 1.387189e+05  3.042657325098371857e+01  4.354315958340679771e+01  4.358168952399046248e+01  4.366176355714550539e+01
154 6161 8.620708e+01 1.398212e+05  3.042657325098371857e+01  4.352095503887767336e+01  4.357955320743565153e+01  4.366906324529225714e+01
155 6201 9.162963e+01 1.269573e+05  3.042657325098371857e+01  4.353620683800094326e+01  4.358188383446078262e+01  4.366684073691872214e+01
156 6241 9.777796e+01 1.265622e+05  3.042657325098371857e+01  4.353342660009815290e+01  4.358285617161047298e+01  4.364967749160348376e+01
157 6281 9.471374e+01 1.207375e+05  3.042657325098371857e+01  4.352842552823879885e+01  4.358690673785968528e+01  4.365815297039353737e+01
158 6321 8.629800e+01 1.190152e+05  3.042657325098371857e+01  4.352995505785065689e+01  4.358806269889809926e+01  4.365095089080351443e+01
159 6361 8.379506e+01 1.204909e+05  3.042657325098371857e+01  4.353470182336948824e+01  4.358820397687502890e+01  4.367122805714394929e+01
160 6401 8.076554e+01 1.247465e+05  3.042657325098371857e+01  4.353719889228359818e+01  4.359141404590852886e+01  4.365959189695566778e+01
161 6441 6.984089e+01 1.255351e+05  3.042657325098371857e+01  4.352881452329619094e+01  4.357808607391977773e+01  4.366880977174237444e+01
162 6481 7.965440e+01 1.336969e+05  3.042657325098371857e+01  4.353578220177796965e+01  4.358687572381194997e+01  4.365555764624268420e+01
163 6521 9.290324e+01 1.293790e+05  3.042657325098371857e+01  4.351663085558875110e+01  4.359014120215543642e+01  4.364994060211414251e+01
164 6561 8.573424e+01 1.294596e+05  3.042657325098371857e+01  4.353269117527379706e+01  4.358697815363363759e+01  4.371108816525046592e+01
165 6601 9.321112e+01 1.295224e+05  3.042657325098371857e+01  4.353325589831202080e+01  4.358968297747343712e+01  4.365101793283627529e+01
166 6641 9.371793e+01 1.272521e+05  3.042657325098371857e+01  4.353262116303143614e+01  4.358793750097333941e+01  4.366191390758213231e+01
167 6681 1.173285e+02 1.226055e+05  3.042657325098371857e+01  4.353848525221551569e+01  4.357879682036572433e+01  4.365821082022567623e+01
168 6721 1.331870e+02 1.307965e+05  3.042657325098371857e+01  4.352908108264279008e+01  4.359200426881432122e+01  4.369801125086443960e+01
169 6761 1.180529e+02 1.298809e+05  3.042657325098371857e+01  4.353391973337341625e+01  4.359203791793287053e+01  4.369340037009352073e+01
170 6801 1.177474e+02 1.338122e+05  3.042657325098371857e+01  4.352581409860530215e+01  4.358145263680863479e+01  4.369551382683255270e+01
171 6841 1.170937e+02 1.255037e+05  3.042657325098371857e+01  4.352429123799432631e+01  4.358500200686955850e+01  4.366175796034073642e+01
172 6881 1.235580e+02 1.205174e+05  3.042657325098371857e+01  4.353788546496518563e+01  4.357362001709169874e+01  4.367500742721423990e+01
173 6921 1.189396e+02 1.199328e+05  3.042657325098371857e+01  4.351806557816036047e+01  4.358547941882626020e+01  4.366321317718182371e+01
174 6961 1.040204e+02 1.180532e+05  3.042657325098371857e+01  4.354270735592957919e+01  4.358400495315103740e+01  4.367284222888230971e+01
175 7001 1.032701e+02 1.132322e+05  3.042657325098371857e+01  4.353774280484738313e+01  4.358575071915753085e+01  4.368963956889606237e+01
176 7041 9.258184e+01 1.166256e+05  3.042657325098371857e+01  4.351498065609363408e+01  4.357922094753457998e+01  4.365031477272501803e+01
177 7081 8.925090e+01 1.125511e+05  3.042657325098371857e+01  4.352099702071299703e+01  4.357296507389860807e+01  4.364940161781625960e+01
178 7121 9.335155e+01 1.108130e+05  3.042657325098371857e+01  4.352197109857607416e+01  4.358777584466773192e+01  4.368894397418281272e+01
179 7161 1.112981e+02 1.178081e+05  3.042657325098371857e+01  4.353023983990520662e+01  4.357774563333286721e+01  4.361064478467646666e+01
180 7201 1.015417e+02 1.161976e+05  3.042657325098371857e+01  4.353798593315551102e+01  4.359219765577297778e+01  4.366087993012968838e+01
181 7241 1.025354e+02 1.268281e+05  3.042657325098371857e+01  4.353037300761646833e+01  4.358109873309118854e+01  4.365594092327448550e+01
182 7281 9.720908e+01 1.253648e+05  3.042657325098371857e+01  4.352487716997529787e+01  4.358366876548777213e+01  4.369109388278777573e+01
183 7321 9.709292e+01 1.233775e+05  3.042657325098371857e+01  4.352722787742262511e+01  4.358135830634674335e+01  4.366424024290120087e+01
184 7361 9.514894e+01 1.274276e+05  3.042657325098371857e+01  4.351899629802571923e+01  4.358096954627210096e+01  4.365597279561625754e+01
185 7401 9.430561e+01 1.286140e+05  3.042657325098371857e+01  4.352929661713538678e+01  4.358759048093809696e+01  4.369808640950153489e+01
186 7441 9.291368e+01 1.298951e+05  3.042657325098371857e+01  4.353224165811298718e+01  4.358345240201187920e+01  4.368460382593510616e+01
187 7481 8.880996e+01 1.294342e+05  3.042657325098371857e+01  4.353235981984308012e+01  4.357266575309760981e+01  4.365433804478689694e+01
188 7521 9.459549e+01 1.346774e+05  3.042657325098371857e+01  4.352465979345031144e+01  4.358156638113536019e+01  4.364727971848228094e+01
189 7561 8.519964e+01 1.393020e+05  3.042657325098371857e+01  4.353355525780105495e+01  4.358739219549016752e+01  4.366831632389276052e+01
190 7601 8.217817e+01 1.402018e+05  3.042657325098371857e+01  4.353343557228721750e+01  4.358219877361433703e+01  4.364894564613828720e+01
191 7641 9.200238e+01 1.370073e+05  3.042657325098371857e+01  4.353531319084242313e+01  4.357979538186859259e+01  4.366408893470519814e+01
192 7681 1.042296e+02 1.369006e+05  3.042657325098371857e+01  4.353229834176012503e+01  4.358796282744579997e+01  4.368738121575384525e+01
193 7721 1.213850e+02 1.400822e+05  3.042657325098371857e+01  4.353199451437848921e+01  4.358429389921236918e+01  4.364841627090585519e+01
194 7761 1.425107e+02 1.380449e+05  3.042657325098371857e+01  4.353585875882010470e+01  4.359156997517609966e+01  4.370365195005608427e+01
195 7801 1.828501e+02 1.507763e+05  3.042657325098371857e+01  4.353256774403450180e+01  4.359390540316885421e+01  4.365646291741099816e+01
196 7841 1.794417e+02 1.492581e+05  3.042657325098371857e+01  4.353391898827787543e+01  4.359069632011503614e+01  4.365160236956556616e+01
197 7881 1.519381e+02 1.493178e+05  3.042657325098371857e+01  4.353799506976034195e+01  4.357547281811085327e+01  4.366487450997694708e+01
198 7921 1.370321e+02 1.487053e+05  3.042657325098371857e+01  4.352351710505737259e+01  4.357438666843891184e+01  4.365010367784644529e+01
199 7961 1.286098e+02 1.473105e+05  3.042657325098371857e+01  4.353055652968021860e+01  4.358214958957621832e+01  4.368493089432088539e+01
200 8001 1.268359e+02 1.578803e+05  3.042657325098371857e+01  4.352125015556302401e+01  4.358282947204966717e+01  4.366615755703580248e+01
201 8041 1.264205e+02 1.592434e+05  3.042657325098371857e+01  4.352198899895343231e+01  4.357819869368692878e+01  4.365924670947533315e+01
