%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211950, 2015/08/18 18:51:9.51)
1 41 3.265406e+03 0 0 1.959528e+00 3.152007e-01 3.218185e-01 3.304184e+03 8.816634e+00 3.292064e-01 5.306715e-01 3.233734e-01 2.900876e-01 
2 81 3.711336e+03 0 0 2.100570e+00 3.502706e-01 3.535602e-01 3.916620e+03 9.710932e+00 3.601184e-01 5.894268e-01 4.052393e-01 3.402943e-01 
3 121 4.608870e+03 0 0 2.449953e+00 4.116857e-01 4.576725e-01 4.594313e+03 1.206050e+01 4.476102e-01 7.099284e-01 4.962420e-01 4.201040e-01 
4 161 4.845725e+03 0 0 2.524289e+00 4.188659e-01 4.700297e-01 4.668339e+03 1.238477e+01 4.574126e-01 7.230848e-01 4.999950e-01 4.166162e-01 
5 201 5.016760e+03 0 0 2.569905e+00 4.405748e-01 4.629740e-01 4.758859e+03 1.234733e+01 4.586770e-01 7.239376e-01 4.869785e-01 4.193496e-01 
6 241 5.028068e+03 0 0 2.458391e+00 4.400496e-01 4.408438e-01 4.885416e+03 1.168747e+01 4.369491e-01 7.075785e-01 4.747246e-01 4.044133e-01 
7 281 4.637770e+03 0 0 2.215777e+00 3.945330e-01 3.822779e-01 4.420634e+03 1.039789e+01 3.807224e-01 6.401940e-01 4.277427e-01 3.581646e-01 
8 321 4.254393e+03 0 0 1.948199e+00 3.616826e-01 3.344292e-01 3.880732e+03 9.019679e+00 3.393724e-01 5.668935e-01 3.899437e-01 3.156178e-01 
9 361 3.857866e+03 0 0 1.720913e+00 3.218571e-01 2.942324e-01 3.349368e+03 7.979332e+00 2.940307e-01 4.867944e-01 3.372191e-01 2.801005e-01 
10 401 3.601701e+03 0 0 1.552937e+00 2.858810e-01 2.663374e-01 2.964389e+03 7.179721e+00 2.653062e-01 4.511948e-01 3.117062e-01 2.487033e-01 
11 441 3.599237e+03 0 0 1.453128e+00 2.805328e-01 2.637924e-01 2.942661e+03 6.888283e+00 2.586173e-01 4.622327e-01 2.987867e-01 2.470100e-01 
12 481 3.409434e+03 0 0 1.346862e+00 2.534685e-01 2.466653e-01 2.647509e+03 6.243692e+00 2.356850e-01 4.241322e-01 2.749599e-01 2.276189e-01 
13 521 3.223874e+03 0 0 1.216955e+00 2.397352e-01 2.300112e-01 2.370063e+03 5.678614e+00 2.144393e-01 4.015958e-01 2.524830e-01 2.120908e-01 
14 561 3.115917e+03 0 0 1.138675e+00 2.404147e-01 2.235589e-01 2.284618e+03 5.235159e+00 2.112211e-01 3.748710e-01 2.331513e-01 1.944794e-01 
15 601 3.285752e+03 0 0 1.306188e+00 2.472405e-01 2.414563e-01 2.348577e+03 5.254720e+00 2.207780e-01 3.939699e-01 2.321243e-01 1.958842e-01 
16 641 3.001623e+03 0 0 1.197258e+00 2.250482e-01 2.115165e-01 2.086737e+03 4.627088e+00 1.955659e-01 3.487899e-01 2.028771e-01 1.745514e-01 
17 681 2.652177e+03 0 0 1.071258e+00 1.896886e-01 1.826905e-01 1.788333e+03 4.011058e+00 1.684725e-01 2.925794e-01 1.826261e-01 1.484056e-01 
18 721 2.601448e+03 0 0 1.080882e+00 1.788293e-01 1.739298e-01 1.701845e+03 3.845916e+00 1.560921e-01 3.002182e-01 1.706054e-01 1.412408e-01 
19 761 2.615988e+03 0 0 1.078555e+00 1.778312e-01 1.705387e-01 1.715932e+03 3.784734e+00 1.509568e-01 2.974157e-01 1.645051e-01 1.358710e-01 
20 801 2.436940e+03 0 0 9.637631e-01 1.632044e-01 1.582987e-01 1.537131e+03 3.477778e+00 1.401034e-01 2.927896e-01 1.514586e-01 1.283492e-01 
21 841 2.100820e+03 0 0 7.894111e-01 1.412443e-01 1.332177e-01 1.261576e+03 2.903905e+00 1.266889e-01 2.444978e-01 1.253980e-01 1.091779e-01 
22 881 1.959625e+03 0 0 7.152998e-01 1.264402e-01 1.196877e-01 1.136781e+03 2.711936e+00 1.142223e-01 2.388922e-01 1.115501e-01 1.000328e-01 
23 921 1.859373e+03 0 0 6.649591e-01 1.209780e-01 1.100514e-01 1.098293e+03 2.454499e+00 1.082236e-01 2.140177e-01 9.981030e-02 9.124438e-02 
24 961 1.611584e+03 0 0 5.581317e-01 1.019350e-01 9.294892e-02 9.133570e+02 2.076421e+00 9.105299e-02 2.009105e-01 8.291928e-02 7.587035e-02 
25 1001 1.665573e+03 0 0 5.584383e-01 1.054068e-01 9.912981e-02 9.182930e+02 2.053604e+00 9.023807e-02 1.984289e-01 8.608630e-02 7.657427e-02 
26 1041 1.706137e+03 0 0 5.347629e-01 1.041345e-01 9.871059e-02 8.919419e+02 2.128937e+00 9.431478e-02 2.046048e-01 8.952957e-02 7.731509e-02 
27 1081 1.799504e+03 0 0 5.985415e-01 1.052811e-01 1.021204e-01 9.157770e+02 2.310922e+00 9.432111e-02 2.243135e-01 9.206092e-02 8.104967e-02 
28 1121 1.967239e+03 0 0 6.523381e-01 1.138138e-01 1.124034e-01 9.730654e+02 2.475812e+00 1.026970e-01 2.477171e-01 1.015287e-01 9.582925e-02 
29 1161 1.990028e+03 0 0 6.272091e-01 1.169638e-01 1.165303e-01 1.001148e+03 2.376949e+00 1.070230e-01 2.436793e-01 1.022716e-01 9.888810e-02 
30 1201 1.816337e+03 0 0 5.431693e-01 1.050234e-01 1.020944e-01 8.914116e+02 2.107379e+00 9.683124e-02 2.236534e-01 9.163364e-02 8.948420e-02 
31 1241 1.930315e+03 0 0 5.724528e-01 1.130334e-01 1.110690e-01 9.237806e+02 2.220243e+00 1.032340e-01 2.499270e-01 9.311525e-02 9.345313e-02 
32 1281 1.699284e+03 0 0 4.708527e-01 9.740959e-02 9.732142e-02 7.969305e+02 1.842607e+00 8.938033e-02 2.112738e-01 8.244931e-02 8.482222e-02 
33 1321 1.659105e+03 0 0 4.505574e-01 9.486134e-02 9.373819e-02 7.432122e+02 1.800837e+00 8.448522e-02 2.066941e-01 7.766760e-02 8.797918e-02 
34 1361 1.748390e+03 0 0 4.743375e-01 1.078011e-01 9.787429e-02 7.607724e+02 1.796249e+00 8.598985e-02 2.118528e-01 8.008694e-02 9.616998e-02 
35 1401 1.897322e+03 0 0 5.105877e-01 1.153955e-01 1.083896e-01 7.909826e+02 1.949161e+00 9.449916e-02 2.305340e-01 8.415699e-02 1.071012e-01 
36 1441 1.984658e+03 0 0 5.294586e-01 1.196221e-01 1.104374e-01 8.235977e+02 2.087038e+00 1.051020e-01 2.403560e-01 8.715646e-02 1.146965e-01 
37 1481 1.912690e+03 0 0 4.839231e-01 1.173086e-01 1.029271e-01 7.547521e+02 1.904230e+00 9.790921e-02 2.277673e-01 7.978439e-02 1.149148e-01 
38 1521 1.749217e+03 0 0 4.463211e-01 1.035939e-01 9.404502e-02 7.040611e+02 1.693242e+00 8.863381e-02 2.000394e-01 7.223921e-02 1.054778e-01 
39 1561 1.737283e+03 0 0 4.408421e-01 9.862592e-02 9.640379e-02 6.709308e+02 1.669191e+00 8.622566e-02 1.949368e-01 6.988087e-02 1.101481e-01 
40 1601 1.505109e+03 0 0 3.677840e-01 8.350978e-02 7.974460e-02 5.532519e+02 1.397044e+00 7.305464e-02 1.620585e-01 6.039346e-02 9.260911e-02 
41 1641 1.423030e+03 0 0 3.434524e-01 7.771269e-02 7.996269e-02 5.084375e+02 1.276187e+00 6.938500e-02 1.486415e-01 5.587020e-02 8.556678e-02 
42 1681 1.291387e+03 0 0 3.076799e-01 6.732649e-02 7.513936e-02 4.396800e+02 1.132223e+00 6.250166e-02 1.380692e-01 5.033244e-02 7.664460e-02 
43 1721 1.343904e+03 0 0 3.163703e-01 7.286109e-02 8.462158e-02 4.530046e+02 1.163472e+00 6.346297e-02 1.468120e-01 5.054472e-02 8.214512e-02 
44 1761 1.325827e+03 0 0 3.058209e-01 7.436101e-02 8.280615e-02 4.477349e+02 1.220710e+00 6.158476e-02 1.443562e-01 4.864656e-02 7.921134e-02 
45 1801 1.343449e+03 0 0 3.076332e-01 7.396995e-02 8.280403e-02 4.497830e+02 1.240100e+00 6.558045e-02 1.517863e-01 4.964949e-02 8.081059e-02 
46 1841 1.379236e+03 0 0 3.046281e-01 7.484703e-02 8.417787e-02 4.787975e+02 1.296580e+00 7.011256e-02 1.576995e-01 4.902948e-02 8.022349e-02 
47 1881 1.203941e+03 0 0 2.588965e-01 6.351617e-02 7.099512e-02 4.128255e+02 1.126578e+00 6.189080e-02 1.377001e-01 4.230147e-02 6.674718e-02 
48 1921 1.192897e+03 0 0 2.481764e-01 6.408667e-02 6.762329e-02 3.907600e+02 1.209149e+00 6.003301e-02 1.309195e-01 4.052602e-02 6.315217e-02 
