%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212524, 2015/08/18 18:12:54.25)
84 3361 4.509896e+02 1.125093e+05  3.042657325098371857e+01  4.364084307779980065e+01  4.385152969278417601e+01  4.465776129242158277e+01
85 3401 4.163932e+02 1.180322e+05  3.042657325098371857e+01  4.366738737103400325e+01  4.376920827707211004e+01  4.396175659886426956e+01
86 3441 3.844091e+02 1.158536e+05  3.042657325098371857e+01  4.365296613377596202e+01  4.375242530979386402e+01  4.393465556670790306e+01
87 3481 3.665818e+02 1.211856e+05  3.042657325098371857e+01  4.364882243595113209e+01  4.376333675579945748e+01  4.395152840092101343e+01
88 3521 3.413272e+02 1.284939e+05  3.042657325098371857e+01  4.362740680133654791e+01  4.374751715139686326e+01  4.394481017264389067e+01
89 3561 3.298665e+02 1.259985e+05  3.042657325098371857e+01  4.364796865488399646e+01  4.375353430082554240e+01  4.399692983831734239e+01
90 3601 2.946384e+02 1.261312e+05  3.042657325098371857e+01  4.365300174947041967e+01  4.374183584812389824e+01  4.384247330868671355e+01
91 3641 3.225729e+02 1.238451e+05  3.042657325098371857e+01  4.366951750979966107e+01  4.372037768656158363e+01  4.385685776447407846e+01
92 3681 3.179641e+02 1.251178e+05  3.042657325098371857e+01  4.365678553294303299e+01  4.370958745463028094e+01  4.398390137568969749e+01
93 3721 3.145185e+02 1.243573e+05  3.042657325098371857e+01  4.364111376124276376e+01  4.372987866517460276e+01  4.386092090077194428e+01
94 3761 3.629318e+02 1.271371e+05  3.042657325098371857e+01  4.363221418994236700e+01  4.369870770263270288e+01  4.382867491887057554e+01
95 3801 4.032652e+02 1.254135e+05  3.042657325098371857e+01  4.363154754009598690e+01  4.372618656082756416e+01  4.384739413822067888e+01
96 3841 3.389979e+02 1.301808e+05  3.042657325098371857e+01  4.362578139101051988e+01  4.371260885494244519e+01  4.382235073246577883e+01
97 3881 3.616697e+02 1.301333e+05  3.042657325098371857e+01  4.362957114169854833e+01  4.370921807527165015e+01  4.380212979374414317e+01
98 3921 3.091501e+02 1.283307e+05  3.042657325098371857e+01  4.362709956707855952e+01  4.367558460567747147e+01  4.377235262031643970e+01
99 3961 2.786050e+02 1.309973e+05  3.042657325098371857e+01  4.363159397353204838e+01  4.368460377708940712e+01  4.378960710249822341e+01
100 4001 2.416966e+02 1.377634e+05  3.042657325098371857e+01  4.362303758552718591e+01  4.366429138132075138e+01  4.378024639245102634e+01
101 4041 2.032862e+02 1.366622e+05  3.042657325098371857e+01  4.362412256076240169e+01  4.366373399788867715e+01  4.374027993575628415e+01
102 4081 1.943234e+02 1.404400e+05  3.042657325098371857e+01  4.362043078591765521e+01  4.366491385030830941e+01  4.377070148616598289e+01
103 4121 1.803560e+02 1.405510e+05  3.042657325098371857e+01  4.363273664564140830e+01  4.366307630023936781e+01  4.372654249306386021e+01
104 4161 1.639912e+02 1.419993e+05  3.042657325098371857e+01  4.362794391376555581e+01  4.365377299185636417e+01  4.375841475361791311e+01
105 4201 1.644665e+02 1.425669e+05  3.042657325098371857e+01  4.361275983659682964e+01  4.365758748431171199e+01  4.372110119076180013e+01
106 4241 1.789036e+02 1.409966e+05  3.042657325098371857e+01  4.362177729740017895e+01  4.364847636935346031e+01  4.373597647441685865e+01
107 4281 1.578527e+02 1.533104e+05  3.042657325098371857e+01  4.361843475563759398e+01  4.365014908412913996e+01  4.373078328536666248e+01
108 4321 1.558431e+02 1.493779e+05  3.042657325098371857e+01  4.362277034428983313e+01  4.365405736487960553e+01  4.373749223089554050e+01
109 4361 1.583369e+02 1.493882e+05  3.042657325098371857e+01  4.361708083611395637e+01  4.365336810594732242e+01  4.372925809887162529e+01
110 4401 1.759491e+02 1.623244e+05  3.042657325098371857e+01  4.362101005708356638e+01  4.365385429959907526e+01  4.373480003901069324e+01
111 4441 1.671399e+02 1.571966e+05  3.042657325098371857e+01  4.361457850586519669e+01  4.364769311486563197e+01  4.374106499402211767e+01
112 4481 1.454516e+02 1.480130e+05  3.042657325098371857e+01  4.361337042346686133e+01  4.364122520161954810e+01  4.369092548697272349e+01
113 4521 1.445671e+02 1.498308e+05  3.042657325098371857e+01  4.362354902606593043e+01  4.363906856736187478e+01  4.369469734716011544e+01
114 4561 1.411204e+02 1.590223e+05  3.042657325098371857e+01  4.361901419199714525e+01  4.364238281289303245e+01  4.368562612952639768e+01
115 4601 1.247410e+02 1.683559e+05  3.042657325098371857e+01  4.361673923772240613e+01  4.364091272606681571e+01  4.370134913035708735e+01
116 4641 1.102967e+02 1.741593e+05  3.042657325098371857e+01  4.361718787494346827e+01  4.364625310544109738e+01  4.373629798347814557e+01
117 4681 1.149121e+02 1.749249e+05  3.042657325098371857e+01  4.361887964995369771e+01  4.363812318408382396e+01  4.370384184894629698e+01
118 4721 9.806310e+01 1.741102e+05  3.042657325098371857e+01  4.361900674063015515e+01  4.363675000302443152e+01  4.368927691129238866e+01
119 4761 9.505578e+01 1.743663e+05  3.042657325098371857e+01  4.361079129115233854e+01  4.363907237053461330e+01  4.368563199226039728e+01
120 4801 9.761746e+01 1.838728e+05  3.042657325098371857e+01  4.360830232864130807e+01  4.363503200873165611e+01  4.370532988302250743e+01
121 4841 1.064181e+02 1.855820e+05  3.042657325098371857e+01  4.361255334563774255e+01  4.363481010307879160e+01  4.367286905027422250e+01
122 4881 1.058759e+02 1.848174e+05  3.042657325098371857e+01  4.360002694324951023e+01  4.364101600686430515e+01  4.372073022670490872e+01
123 4921 1.019078e+02 1.814408e+05  3.042657325098371857e+01  4.360931584511838821e+01  4.363658425840888810e+01  4.366526050308761597e+01
124 4961 1.234106e+02 1.866304e+05  3.042657325098371857e+01  4.361121647845200755e+01  4.363357480577910508e+01  4.368653127049313412e+01
125 5001 1.323100e+02 1.929107e+05  3.042657325098371857e+01  4.361576467505300769e+01  4.363916508253140591e+01  4.368712269311107832e+01
126 5041 1.255301e+02 1.993204e+05  3.042657325098371857e+01  4.361572443756703876e+01  4.363521826862135811e+01  4.368530493239188672e+01
127 5081 1.256302e+02 1.978394e+05  3.042657325098371857e+01  4.360044642580741936e+01  4.363604016063460733e+01  4.373027857415490871e+01
128 5121 1.144938e+02 2.002381e+05  3.042657325098371857e+01  4.361993162131427937e+01  4.362853893613851142e+01  4.368345885816663809e+01
129 5161 1.099089e+02 2.029689e+05  3.042657325098371857e+01  4.360780412953987195e+01  4.363499780548958995e+01  4.368687776930508448e+01
130 5201 9.557288e+01 2.006735e+05  3.042657325098371857e+01  4.360874145135782953e+01  4.363189827727020997e+01  4.367569192421741775e+01
131 5241 9.089135e+01 2.021007e+05  3.042657325098371857e+01  4.361032220967135231e+01  4.363334785265053029e+01  4.369100489936050735e+01
132 5281 9.176687e+01 1.936320e+05  3.042657325098371857e+01  4.361608834102144527e+01  4.363602969034184298e+01  4.368504487824160520e+01
133 5321 9.215460e+01 1.930876e+05  3.042657325098371857e+01  4.360498250185320046e+01  4.363506845357260033e+01  4.369067827681298866e+01
134 5361 8.250312e+01 1.941584e+05  3.042657325098371857e+01  4.361610375612943358e+01  4.363010503639132054e+01  4.367471822038187668e+01
135 5401 8.430073e+01 1.900207e+05  3.042657325098371857e+01  4.360903813882862323e+01  4.363203177930296306e+01  4.370051025894943564e+01
136 5441 8.300306e+01 1.714028e+05  3.042657325098371857e+01  4.360067372781918493e+01  4.363252045443397265e+01  4.368787374219973429e+01
137 5481 8.543258e+01 1.855397e+05  3.042657325098371857e+01  4.361724539436202264e+01  4.363426435428871741e+01  4.369964805424017129e+01
138 5521 7.706375e+01 1.840520e+05  3.042657325098371857e+01  4.361343407621559010e+01  4.363186634095775673e+01  4.367511759225263290e+01
139 5561 7.531643e+01 1.790138e+05  3.042657325098371857e+01  4.361623565735849439e+01  4.363335638579769693e+01  4.366718628090269050e+01
140 5601 8.243387e+01 1.847722e+05  3.042657325098371857e+01  4.360751955641836020e+01  4.363292031938375715e+01  4.370620896409327116e+01
141 5641 1.025538e+02 1.888628e+05  3.042657325098371857e+01  4.360918907442750481e+01  4.362846324022880395e+01  4.368484368173050569e+01
142 5681 1.273082e+02 1.717869e+05  3.042657325098371857e+01  4.361138945962740365e+01  4.363242551849257467e+01  4.368434177983476729e+01
143 5721 1.105995e+02 1.669778e+05  3.042657325098371857e+01  4.360980323218134203e+01  4.363380345861763487e+01  4.368876612528814718e+01
144 5761 1.252618e+02 1.696413e+05  3.042657325098371857e+01  4.361796338206842449e+01  4.363454684346891099e+01  4.369347956628639906e+01
145 5801 1.181198e+02 1.700792e+05  3.042657325098371857e+01  4.361149376955857093e+01  4.363194091357517834e+01  4.367792283366699024e+01
146 5841 1.232797e+02 1.821432e+05  3.042657325098371857e+01  4.361076745980024327e+01  4.363712994525601374e+01  4.368447286855496259e+01
147 5881 9.923257e+01 1.978366e+05  3.042657325098371857e+01  4.360943306647855877e+01  4.363043888820576655e+01  4.370748178737205336e+01
148 5921 9.849061e+01 1.909129e+05  3.042657325098371857e+01  4.360537556305816054e+01  4.363215941420899924e+01  4.368501798403642766e+01
149 5961 1.000883e+02 1.932119e+05  3.042657325098371857e+01  4.361164003952672630e+01  4.363141222775692540e+01  4.367905478599482905e+01
150 6001 1.199803e+02 1.874271e+05  3.042657325098371857e+01  4.361710719596988639e+01  4.363527152492480354e+01  4.371883151476273355e+01
151 6041 1.072291e+02 1.926104e+05  3.042657325098371857e+01  4.360774163136628090e+01  4.363526528586689324e+01  4.368017566537034924e+01
152 6081 1.159284e+02 1.816798e+05  3.042657325098371857e+01  4.360095361472662745e+01  4.363510394147508009e+01  4.367281368317409829e+01
153 6121 9.785874e+01 1.880263e+05  3.042657325098371857e+01  4.360917543089799153e+01  4.363207983734326945e+01  4.368899051534447864e+01
154 6161 1.093223e+02 1.935628e+05  3.042657325098371857e+01  4.361467368792621357e+01  4.363088957249770772e+01  4.367374011033420089e+01
155 6201 1.030638e+02 2.033327e+05  3.042657325098371857e+01  4.361410640222752733e+01  4.363549908917923403e+01  4.371002032808260651e+01
156 6241 1.045448e+02 2.055929e+05  3.042657325098371857e+01  4.361428797867235119e+01  4.363094420148448904e+01  4.368619374301290748e+01
157 6281 1.092833e+02 1.821383e+05  3.042657325098371857e+01  4.360989907516150765e+01  4.363075563715466387e+01  4.371636678305195289e+01
158 6321 9.946104e+01 1.747790e+05  3.042657325098371857e+01  4.360945476341581895e+01  4.363222267007613198e+01  4.368881490811231316e+01
159 6361 9.534377e+01 1.747675e+05  3.042657325098371857e+01  4.361221122901569203e+01  4.363659756251477972e+01  4.369307378768859706e+01
160 6401 9.688236e+01 1.783670e+05  3.042657325098371857e+01  4.360986312840839219e+01  4.363109024744565545e+01  4.367893271433854352e+01
161 6441 8.570816e+01 1.612808e+05  3.042657325098371857e+01  4.361806193348473926e+01  4.363674036951653790e+01  4.367663627859523245e+01
162 6481 8.766592e+01 1.675191e+05  3.042657325098371857e+01  4.360283065204252750e+01  4.362933873533910401e+01  4.369225550335897879e+01
163 6521 8.592203e+01 1.683952e+05  3.042657325098371857e+01  4.360791766628614141e+01  4.362721592491665490e+01  4.367117269528318957e+01
164 6561 8.601124e+01 1.879013e+05  3.042657325098371857e+01  4.360973819285895559e+01  4.363244689458951342e+01  4.370081181519378077e+01
165 6601 9.571353e+01 1.895141e+05  3.042657325098371857e+01  4.360132794597914341e+01  4.362938427417287812e+01  4.369983806001350501e+01
166 6641 1.047165e+02 2.027995e+05  3.042657325098371857e+01  4.361171832119135416e+01  4.362985471696246975e+01  4.364933868909479742e+01
167 6681 1.128221e+02 1.962199e+05  3.042657325098371857e+01  4.360999840702175590e+01  4.362732594893831362e+01  4.367938101017999486e+01
168 6721 1.364436e+02 1.909082e+05  3.042657325098371857e+01  4.361692771942323077e+01  4.363446801085443383e+01  4.368937317355257477e+01
169 6761 1.386636e+02 1.918335e+05  3.042657325098371857e+01  4.360562592327747211e+01  4.362974236319902133e+01  4.369175815425418818e+01
170 6801 1.406038e+02 1.919543e+05  3.042657325098371857e+01  4.361054627915019921e+01  4.363139772458663401e+01  4.366054892542432242e+01
171 6841 1.277584e+02 1.959366e+05  3.042657325098371857e+01  4.361296547714928806e+01  4.363093567326329492e+01  4.368580286381764211e+01
172 6881 1.248459e+02 2.028118e+05  3.042657325098371857e+01  4.361253955446669295e+01  4.362925874371150314e+01  4.370307763986329519e+01
173 6921 1.264475e+02 2.092202e+05  3.042657325098371857e+01  4.361098907318272211e+01  4.362947249800241423e+01  4.367629479198235032e+01
174 6961 1.211810e+02 2.132403e+05  3.042657325098371857e+01  4.361482544116906013e+01  4.362902695726832292e+01  4.371479158820975641e+01
175 7001 1.357821e+02 2.040742e+05  3.042657325098371857e+01  4.361333623422171968e+01  4.362852927556889426e+01  4.366223190507369623e+01
176 7041 1.376266e+02 1.901628e+05  3.042657325098371857e+01  4.361119747093318466e+01  4.363104975429327226e+01  4.370170647338913739e+01
177 7081 1.361956e+02 1.824686e+05  3.042657325098371857e+01  4.361866327414177391e+01  4.363716928755647473e+01  4.367353334345765603e+01
178 7121 1.372728e+02 1.770674e+05  3.042657325098371857e+01  4.361898437642085469e+01  4.364085226960156660e+01  4.369988359362270103e+01
179 7161 1.214472e+02 1.765051e+05  3.042657325098371857e+01  4.361121844342116560e+01  4.363651759828993448e+01  4.368548642584570274e+01
180 7201 1.250800e+02 1.758431e+05  3.042657325098371857e+01  4.360366603201000402e+01  4.363137611041605624e+01  4.366919957391672114e+01
181 7241 1.201772e+02 1.918422e+05  3.042657325098371857e+01  4.360412803943515314e+01  4.363011632440441190e+01  4.367736489928785204e+01
182 7281 1.298506e+02 1.961065e+05  3.042657325098371857e+01  4.361212003253380942e+01  4.363070698822928506e+01  4.372580138373792380e+01
183 7321 1.186824e+02 2.046910e+05  3.042657325098371857e+01  4.361855449735484314e+01  4.363688281118994894e+01  4.368374663661609247e+01
184 7361 1.058743e+02 2.143269e+05  3.042657325098371857e+01  4.361135466348500955e+01  4.363298991863870668e+01  4.368448277826954751e+01
185 7401 9.969716e+01 2.107821e+05  3.042657325098371857e+01  4.361100056326532126e+01  4.363121151708945433e+01  4.369055513591683848e+01
186 7441 9.548827e+01 2.031001e+05  3.042657325098371857e+01  4.361002619542966841e+01  4.363270738171767249e+01  4.367787844804546182e+01
187 7481 1.026075e+02 2.065776e+05  3.042657325098371857e+01  4.360886134934139591e+01  4.363107118793962513e+01  4.367479436003961979e+01
188 7521 1.165792e+02 1.986210e+05  3.042657325098371857e+01  4.361625126190830315e+01  4.363179206953317646e+01  4.369496380283221271e+01
189 7561 1.131103e+02 2.048734e+05  3.042657325098371857e+01  4.360059761584351179e+01  4.362798139945201115e+01  4.370459446364247214e+01
190 7601 1.137927e+02 2.075188e+05  3.042657325098371857e+01  4.361411619205328094e+01  4.363288504515422517e+01  4.368057942672277250e+01
191 7641 1.246602e+02 2.181670e+05  3.042657325098371857e+01  4.361054795928646399e+01  4.362982203688977023e+01  4.372332409470145365e+01
192 7681 1.337847e+02 2.081004e+05  3.042657325098371857e+01  4.361378156514155080e+01  4.363282507397126153e+01  4.368414409828559286e+01
193 7721 1.311526e+02 2.024511e+05  3.042657325098371857e+01  4.361154052149338867e+01  4.363012933331484788e+01  4.371520365916107664e+01
194 7761 1.305113e+02 2.054578e+05  3.042657325098371857e+01  4.361043262698461120e+01  4.362950860495243433e+01  4.371070878041344088e+01
195 7801 1.136939e+02 2.105270e+05  3.042657325098371857e+01  4.360828150058601693e+01  4.363212653652688289e+01  4.371352731299398897e+01
196 7841 1.027917e+02 2.045071e+05  3.042657325098371857e+01  4.361130386708894235e+01  4.362922733350740145e+01  4.366781294060024265e+01
197 7881 9.918580e+01 2.036571e+05  3.042657325098371857e+01  4.361043821715669111e+01  4.362707548316903683e+01  4.369087435055984514e+01
198 7921 8.378100e+01 1.975448e+05  3.042657325098371857e+01  4.359752454468402760e+01  4.362541114183403579e+01  4.369303604434699650e+01
199 7961 8.230349e+01 1.948806e+05  3.042657325098371857e+01  4.360379285628998502e+01  4.362569166751865879e+01  4.367074198162740117e+01
200 8001 9.204754e+01 1.944933e+05  3.042657325098371857e+01  4.360516968514329506e+01  4.362771349882108041e+01  4.365976082413571646e+01
