%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212522, 2015/08/18 18:12:54.22)
1 41 3.279845e+03 0 0 2.062302e+00 3.349225e-01 3.238641e-01 3.404100e+03 8.651073e+00 3.227360e-01 5.628882e-01 3.430198e-01 2.872550e-01 
2 81 3.523662e+03 0 0 2.169148e+00 3.871716e-01 3.485305e-01 3.684150e+03 8.949569e+00 3.381970e-01 5.898785e-01 3.525356e-01 2.991726e-01 
3 121 4.056456e+03 0 0 2.360781e+00 4.318505e-01 4.069159e-01 4.055908e+03 1.069288e+01 3.778800e-01 6.624139e-01 3.870301e-01 3.312511e-01 
4 161 4.593345e+03 0 0 2.670313e+00 4.999950e-01 4.692013e-01 4.609633e+03 1.205002e+01 4.295507e-01 7.323612e-01 4.432944e-01 3.692238e-01 
5 201 4.626772e+03 0 0 2.612882e+00 4.999950e-01 4.777814e-01 4.512737e+03 1.236322e+01 4.229205e-01 7.107386e-01 4.623021e-01 3.654861e-01 
6 241 4.194381e+03 0 0 2.305872e+00 4.390598e-01 4.182168e-01 3.833926e+03 1.092364e+01 3.701105e-01 6.442278e-01 4.040271e-01 3.249704e-01 
7 281 4.080097e+03 0 0 2.149238e+00 4.041667e-01 3.883463e-01 3.562203e+03 1.008620e+01 3.604515e-01 6.237522e-01 3.789434e-01 2.955540e-01 
8 321 3.433735e+03 0 0 1.758578e+00 3.303097e-01 3.163020e-01 2.874043e+03 8.142752e+00 2.906186e-01 5.071721e-01 3.165610e-01 2.414775e-01 
9 361 3.221195e+03 0 0 1.663767e+00 3.022562e-01 2.854110e-01 2.518464e+03 7.313279e+00 2.668268e-01 4.830891e-01 2.919857e-01 2.200338e-01 
10 401 3.028867e+03 0 0 1.504513e+00 2.748555e-01 2.586187e-01 2.275593e+03 6.617203e+00 2.423254e-01 4.337635e-01 2.790248e-01 1.988214e-01 
11 441 3.046109e+03 0 0 1.424496e+00 2.691750e-01 2.526907e-01 2.189430e+03 6.331377e+00 2.299829e-01 4.356748e-01 2.858802e-01 1.900328e-01 
12 481 2.655987e+03 0 0 1.188325e+00 2.246825e-01 2.114184e-01 1.797814e+03 5.268709e+00 1.954467e-01 3.554731e-01 2.368589e-01 1.676542e-01 
13 521 2.407940e+03 0 0 1.014540e+00 1.929608e-01 1.825414e-01 1.528617e+03 4.549726e+00 1.708362e-01 3.164407e-01 2.118059e-01 1.438933e-01 
14 561 2.127760e+03 0 0 8.485331e-01 1.629325e-01 1.580574e-01 1.295185e+03 3.839580e+00 1.507930e-01 2.780759e-01 1.855648e-01 1.229446e-01 
15 601 2.106392e+03 0 0 8.135275e-01 1.600717e-01 1.514187e-01 1.311273e+03 3.863117e+00 1.478477e-01 2.634155e-01 1.847238e-01 1.187771e-01 
16 641 2.240958e+03 0 0 8.270723e-01 1.642202e-01 1.625455e-01 1.415279e+03 3.950273e+00 1.635793e-01 2.715173e-01 1.917358e-01 1.236921e-01 
17 681 2.004421e+03 0 0 7.384806e-01 1.386144e-01 1.397801e-01 1.211710e+03 3.569017e+00 1.452226e-01 2.340962e-01 1.680885e-01 1.082455e-01 
18 721 2.043715e+03 0 0 7.245051e-01 1.371530e-01 1.425098e-01 1.189832e+03 3.648464e+00 1.459299e-01 2.358932e-01 1.663154e-01 1.185956e-01 
19 761 1.982922e+03 0 0 6.673306e-01 1.315201e-01 1.435657e-01 1.118819e+03 3.570362e+00 1.394034e-01 2.321473e-01 1.526663e-01 1.152833e-01 
20 801 2.067428e+03 0 0 6.836304e-01 1.348224e-01 1.570309e-01 1.170002e+03 3.643357e+00 1.457732e-01 2.331784e-01 1.553741e-01 1.174192e-01 
21 841 2.224752e+03 0 0 7.252893e-01 1.390526e-01 1.749065e-01 1.187953e+03 3.831880e+00 1.576011e-01 2.450923e-01 1.632027e-01 1.247855e-01 
22 881 2.403064e+03 0 0 7.788914e-01 1.471171e-01 1.975643e-01 1.335762e+03 4.037340e+00 1.744472e-01 2.559380e-01 1.701002e-01 1.356067e-01 
23 921 2.280577e+03 0 0 7.584001e-01 1.352039e-01 1.827591e-01 1.257510e+03 3.791570e+00 1.686917e-01 2.392619e-01 1.621872e-01 1.266658e-01 
24 961 2.134628e+03 0 0 7.100448e-01 1.216032e-01 1.660172e-01 1.187083e+03 3.439736e+00 1.573120e-01 2.204365e-01 1.465334e-01 1.163185e-01 
25 1001 1.967237e+03 0 0 6.304499e-01 1.122329e-01 1.453347e-01 1.040697e+03 3.301015e+00 1.437839e-01 1.941225e-01 1.322442e-01 1.110315e-01 
26 1041 2.041828e+03 0 0 6.374633e-01 1.104211e-01 1.483622e-01 1.042063e+03 3.364822e+00 1.508717e-01 2.006756e-01 1.444907e-01 1.154728e-01 
27 1081 2.062882e+03 0 0 6.289174e-01 1.096473e-01 1.484623e-01 1.063497e+03 3.220231e+00 1.450037e-01 2.010465e-01 1.435334e-01 1.157547e-01 
28 1121 1.833668e+03 0 0 5.401488e-01 9.401061e-02 1.282921e-01 9.134055e+02 2.750334e+00 1.273538e-01 1.709695e-01 1.252686e-01 9.679710e-02 
29 1161 1.830974e+03 0 0 5.254611e-01 9.619244e-02 1.233889e-01 8.991859e+02 2.741995e+00 1.217782e-01 1.767319e-01 1.168188e-01 1.012621e-01 
30 1201 1.818792e+03 0 0 5.113654e-01 9.135198e-02 1.209697e-01 8.322839e+02 2.656327e+00 1.170832e-01 1.696199e-01 1.178864e-01 1.023283e-01 
31 1241 1.651646e+03 0 0 4.485103e-01 8.110700e-02 1.104541e-01 7.578793e+02 2.386235e+00 1.053844e-01 1.492232e-01 1.100011e-01 9.046602e-02 
32 1281 1.747697e+03 0 0 4.871606e-01 8.464572e-02 1.158472e-01 7.972156e+02 2.500606e+00 1.121528e-01 1.587309e-01 1.222992e-01 9.508613e-02 
33 1321 1.699787e+03 0 0 4.695829e-01 7.937306e-02 1.127090e-01 7.742271e+02 2.559106e+00 1.045656e-01 1.601305e-01 1.175004e-01 9.128785e-02 
34 1361 1.640973e+03 0 0 4.501841e-01 7.310439e-02 1.101071e-01 7.361291e+02 2.326589e+00 9.767852e-02 1.546516e-01 1.108859e-01 8.915072e-02 
35 1401 1.576446e+03 0 0 4.231884e-01 6.917457e-02 1.032192e-01 7.081827e+02 2.187464e+00 9.288025e-02 1.539064e-01 1.051382e-01 8.449002e-02 
36 1441 1.395426e+03 0 0 3.841732e-01 6.214295e-02 8.695676e-02 6.020075e+02 1.857167e+00 8.044400e-02 1.284692e-01 9.089105e-02 7.167512e-02 
