%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210383, 2015/08/18 18:6:38.84)
1 41 3.308684e+03 1.102926e+04  3.042657325098371857e+01  1.434993153679180580e+02  1.258564040810987949e+08  9.784042898496688000e+15
2 81 3.629844e+03 1.095207e+04  3.042657325098371857e+01  2.761480332967691993e+02  2.886955720200966766e+02  1.294636844006630500e+15
3 121 4.527289e+03 1.129706e+04  3.042657325098371857e+01  1.653854842408861145e+02  8.072558042007965014e+03  1.378595953959960800e+16
4 161 4.787499e+03 1.255292e+04  3.042657325098371857e+01  4.741693100597730393e+01  1.885008638689231157e+04  3.953726108423910500e+15
5 201 4.941441e+03 1.308658e+04  3.042657325098371857e+01  1.400441769017859883e+02  2.887126827745923947e+02  8.149510761644034375e+13
6 241 4.770908e+03 1.348575e+04  3.042657325098371857e+01  2.573490702262832883e+02  2.886876043282777573e+02  7.043309444439742188e+13
7 281 4.279408e+03 1.312579e+04  3.042657325098371857e+01  2.725748629868589887e+02  2.887302057456111584e+02  4.652184989642387000e+15
8 321 4.294993e+03 1.337628e+04  3.042657325098371857e+01  2.773258974986605381e+02  2.886804109628398010e+02  1.178680573516516209e+09
9 361 3.778618e+03 1.317296e+04  3.042657325098371857e+01  5.661250442896444923e+01  2.887567327934871173e+02  1.924620536724405000e+14
10 401 3.874078e+03 1.408170e+04  3.042657325098371857e+01  5.550928885543822844e+01  2.887757770702177140e+02  2.866710397621529549e+07
11 441 3.376736e+03 1.398043e+04  3.042657325098371857e+01  2.644792442260234111e+02  2.887588794868667037e+02  1.916400216169500351e+08
12 481 2.940582e+03 1.398859e+04  3.042657325098371857e+01  1.391622477705636527e+02  2.887693851317563940e+02  1.337308280299623683e+07
13 521 2.997043e+03 1.486541e+04  3.042657325098371857e+01  8.442094230112965647e+01  2.887421042021715039e+02  1.645469629855803214e+06
14 561 3.189079e+03 1.410562e+04  3.042657325098371857e+01  4.668271010937346688e+01  2.887174773435682482e+02  1.791754218398415375e+10
15 601 3.487531e+03 1.452132e+04  3.042657325098371857e+01  4.674089953941292208e+01  2.886999107985366209e+02  3.718188664877649862e+06
16 641 3.426198e+03 1.460752e+04  3.042657325098371857e+01  5.261083120104927247e+01  2.887097400191747170e+02  1.276284576836029663e+11
17 681 2.889094e+03 1.509455e+04  3.042657325098371857e+01  9.317781366529609954e+01  2.887333094062053078e+02  2.881309984363236581e+05
18 721 3.088176e+03 1.493919e+04  3.042657325098371857e+01  5.485262930537157189e+01  2.887341052256807643e+02  6.445460684407060035e+05
19 761 2.842516e+03 1.464013e+04  3.042657325098371857e+01  5.544287524919512578e+01  2.886160284624285168e+02  4.297007356980841141e+05
20 801 2.989448e+03 1.472783e+04  3.042657325098371857e+01  5.612134436226310186e+01  2.886490666929742019e+02  3.666110736126594566e+04
21 841 2.993573e+03 1.466728e+04  3.042657325098371857e+01  4.807061170282891283e+01  2.886267421724127757e+02  8.435885824403296283e+04
22 881 2.559662e+03 1.431410e+04  3.042657325098371857e+01  4.849333070313009841e+01  2.880849603130060359e+02  1.865951042924058856e+04
23 921 2.328299e+03 1.456256e+04  3.042657325098371857e+01  5.234456757826914242e+01  2.877766008939926223e+02  8.876402485013435944e+04
24 961 2.052793e+03 1.549030e+04  3.042657325098371857e+01  4.874741464590592699e+01  2.586773456064485117e+02  2.376369368980483159e+03
25 1001 2.057391e+03 1.570345e+04  3.042657325098371857e+01  4.574466524464037320e+01  2.817976198143717284e+02  1.166702073153910351e+04
26 1041 1.892111e+03 1.695851e+04  3.042657325098371857e+01  5.031969668630641479e+01  2.379530061903840021e+02  1.594157371920590231e+04
27 1081 1.910448e+03 1.748921e+04  3.042657325098371857e+01  4.685251076412118465e+01  1.347383045301026812e+02  2.289340217068736820e+03
28 1121 1.750234e+03 1.803431e+04  3.042657325098371857e+01  4.610739337813052430e+01  1.680467129910645099e+02  1.030987233561439552e+03
29 1161 1.837164e+03 1.853613e+04  3.042657325098371857e+01  4.757757404649856880e+01  1.178752468846440422e+02  4.602576063408177106e+03
30 1201 1.742904e+03 1.900010e+04  3.042657325098371857e+01  4.630548501038951770e+01  1.163152539009242332e+02  2.663674288113319562e+03
31 1241 1.568022e+03 1.942402e+04  3.042657325098371857e+01  4.579374739727222732e+01  1.073004830336636815e+02  2.785678536038086349e+03
32 1281 1.723291e+03 2.156137e+04  3.042657325098371857e+01  4.409164583939947590e+01  7.593257221442870275e+01  1.113447542570888118e+03
33 1321 1.920160e+03 2.374955e+04  3.042657325098371857e+01  4.596570107422267171e+01  1.190653954614785732e+02  1.870609412060136037e+03
34 1361 1.966918e+03 2.592627e+04  3.042657325098371857e+01  4.654070302836048256e+01  1.018582244232871687e+02  1.094373171704753304e+03
35 1401 2.151965e+03 2.890468e+04  3.042657325098371857e+01  4.512122900203846143e+01  9.373097863553991260e+01  1.188190858047421898e+03
36 1441 1.876536e+03 3.065140e+04  3.042657325098371857e+01  4.556672823850718146e+01  8.662719920382659211e+01  1.946873736618150360e+03
37 1481 1.865661e+03 3.112547e+04  3.042657325098371857e+01  4.675042183499883208e+01  1.070381699402726241e+02  7.453288754661500661e+02
38 1521 1.871163e+03 3.166592e+04  3.042657325098371857e+01  4.431821547790386262e+01  9.492048459263497762e+01  6.695732971952913886e+02
39 1561 1.796563e+03 3.206550e+04  3.042657325098371857e+01  4.450386939174554612e+01  6.621030573154351373e+01  2.505326916711141507e+02
40 1601 1.789346e+03 3.339319e+04  3.042657325098371857e+01  4.604835013854202685e+01  7.007014173579969452e+01  2.616555847262089856e+02
41 1641 1.856702e+03 3.545745e+04  3.042657325098371857e+01  4.485506065165409240e+01  5.844692048477539004e+01  4.437569359272360430e+02
42 1681 1.698856e+03 3.648931e+04  3.042657325098371857e+01  4.470581162605252956e+01  6.134459531198338311e+01  2.797688877789735216e+02
43 1721 1.841877e+03 3.924344e+04  3.042657325098371857e+01  4.503665504947102249e+01  6.652815891218685351e+01  2.251448147823561499e+02
44 1761 1.672992e+03 4.049042e+04  3.042657325098371857e+01  4.387464292002451316e+01  5.248562953055375857e+01  1.907231514896146223e+02
45 1801 1.565330e+03 4.094858e+04  3.042657325098371857e+01  4.487972392513945152e+01  6.156966567221120101e+01  4.232724092804424458e+02
46 1841 1.604674e+03 4.683593e+04  3.042657325098371857e+01  4.410804511949378082e+01  4.696505062401872266e+01  1.345458361167341366e+02
47 1881 1.446244e+03 4.897174e+04  3.042657325098371857e+01  4.413666505422312980e+01  5.693062319812605665e+01  2.108375684213106638e+02
48 1921 1.463765e+03 5.207618e+04  3.042657325098371857e+01  4.406545844171284898e+01  4.979068229462091466e+01  2.408340493840133831e+02
49 1961 1.341547e+03 5.486637e+04  3.042657325098371857e+01  4.433487790506101334e+01  5.056757016562569618e+01  1.076373817211258483e+02
50 2001 1.345249e+03 5.758798e+04  3.042657325098371857e+01  4.393051862949531028e+01  5.266132872541730592e+01  1.350818159898629460e+02
51 2041 1.414877e+03 5.759065e+04  3.042657325098371857e+01  4.401268219523614533e+01  4.796558005407784009e+01  1.276412528460389808e+02
52 2081 1.350378e+03 5.936257e+04  3.042657325098371857e+01  4.383168828749224843e+01  4.968199723116386224e+01  1.154271199210271845e+02
53 2121 1.300231e+03 6.073679e+04  3.042657325098371857e+01  4.408525625869295794e+01  4.765187059725704444e+01  8.993301883649645845e+01
