%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211810, 2015/08/18 18:25:34.11)
1 41 3.295533e+03 1.148077e+04  3.042657325098371857e+01  2.861724288597132499e+02  6.433133395424421877e+07  1.537914765613924480e+17
2 81 3.793965e+03 1.179198e+04  3.042657325098371857e+01  2.715232031407953173e+02  2.885892086457159849e+02  1.715082109508204800e+17
3 121 4.674749e+03 1.244765e+04  3.042657325098371857e+01  8.631868237174782621e+01  2.144421800839919306e+05  1.240813232716724375e+14
4 161 4.877362e+03 1.248431e+04  3.042657325098371857e+01  1.817521993954148911e+02  1.262209722102817759e+05  3.674657048805138560e+17
5 201 5.096545e+03 1.193678e+04  3.042657325098371857e+01  7.172307782477659543e+01  3.955779489406237417e+02  3.167140439570892500e+14
6 241 5.239753e+03 1.194437e+04  3.042657325098371857e+01  5.587576991653889991e+01  2.887786858553572529e+02                       Inf
7 281 4.860645e+03 1.209913e+04  3.042657325098371857e+01  2.748051100864630030e+02  2.887746622573162654e+02  3.826437612915648000e+15
8 321 4.128700e+03 1.215712e+04  3.042657325098371857e+01  2.155388198540687199e+02  2.887484795482481559e+02  2.660097989217321575e+07
9 361 3.517853e+03 1.226781e+04  3.042657325098371857e+01  6.882272730646533887e+01  2.552234220509223524e+05  4.847969917467495918e+09
10 401 3.148510e+03 1.192210e+04  3.042657325098371857e+01  4.768257432053708555e+01  9.948059066015791905e+04  1.022189211318766832e+09
11 441 3.077337e+03 1.179575e+04  3.042657325098371857e+01  1.136100172097348491e+02  2.332121408234882401e+05  1.192060703513167202e+08
12 481 2.752888e+03 1.255469e+04  3.042657325098371857e+01  9.187679116756930853e+01  3.423830516495374923e+02  2.593730375785300508e+07
13 521 2.623908e+03 1.285917e+04  3.042657325098371857e+01  1.212318684331693532e+02  8.676138992168756886e+03  2.938949253880003467e+06
14 561 2.733769e+03 1.230790e+04  3.042657325098371857e+01  6.387661538795634897e+01  2.887407656472595932e+02  1.436329841060032602e+06
15 601 2.512733e+03 1.187252e+04  3.042657325098371857e+01  4.738981117247398345e+01  2.887780241166740893e+02  2.489706924377810676e+06
16 641 2.491702e+03 1.136525e+04  3.042657325098371857e+01  7.412429740113185517e+01  8.275905445876408066e+02  3.727641842939849943e+06
17 681 2.351578e+03 1.146967e+04  3.042657325098371857e+01  5.531094518015247274e+01  2.887679066800654937e+02  1.491044430406969041e+05
18 721 2.355151e+03 1.171670e+04  3.042657325098371857e+01  1.493999599450511084e+02  2.887530618886545426e+02  3.427314583770885365e+05
19 761 2.145637e+03 1.137590e+04  3.042657325098371857e+01  4.895859305493027591e+01  2.886968785821316601e+02  1.761272672000664170e+05
20 801 1.863663e+03 1.141530e+04  3.042657325098371857e+01  6.568494203404320331e+01  2.886088799022789999e+02  5.774968526827183814e+04
21 841 1.638090e+03 1.147011e+04  3.042657325098371857e+01  4.829171353311112114e+01  2.843981845631177521e+02  2.615947787381672970e+04
22 881 1.801889e+03 1.124254e+04  3.042657325098371857e+01  4.907623917896407306e+01  1.840698345640489322e+02  6.449872666843757543e+03
23 921 1.858072e+03 1.100398e+04  3.042657325098371857e+01  4.891387862789972019e+01  2.887329260986609825e+02  1.516038725213298167e+05
24 961 1.648963e+03 1.085846e+04  3.042657325098371857e+01  5.895945839455200144e+01  2.887067267044218397e+02  1.247249953629190713e+04
25 1001 1.404467e+03 1.078790e+04  3.042657325098371857e+01  4.873323745801982199e+01  2.875769227500876468e+02  1.430559700422688911e+04
26 1041 1.345956e+03 1.039379e+04  3.042657325098371857e+01  4.723811364406196134e+01  2.020518896675993403e+02  1.152964032515677536e+04
27 1081 1.441109e+03 1.059378e+04  3.042657325098371857e+01  4.648482371121004775e+01  1.873163301302049035e+02  3.143378379178310297e+03
28 1121 1.382126e+03 1.103047e+04  3.042657325098371857e+01  4.873979270904984418e+01  1.708311999316948686e+02  1.370203953262319192e+04
29 1161 1.466587e+03 1.069108e+04  3.042657325098371857e+01  4.665241581603088861e+01  1.388889420777603050e+02  1.525701659898920661e+04
30 1201 1.621520e+03 1.095578e+04  3.042657325098371857e+01  4.648304363713730680e+01  1.574569538704155036e+02  2.533767088179964048e+03
31 1241 1.507728e+03 1.114430e+04  3.042657325098371857e+01  4.729556199401268657e+01  1.262084954706428732e+02  8.581468155102387527e+02
32 1281 1.490069e+03 1.047553e+04  3.042657325098371857e+01  4.888035799839342133e+01  1.750457205507584888e+02  1.630122387074028666e+03
33 1321 1.668876e+03 1.046008e+04  3.042657325098371857e+01  4.654705578531391552e+01  9.647854818191980542e+01  1.089881507542047075e+03
