%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212300, 2015/08/18 18:10:54.17)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 8.936389e-01 9.604019e-01 1.205538e+00 -1.100962e+03 6.108508e+00 1.034863e+00 1.259158e+00 8.935167e-01 1.038518e+00 
2 81 0 0 0 9.055805e-01 8.887046e-01 9.845909e-01 2.141371e+02 5.918235e+00 9.579502e-01 1.039599e+00 8.657639e-01 1.022217e+00 
3 121 0 0 0 7.699225e-01 7.713967e-01 8.365675e-01 1.702628e+03 1.120530e+01 8.238928e-01 7.077167e-01 8.268074e-01 9.226792e-01 
4 161 0 0 0 1.555941e+00 6.975791e-01 7.258938e-01 2.546328e+03 1.445702e+01 6.847368e-01 7.453951e-01 6.317101e-01 9.395693e-01 
5 201 0 0 0 2.078708e+00 7.067625e-01 5.196071e-01 2.309660e+03 1.794838e+01 6.590535e-01 3.668283e-01 3.676517e-01 8.619522e-01 
6 241 0 0 0 2.094194e+00 6.769426e-01 5.668762e-01 1.552971e+03 1.653777e+01 6.210072e-01 6.895861e-01 3.089246e-01 6.919875e-01 
7 281 0 0 0 1.644198e+00 6.478982e-01 6.039599e-01 1.671252e+03 1.675798e+01 5.822548e-01 7.157651e-01 4.732106e-01 6.678588e-01 
8 321 0 0 0 1.808834e+00 5.342694e-01 5.827445e-01 1.894418e+03 1.499999e+01 5.398991e-01 8.136613e-01 4.476864e-01 7.073474e-01 
9 361 0 0 0 1.463943e+00 6.281041e-01 6.429085e-01 2.509842e+03 1.558612e+01 4.549412e-01 7.581336e-01 3.581560e-01 8.020808e-01 
10 401 0 0 0 1.907457e+00 7.072313e-01 6.749668e-01 2.584012e+03 1.554864e+01 5.566638e-01 9.697405e-01 3.872686e-01 8.652550e-01 
11 441 0 0 0 1.570086e+00 6.313711e-01 6.750727e-01 2.009892e+03 1.753654e+01 6.881628e-01 8.307632e-01 2.838976e-01 8.310377e-01 
12 481 0 0 0 1.362457e+00 6.194197e-01 6.616294e-01 2.218283e+03 1.819328e+01 7.326824e-01 7.562789e-01 2.169638e-01 7.805012e-01 
13 521 0 0 0 1.401795e+00 6.197404e-01 6.824709e-01 1.782553e+03 1.741825e+01 6.870376e-01 9.748642e-01 2.261305e-01 7.318051e-01 
14 561 0 0 0 8.357671e-01 5.956487e-01 7.592062e-01 2.136180e+03 1.637065e+01 6.423570e-01 9.719725e-01 3.086113e-01 7.973282e-01 
15 601 0 0 0 1.041862e+00 5.754391e-01 7.417152e-01 2.217543e+03 1.619028e+01 6.714410e-01 1.064712e+00 3.366590e-01 7.669880e-01 
16 641 0 0 0 1.367238e+00 5.502251e-01 7.183012e-01 2.076777e+03 1.751685e+01 7.095133e-01 9.565780e-01 2.207044e-01 7.762130e-01 
17 681 0 0 0 1.248776e+00 4.839439e-01 7.056847e-01 1.941805e+03 1.727905e+01 6.567719e-01 1.101185e+00 2.621608e-01 7.477352e-01 
18 721 0 0 0 1.217983e+00 4.273339e-01 7.162869e-01 1.679286e+03 1.598071e+01 6.199433e-01 1.175116e+00 3.248086e-01 7.910455e-01 
19 761 0 0 0 1.509189e+00 4.297316e-01 7.499219e-01 1.441841e+03 1.578219e+01 7.211699e-01 1.196020e+00 3.896256e-01 7.680978e-01 
20 801 0 0 0 1.289313e+00 4.915650e-01 6.580574e-01 1.434006e+03 1.794670e+01 6.525936e-01 1.118830e+00 3.737937e-01 7.729990e-01 
21 841 0 0 0 1.237777e+00 5.250785e-01 6.026189e-01 1.620737e+03 1.894706e+01 6.271141e-01 1.187544e+00 3.475499e-01 7.938522e-01 
22 881 0 0 0 1.287417e+00 5.400387e-01 6.570469e-01 1.398833e+03 1.907268e+01 6.730688e-01 1.176411e+00 4.298950e-01 8.300703e-01 
23 921 0 0 0 1.518964e+00 5.483886e-01 6.339677e-01 1.296188e+03 1.807753e+01 6.996582e-01 1.185731e+00 3.954085e-01 8.789893e-01 
24 961 0 0 0 1.617423e+00 5.672595e-01 6.347984e-01 1.319045e+03 1.756601e+01 6.909495e-01 1.142850e+00 3.561757e-01 8.670287e-01 
25 1001 0 0 0 1.290090e+00 6.069376e-01 6.956263e-01 1.150922e+03 1.780690e+01 6.952726e-01 1.201445e+00 4.604639e-01 8.978834e-01 
26 1041 0 0 0 1.404904e+00 5.992700e-01 6.654503e-01 1.264247e+03 1.873848e+01 6.906359e-01 1.132549e+00 3.819016e-01 8.839145e-01 
27 1081 0 0 0 1.509422e+00 6.099429e-01 6.620816e-01 1.448991e+03 1.838833e+01 7.087142e-01 1.223159e+00 3.752488e-01 9.430892e-01 
28 1121 0 0 0 1.429098e+00 6.048848e-01 6.860618e-01 1.601142e+03 1.929590e+01 7.388103e-01 1.213248e+00 3.772129e-01 9.085511e-01 
29 1161 0 0 0 1.342421e+00 5.934556e-01 6.773110e-01 1.491677e+03 1.884805e+01 7.524101e-01 1.273327e+00 3.889847e-01 9.218465e-01 
30 1201 0 0 0 1.206791e+00 5.775968e-01 6.848171e-01 1.562950e+03 1.852632e+01 7.085031e-01 1.169523e+00 3.710920e-01 8.978999e-01 
31 1241 0 0 0 9.875472e-01 5.570104e-01 7.001637e-01 1.557559e+03 1.746628e+01 6.756099e-01 1.214510e+00 4.210702e-01 9.231155e-01 
32 1281 0 0 0 1.170937e+00 5.810939e-01 6.983099e-01 1.352114e+03 1.745260e+01 7.628708e-01 1.233711e+00 4.367845e-01 9.186191e-01 
33 1321 0 0 0 9.747163e-01 6.234611e-01 6.891680e-01 1.327805e+03 1.642254e+01 7.399395e-01 1.264170e+00 4.517853e-01 9.464141e-01 
34 1361 0 0 0 1.073633e+00 5.862136e-01 6.915381e-01 1.349275e+03 1.592935e+01 7.322529e-01 1.279156e+00 4.380904e-01 9.637228e-01 
35 1401 0 0 0 9.216729e-01 6.096218e-01 7.245683e-01 1.456611e+03 1.652270e+01 6.769056e-01 1.284159e+00 4.538964e-01 9.951505e-01 
36 1441 0 0 0 9.427240e-01 5.978498e-01 7.333647e-01 1.447402e+03 1.640747e+01 6.858787e-01 1.292612e+00 4.305888e-01 9.647748e-01 
37 1481 0 0 0 8.685764e-01 5.986365e-01 7.417859e-01 1.575225e+03 1.650289e+01 6.675566e-01 1.281117e+00 4.256688e-01 9.774549e-01 
38 1521 0 0 0 8.544222e-01 5.998717e-01 7.368773e-01 1.438522e+03 1.580962e+01 6.596658e-01 1.310513e+00 4.328455e-01 9.893211e-01 
39 1561 0 0 0 8.012465e-01 6.285791e-01 7.532948e-01 1.526466e+03 1.636850e+01 6.471515e-01 1.327423e+00 4.497885e-01 1.030805e+00 
40 1601 0 0 0 9.221580e-01 6.356382e-01 7.530052e-01 1.390274e+03 1.705882e+01 6.737203e-01 1.327222e+00 4.667645e-01 1.009300e+00 
41 1641 0 0 0 1.042898e+00 6.364315e-01 7.344438e-01 1.377330e+03 1.769828e+01 7.051907e-01 1.282473e+00 4.515871e-01 1.011367e+00 
42 1681 0 0 0 1.096117e+00 6.268875e-01 7.291448e-01 1.364370e+03 1.783021e+01 7.412421e-01 1.283159e+00 4.476584e-01 1.021805e+00 
43 1721 0 0 0 1.047448e+00 6.601249e-01 7.493507e-01 1.567386e+03 1.875454e+01 7.419480e-01 1.319530e+00 4.667624e-01 1.083910e+00 
44 1761 0 0 0 1.123632e+00 6.861079e-01 7.451501e-01 1.473694e+03 1.871726e+01 7.810139e-01 1.329703e+00 4.774148e-01 1.086862e+00 
45 1801 0 0 0 1.095299e+00 7.194883e-01 7.296267e-01 1.541909e+03 1.904341e+01 7.893021e-01 1.377516e+00 4.954563e-01 1.121151e+00 
46 1841 0 0 0 1.190946e+00 7.508836e-01 7.139718e-01 1.757771e+03 2.052784e+01 8.326715e-01 1.275868e+00 4.658019e-01 1.131808e+00 
47 1881 0 0 0 1.139644e+00 8.040387e-01 7.162844e-01 1.884029e+03 2.114414e+01 8.201090e-01 1.226659e+00 4.316854e-01 1.126326e+00 
48 1921 0 0 0 1.233573e+00 7.705158e-01 7.648585e-01 1.607110e+03 2.015668e+01 7.924242e-01 1.240377e+00 4.298541e-01 1.108953e+00 
49 1961 0 0 0 1.179693e+00 7.709961e-01 7.943105e-01 1.618170e+03 1.966798e+01 6.838002e-01 1.265057e+00 3.900768e-01 1.126081e+00 
50 2001 0 0 0 1.082103e+00 7.517563e-01 7.915378e-01 1.656118e+03 1.893908e+01 6.751500e-01 1.340284e+00 4.194242e-01 1.153115e+00 
51 2041 0 0 0 1.068359e+00 6.882968e-01 8.008220e-01 1.618970e+03 1.748541e+01 6.429304e-01 1.420140e+00 3.951435e-01 1.135443e+00 
52 2081 0 0 0 1.145601e+00 6.907831e-01 8.232696e-01 1.549827e+03 1.733361e+01 5.891981e-01 1.430107e+00 3.720816e-01 1.131171e+00 
53 2121 0 0 0 1.141966e+00 6.990610e-01 7.989752e-01 1.533922e+03 1.776971e+01 5.884404e-01 1.421519e+00 3.757144e-01 1.133671e+00 
54 2161 0 0 0 1.194576e+00 7.062760e-01 8.524956e-01 1.600444e+03 1.854049e+01 6.127994e-01 1.471325e+00 4.051895e-01 1.205305e+00 
55 2201 0 0 0 1.258201e+00 6.993204e-01 8.436217e-01 1.615102e+03 1.861713e+01 6.132676e-01 1.457501e+00 3.789722e-01 1.188631e+00 
56 2241 0 0 0 1.244994e+00 7.254962e-01 8.764692e-01 1.559615e+03 1.862959e+01 6.329363e-01 1.411399e+00 3.943464e-01 1.200868e+00 
57 2281 0 0 0 1.300787e+00 7.473242e-01 8.826642e-01 1.579263e+03 1.905208e+01 6.123424e-01 1.427504e+00 3.787242e-01 1.201978e+00 
58 2321 0 0 0 1.333034e+00 7.422806e-01 8.933928e-01 1.574981e+03 1.922747e+01 6.036190e-01 1.416488e+00 3.800354e-01 1.225437e+00 
59 2361 0 0 0 1.329557e+00 7.433289e-01 9.038533e-01 1.547011e+03 1.923588e+01 6.460480e-01 1.420295e+00 4.076064e-01 1.230572e+00 
