%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211371, 2015/08/19 9:57:5.72)
1 41 2.984908e+03 0 0 1.750707e+00 2.927256e-01 3.077423e-01 3.062367e+03 7.578367e+00 2.992816e-01 4.787247e-01 2.907132e-01 2.738146e-01 
2 81 3.551058e+03 0 0 2.014959e+00 3.582233e-01 3.771947e-01 3.436189e+03 9.104520e+00 3.417965e-01 5.826076e-01 3.522968e-01 3.480845e-01 
3 121 4.614052e+03 0 0 2.559431e+00 4.581219e-01 4.861411e-01 4.196856e+03 1.203798e+01 4.550678e-01 7.528555e-01 4.615342e-01 4.449528e-01 
4 161 4.774551e+03 0 0 2.610620e+00 4.594969e-01 5.000000e-01 4.429556e+03 1.226261e+01 4.532319e-01 7.420231e-01 4.601433e-01 4.401695e-01 
5 201 4.801575e+03 0 0 2.542415e+00 4.594315e-01 4.820447e-01 4.620967e+03 1.193329e+01 4.470507e-01 7.126125e-01 4.631238e-01 4.286735e-01 
6 241 4.788943e+03 0 0 2.434198e+00 4.556922e-01 4.681116e-01 4.454312e+03 1.123971e+01 4.270930e-01 6.839628e-01 4.507270e-01 4.062127e-01 
7 281 4.353495e+03 0 0 2.159996e+00 4.082546e-01 4.111815e-01 3.957040e+03 9.972373e+00 3.675059e-01 6.184738e-01 3.914003e-01 3.450034e-01 
8 321 4.347432e+03 0 0 2.103504e+00 3.897168e-01 3.886377e-01 3.758704e+03 9.342138e+00 3.524650e-01 6.268543e-01 3.743894e-01 3.271458e-01 
9 361 3.977168e+03 0 0 1.884416e+00 3.495001e-01 3.504087e-01 3.389431e+03 8.257193e+00 3.168048e-01 5.468459e-01 3.256823e-01 2.892630e-01 
10 401 3.357076e+03 0 0 1.539110e+00 2.840266e-01 2.824003e-01 2.795676e+03 6.680834e+00 2.615889e-01 4.347506e-01 2.646736e-01 2.387942e-01 
11 441 3.080772e+03 0 0 1.372958e+00 2.535453e-01 2.466952e-01 2.417181e+03 5.945116e+00 2.296923e-01 3.784824e-01 2.350671e-01 2.080233e-01 
12 481 2.673803e+03 0 0 1.236771e+00 2.099632e-01 2.030524e-01 2.089062e+03 5.054503e+00 1.922852e-01 3.155482e-01 1.953159e-01 1.761239e-01 
13 521 2.416411e+03 0 0 1.128915e+00 1.791547e-01 1.848870e-01 1.834167e+03 4.519235e+00 1.708167e-01 2.701516e-01 1.730317e-01 1.526647e-01 
14 561 2.449829e+03 0 0 1.127452e+00 1.835058e-01 1.828611e-01 1.850110e+03 4.437356e+00 1.671790e-01 2.612270e-01 1.690225e-01 1.554612e-01 
15 601 2.593860e+03 0 0 1.232994e+00 1.903000e-01 1.912430e-01 1.881270e+03 4.711680e+00 1.718333e-01 2.738522e-01 1.802419e-01 1.575506e-01 
16 641 2.732763e+03 0 0 1.266547e+00 1.914867e-01 1.937466e-01 1.864066e+03 5.023489e+00 1.880800e-01 2.807771e-01 1.876240e-01 1.661357e-01 
17 681 2.890187e+03 0 0 1.314435e+00 1.926252e-01 2.024886e-01 2.049681e+03 5.111406e+00 2.050875e-01 2.890702e-01 1.986034e-01 1.731236e-01 
18 721 2.718102e+03 0 0 1.187917e+00 1.732275e-01 1.889778e-01 1.858999e+03 4.607633e+00 1.882258e-01 2.666431e-01 1.822082e-01 1.575067e-01 
19 761 3.031869e+03 0 0 1.321269e+00 1.841613e-01 2.038183e-01 2.043443e+03 5.246208e+00 2.097357e-01 2.897960e-01 1.966929e-01 1.863080e-01 
20 801 2.650229e+03 0 0 1.125903e+00 1.517279e-01 1.674262e-01 1.717653e+03 4.391072e+00 1.782713e-01 2.479992e-01 1.616855e-01 1.543571e-01 
21 841 2.443297e+03 0 0 1.045325e+00 1.324476e-01 1.493133e-01 1.601348e+03 3.831991e+00 1.596816e-01 2.245950e-01 1.450339e-01 1.396207e-01 
22 881 2.434419e+03 0 0 9.974109e-01 1.310956e-01 1.485883e-01 1.565791e+03 3.788949e+00 1.629545e-01 2.214405e-01 1.469322e-01 1.334186e-01 
23 921 2.353858e+03 0 0 9.585636e-01 1.279152e-01 1.441417e-01 1.482237e+03 3.717725e+00 1.602167e-01 2.075059e-01 1.418720e-01 1.267715e-01 
24 961 2.150417e+03 0 0 8.415592e-01 1.171263e-01 1.297439e-01 1.314599e+03 3.321679e+00 1.419139e-01 1.848566e-01 1.263887e-01 1.108304e-01 
25 1001 1.894675e+03 0 0 7.242627e-01 1.053758e-01 1.106442e-01 1.086927e+03 2.942528e+00 1.192033e-01 1.603210e-01 1.052850e-01 9.742162e-02 
26 1041 1.718342e+03 0 0 6.250476e-01 9.304849e-02 9.678595e-02 9.637125e+02 2.651640e+00 1.049328e-01 1.389074e-01 9.091104e-02 8.553976e-02 
27 1081 1.751907e+03 0 0 6.349382e-01 9.628197e-02 9.562213e-02 9.739237e+02 2.714674e+00 1.048160e-01 1.357843e-01 8.859682e-02 8.879378e-02 
28 1121 1.725635e+03 0 0 6.117195e-01 9.555167e-02 9.574426e-02 9.339480e+02 2.544766e+00 1.028127e-01 1.321925e-01 8.535125e-02 9.233993e-02 
29 1161 1.649116e+03 0 0 5.696731e-01 8.854802e-02 9.432835e-02 8.974019e+02 2.425843e+00 9.413963e-02 1.230234e-01 7.819668e-02 8.787267e-02 
30 1201 1.692954e+03 0 0 5.861119e-01 8.631293e-02 1.073099e-01 8.791864e+02 2.466877e+00 9.417981e-02 1.253005e-01 7.738881e-02 8.641407e-02 
31 1241 1.611007e+03 0 0 5.757812e-01 7.694229e-02 1.056709e-01 8.148812e+02 2.254245e+00 9.237806e-02 1.203564e-01 7.281038e-02 8.247353e-02 
32 1281 1.605086e+03 0 0 5.560476e-01 7.611291e-02 1.031484e-01 8.001690e+02 2.164988e+00 8.683971e-02 1.239103e-01 6.927716e-02 8.223549e-02 
33 1321 1.491501e+03 0 0 5.161106e-01 7.214981e-02 9.217471e-02 7.482977e+02 2.120613e+00 7.956052e-02 1.096417e-01 6.421804e-02 7.322042e-02 
34 1361 1.520611e+03 0 0 5.125494e-01 7.696006e-02 9.690856e-02 7.419355e+02 2.107088e+00 8.268460e-02 1.112287e-01 6.547839e-02 7.667760e-02 
35 1401 1.469521e+03 0 0 4.805473e-01 7.291358e-02 9.677887e-02 6.955925e+02 2.011546e+00 8.176001e-02 1.113882e-01 6.060578e-02 7.442637e-02 
36 1441 1.183274e+03 0 0 3.832403e-01 5.777568e-02 7.507378e-02 5.376118e+02 1.546156e+00 6.481502e-02 8.659609e-02 4.705491e-02 5.999929e-02 
37 1481 9.770834e+02 0 0 3.022411e-01 4.755338e-02 5.977344e-02 4.414235e+02 1.228762e+00 5.296086e-02 7.125590e-02 3.787257e-02 5.175989e-02 
38 1521 1.043166e+03 0 0 3.233412e-01 4.996625e-02 6.595986e-02 4.531283e+02 1.368845e+00 5.953805e-02 7.928537e-02 3.959293e-02 5.884596e-02 
39 1561 1.065830e+03 0 0 3.335866e-01 5.124255e-02 6.628331e-02 4.470518e+02 1.372182e+00 5.998758e-02 7.872921e-02 4.016935e-02 5.916457e-02 
40 1601 1.262053e+03 0 0 4.031434e-01 6.451022e-02 8.018257e-02 5.051331e+02 1.594707e+00 7.376972e-02 9.640174e-02 4.574747e-02 6.980099e-02 
41 1641 1.307555e+03 0 0 4.204486e-01 6.510116e-02 8.101949e-02 5.274453e+02 1.643390e+00 7.338059e-02 1.020436e-01 5.032637e-02 7.541321e-02 
42 1681 1.328401e+03 0 0 4.176711e-01 6.953116e-02 8.399653e-02 5.185382e+02 1.651649e+00 7.566990e-02 1.041132e-01 4.971014e-02 7.823849e-02 
43 1721 1.388399e+03 0 0 4.220559e-01 7.299885e-02 8.730156e-02 5.191224e+02 1.670806e+00 7.744314e-02 1.061769e-01 5.458582e-02 8.730621e-02 
44 1761 1.415414e+03 0 0 4.182193e-01 7.712757e-02 9.470731e-02 5.208657e+02 1.679559e+00 8.141489e-02 1.125847e-01 5.479354e-02 9.933799e-02 
45 1801 1.447787e+03 0 0 4.077494e-01 7.609133e-02 9.346043e-02 5.289895e+02 1.692487e+00 8.209142e-02 1.123968e-01 5.443365e-02 1.021057e-01 
46 1841 1.452318e+03 0 0 4.165039e-01 7.300570e-02 9.481322e-02 5.131216e+02 1.650744e+00 7.986727e-02 1.110217e-01 5.332749e-02 1.027360e-01 
47 1881 1.385207e+03 0 0 3.840368e-01 6.738491e-02 8.714601e-02 5.074443e+02 1.588709e+00 7.790039e-02 1.006932e-01 4.904735e-02 9.655327e-02 
48 1921 1.364020e+03 0 0 3.839594e-01 6.214902e-02 8.453269e-02 5.009758e+02 1.554710e+00 7.356394e-02 9.894975e-02 4.684981e-02 9.635136e-02 
49 1961 1.306700e+03 0 0 3.743633e-01 5.917349e-02 7.589339e-02 4.856676e+02 1.432289e+00 6.737936e-02 9.146144e-02 4.652378e-02 8.936609e-02 
50 2001 1.133612e+03 0 0 3.333144e-01 4.895919e-02 6.449275e-02 4.088755e+02 1.196037e+00 5.676010e-02 8.102480e-02 3.839311e-02 7.489314e-02 
51 2041 1.191123e+03 0 0 3.519919e-01 5.272303e-02 6.952453e-02 4.157719e+02 1.361949e+00 5.766318e-02 8.469880e-02 4.268131e-02 7.746801e-02 
52 2081 1.228680e+03 0 0 3.655455e-01 5.294163e-02 6.999832e-02 4.419532e+02 1.390218e+00 5.771504e-02 9.030702e-02 4.264939e-02 7.704428e-02 
53 2121 1.206737e+03 0 0 3.575875e-01 4.992326e-02 6.586937e-02 4.167686e+02 1.387817e+00 5.601320e-02 8.441707e-02 3.973174e-02 7.277860e-02 
54 2161 1.099135e+03 0 0 3.197401e-01 4.247727e-02 5.786362e-02 3.689935e+02 1.230493e+00 5.063748e-02 7.565023e-02 3.434016e-02 6.405981e-02 
55 2201 9.989878e+02 0 0 2.967217e-01 3.665956e-02 5.067209e-02 3.318089e+02 1.162008e+00 4.753645e-02 6.508339e-02 3.026987e-02 5.655162e-02 
56 2241 9.292882e+02 0 0 2.790282e-01 3.268623e-02 4.738574e-02 3.017621e+02 1.046288e+00 4.286667e-02 5.818426e-02 2.709326e-02 5.036504e-02 
57 2281 1.046976e+03 0 0 3.124805e-01 3.567101e-02 5.278531e-02 3.332163e+02 1.176611e+00 4.687657e-02 6.853061e-02 2.940265e-02 5.452738e-02 
58 2321 9.964474e+02 0 0 2.984892e-01 3.421646e-02 4.943092e-02 3.152992e+02 1.133840e+00 4.320155e-02 6.507097e-02 2.722563e-02 4.949022e-02 
59 2361 1.093501e+03 0 0 3.155379e-01 3.764827e-02 5.183964e-02 3.617735e+02 1.195309e+00 4.887986e-02 7.507800e-02 2.933118e-02 5.142029e-02 
60 2401 1.053080e+03 0 0 3.000256e-01 3.483965e-02 4.860909e-02 3.414399e+02 1.133865e+00 4.805779e-02 7.012422e-02 2.759053e-02 4.714460e-02 
61 2441 8.890015e+02 0 0 2.522062e-01 2.822271e-02 3.911982e-02 2.821424e+02 9.265119e-01 3.998221e-02 5.926510e-02 2.218691e-02 3.811841e-02 
62 2481 8.444778e+02 0 0 2.395678e-01 2.613836e-02 3.758717e-02 2.589281e+02 8.579716e-01 3.858123e-02 5.763326e-02 2.057749e-02 3.389866e-02 
63 2521 8.965936e+02 0 0 2.546824e-01 2.718688e-02 3.989887e-02 2.706877e+02 9.195944e-01 4.178873e-02 5.978392e-02 2.206956e-02 3.406016e-02 
64 2561 8.354026e+02 0 0 2.279427e-01 2.563635e-02 3.743838e-02 2.442235e+02 8.511103e-01 4.011365e-02 5.467172e-02 2.031973e-02 3.101356e-02 
65 2601 8.442809e+02 0 0 2.360489e-01 2.527080e-02 3.890786e-02 2.543255e+02 9.466749e-01 3.937183e-02 5.583706e-02 1.989010e-02 2.978580e-02 
66 2641 8.617123e+02 0 0 2.450883e-01 2.562551e-02 3.930457e-02 2.504853e+02 1.071927e+00 4.059061e-02 5.768546e-02 2.055297e-02 2.917085e-02 
67 2681 8.440208e+02 0 0 2.333644e-01 2.635437e-02 3.900932e-02 2.373837e+02 1.083198e+00 4.143139e-02 5.611339e-02 1.910197e-02 2.689110e-02 
68 2721 7.835381e+02 0 0 2.191339e-01 2.343543e-02 3.533351e-02 2.146790e+02 1.030870e+00 3.706263e-02 5.088389e-02 1.684768e-02 2.342240e-02 
69 2761 7.373903e+02 0 0 2.027221e-01 2.247060e-02 3.163382e-02 1.964764e+02 9.559197e-01 3.522418e-02 4.787519e-02 1.527767e-02 2.064159e-02 
70 2801 6.611383e+02 0 0 1.773083e-01 2.174832e-02 2.916386e-02 1.728374e+02 8.159174e-01 3.088718e-02 4.345264e-02 1.381623e-02 1.761653e-02 
71 2841 6.088322e+02 0 0 1.576195e-01 2.028262e-02 2.572763e-02 1.590805e+02 7.207763e-01 2.815707e-02 3.831390e-02 1.280108e-02 1.538845e-02 
72 2881 5.844802e+02 0 0 1.460271e-01 1.863032e-02 2.360252e-02 1.519014e+02 7.027993e-01 2.573881e-02 3.638326e-02 1.193845e-02 1.407435e-02 
73 2921 5.558779e+02 0 0 1.380301e-01 1.706896e-02 2.270599e-02 1.388156e+02 6.509416e-01 2.438649e-02 3.302641e-02 1.141140e-02 1.261922e-02 
74 2961 5.911938e+02 0 0 1.497787e-01 1.819908e-02 2.392988e-02 1.470634e+02 6.979828e-01 2.775751e-02 3.627586e-02 1.281324e-02 1.262343e-02 
75 3001 5.300575e+02 0 0 1.263177e-01 1.595683e-02 2.049730e-02 1.355974e+02 6.103689e-01 2.522008e-02 3.196180e-02 1.216318e-02 1.068939e-02 
