%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209798, 2015/08/18 18:5:33.99)
1 41 3.072257e+03 1.014125e+00 8.831998e-05 8.831998e-05 9.473308e-05 9.786320e-05 1.005948e-04 1.024057e-04 1.711270e-04 5.662744e-04 2.587713e-03 1.014125e+00 
2 81 3.529708e+03 9.517219e-01 8.736232e-05 8.736232e-05 8.990751e-05 9.350123e-05 1.008666e-04 1.108892e-04 1.676821e-04 5.918581e-04 2.436542e-03 9.517219e-01 
3 121 4.539421e+03 9.571433e-01 8.539312e-05 8.539312e-05 8.657140e-05 9.473959e-05 9.949491e-05 1.103755e-04 1.697670e-04 5.627482e-04 2.408578e-03 9.571433e-01 
4 161 4.643483e+03 9.006843e-01 8.145589e-05 8.145589e-05 8.559355e-05 9.022462e-05 9.499562e-05 1.085624e-04 1.633497e-04 5.455784e-04 2.295094e-03 9.006843e-01 
5 201 4.853029e+03 8.947992e-01 7.825165e-05 7.825165e-05 8.289068e-05 8.702914e-05 9.446076e-05 1.068903e-04 1.573422e-04 5.260927e-04 2.257839e-03 8.947992e-01 
6 241 4.487407e+03 8.537914e-01 7.596443e-05 7.596443e-05 7.973075e-05 8.296630e-05 9.040559e-05 1.050397e-04 1.528236e-04 5.150300e-04 2.212170e-03 8.537914e-01 
7 281 4.281928e+03 8.230356e-01 7.318868e-05 7.318868e-05 7.595692e-05 8.055944e-05 8.667836e-05 1.015211e-04 1.466002e-04 5.048434e-04 2.186941e-03 8.230356e-01 
8 321 3.858779e+03 7.937336e-01 6.979641e-05 6.979641e-05 7.425008e-05 8.035013e-05 8.344763e-05 9.512622e-05 1.436021e-04 4.896980e-04 2.094229e-03 7.937336e-01 
9 361 3.389085e+03 7.454186e-01 6.627789e-05 6.627789e-05 7.171627e-05 7.644269e-05 8.037082e-05 9.120922e-05 1.373992e-04 4.713387e-04 1.997378e-03 7.454186e-01 
10 401 3.343508e+03 7.299084e-01 6.357439e-05 6.357439e-05 6.889823e-05 7.583915e-05 7.867676e-05 8.577422e-05 1.319726e-04 4.530016e-04 1.896701e-03 7.299084e-01 
11 441 3.340352e+03 7.001700e-01 6.018383e-05 6.018383e-05 6.762291e-05 7.452552e-05 7.641651e-05 8.158644e-05 1.334642e-04 4.299803e-04 1.886841e-03 7.001700e-01 
12 481 3.563299e+03 6.767877e-01 6.012631e-05 6.012631e-05 6.534077e-05 7.254921e-05 7.450397e-05 7.830432e-05 1.411057e-04 4.130126e-04 1.856202e-03 6.767877e-01 
13 521 3.459276e+03 6.516928e-01 5.808230e-05 5.808230e-05 6.551732e-05 6.969648e-05 7.206626e-05 7.936845e-05 1.363399e-04 3.986505e-04 1.742639e-03 6.516928e-01 
14 561 3.412476e+03 6.193247e-01 5.681979e-05 5.681979e-05 6.239056e-05 6.798411e-05 7.220960e-05 7.952578e-05 1.318346e-04 3.797735e-04 1.627569e-03 6.193247e-01 
15 601 2.927666e+03 5.950802e-01 5.424440e-05 5.424440e-05 6.192360e-05 6.823305e-05 7.054239e-05 7.683811e-05 1.252581e-04 3.646336e-04 1.590591e-03 5.950802e-01 
16 641 2.465410e+03 5.638240e-01 5.251549e-05 5.251549e-05 6.102448e-05 6.738953e-05 6.952009e-05 7.557115e-05 1.181602e-04 3.516553e-04 1.514263e-03 5.638240e-01 
