%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210084, 2015/08/18 18:5:36.85)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.417097e+00 9.076384e-01 7.670307e-01 -1.188000e+03 6.006130e+00 1.050597e+00 1.161183e+00 1.098441e+00 9.258149e-01 
2 81 0 0 0 1.188998e+00 8.453748e-01 5.190704e-01 5.072776e+02 7.032721e+00 9.299444e-01 1.150346e+00 1.006508e+00 8.841656e-01 
3 121 0 0 0 8.647431e-01 9.383619e-01 4.460802e-01 2.184122e+03 9.269260e+00 8.596040e-01 1.107351e+00 9.136563e-01 9.541181e-01 
4 161 0 0 0 1.864411e+00 7.247266e-01 4.467123e-01 1.744570e+03 8.875994e+00 6.184032e-01 9.534870e-01 8.401912e-01 9.163710e-01 
5 201 0 0 0 2.105973e+00 7.635121e-01 4.242784e-01 2.495368e+03 1.026788e+01 5.129667e-01 7.967265e-01 7.932094e-01 8.528588e-01 
6 241 0 0 0 2.918289e+00 6.347453e-01 5.017266e-01 3.210353e+03 1.496010e+01 5.127297e-01 8.668795e-01 6.556266e-01 7.664389e-01 
7 281 0 0 0 2.236507e+00 7.026819e-01 4.048193e-01 3.719354e+03 1.593657e+01 5.172897e-01 1.008995e+00 6.522952e-01 8.589425e-01 
8 321 0 0 0 2.243089e+00 7.151676e-01 5.018014e-01 3.882752e+03 1.728200e+01 5.690760e-01 8.257342e-01 5.775514e-01 8.217453e-01 
9 361 0 0 0 1.948548e+00 5.486393e-01 5.984597e-01 4.203726e+03 1.847635e+01 5.146309e-01 6.966360e-01 5.872392e-01 8.059165e-01 
10 401 0 0 0 1.323271e+00 5.791693e-01 6.103892e-01 3.946780e+03 1.861543e+01 4.453816e-01 7.410695e-01 5.970987e-01 7.824258e-01 
11 441 0 0 0 1.239024e+00 4.914053e-01 5.678532e-01 2.883967e+03 2.060033e+01 5.198550e-01 8.050594e-01 4.640048e-01 8.126681e-01 
12 481 0 0 0 1.672678e+00 4.452965e-01 5.235920e-01 3.044182e+03 2.097138e+01 6.054380e-01 7.993905e-01 4.364866e-01 7.812039e-01 
13 521 0 0 0 1.372717e+00 4.674513e-01 4.723493e-01 3.266663e+03 2.021647e+01 6.172070e-01 9.484063e-01 3.643824e-01 8.112900e-01 
14 561 0 0 0 1.183206e+00 4.745355e-01 4.726623e-01 3.233154e+03 1.905398e+01 6.080592e-01 1.074342e+00 2.752056e-01 8.852415e-01 
15 601 0 0 0 1.070306e+00 4.417530e-01 5.269008e-01 3.120320e+03 1.823418e+01 7.026600e-01 9.324469e-01 2.130091e-01 9.594461e-01 
16 641 0 0 0 1.068155e+00 3.283018e-01 5.124404e-01 3.381658e+03 1.802089e+01 7.903355e-01 1.149196e+00 3.207426e-01 1.023879e+00 
17 681 0 0 0 1.322750e+00 3.536625e-01 6.097832e-01 3.437201e+03 1.709937e+01 7.774309e-01 1.118014e+00 3.802152e-01 9.898960e-01 
18 721 0 0 0 1.544743e+00 3.192317e-01 6.811131e-01 3.201481e+03 1.778734e+01 6.739632e-01 1.124239e+00 3.821943e-01 1.025452e+00 
19 761 0 0 0 9.107193e-01 3.080623e-01 5.761160e-01 3.188026e+03 1.899421e+01 6.347340e-01 1.197979e+00 3.062991e-01 1.002219e+00 
20 801 0 0 0 1.102309e+00 3.162516e-01 5.557963e-01 2.229160e+03 1.835067e+01 5.685284e-01 1.087066e+00 3.247365e-01 9.291378e-01 
21 841 0 0 0 8.672587e-01 2.682323e-01 5.758153e-01 3.333006e+03 2.071424e+01 5.666223e-01 1.006722e+00 3.625215e-01 9.184775e-01 
