%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216001, 2015/08/18 18:43:58.01)
1 41 3.463194e+03 0 0 2.156132e+00 3.645659e-01 3.420892e-01 3.339608e+03 9.603185e+00 3.458080e-01 5.855849e-01 3.387136e-01 3.083960e-01 
2 81 3.917193e+03 0 0 2.315695e+00 4.201130e-01 3.870887e-01 3.623411e+03 1.056908e+01 3.778334e-01 6.490078e-01 3.674088e-01 3.442025e-01 
3 121 4.671760e+03 0 0 2.634394e+00 4.999950e-01 4.655693e-01 4.137535e+03 1.256106e+01 4.615138e-01 7.825044e-01 4.575490e-01 4.024801e-01 
4 161 4.574786e+03 0 0 2.441779e+00 4.854544e-01 4.589751e-01 3.843947e+03 1.228017e+01 4.369080e-01 7.638724e-01 4.301340e-01 3.918484e-01 
5 201 4.226379e+03 0 0 2.134300e+00 4.367198e-01 4.056777e-01 3.362836e+03 1.080304e+01 3.860625e-01 6.826360e-01 3.767434e-01 3.459469e-01 
6 241 3.991302e+03 0 0 1.928194e+00 3.994050e-01 3.797675e-01 2.982753e+03 9.888285e+00 3.570322e-01 6.176685e-01 3.492356e-01 3.184644e-01 
7 281 4.294101e+03 0 0 2.010217e+00 4.325829e-01 3.872389e-01 3.111379e+03 1.032595e+01 3.653880e-01 6.636780e-01 3.934805e-01 3.310548e-01 
8 321 4.413180e+03 0 0 2.095418e+00 4.392475e-01 3.769335e-01 3.092765e+03 1.037818e+01 3.600771e-01 6.595267e-01 4.034884e-01 3.286545e-01 
9 361 3.884002e+03 0 0 1.771023e+00 3.742191e-01 3.278323e-01 2.565553e+03 8.792681e+00 3.049185e-01 5.594871e-01 3.406822e-01 2.741847e-01 
10 401 3.462023e+03 0 0 1.567582e+00 3.187896e-01 2.852484e-01 2.181472e+03 7.483602e+00 2.600910e-01 4.776480e-01 2.987074e-01 2.314450e-01 
11 441 2.793040e+03 0 0 1.250342e+00 2.486316e-01 2.183932e-01 1.706319e+03 5.755632e+00 2.031685e-01 3.703993e-01 2.335828e-01 1.853998e-01 
12 481 2.740307e+03 0 0 1.205493e+00 2.406493e-01 2.068006e-01 1.640459e+03 5.320029e+00 1.968849e-01 3.740604e-01 2.224546e-01 1.733355e-01 
13 521 2.903078e+03 0 0 1.294555e+00 2.586284e-01 2.130336e-01 1.675450e+03 5.415866e+00 2.107618e-01 3.850554e-01 2.334947e-01 1.903455e-01 
14 561 2.972064e+03 0 0 1.269240e+00 2.581294e-01 2.232082e-01 1.618919e+03 5.365605e+00 2.118162e-01 3.754788e-01 2.260480e-01 1.975497e-01 
15 601 2.792177e+03 0 0 1.122798e+00 2.434925e-01 2.003625e-01 1.457683e+03 4.729758e+00 2.043851e-01 3.307058e-01 2.049736e-01 1.794724e-01 
16 641 2.683411e+03 0 0 1.022914e+00 2.250652e-01 1.900747e-01 1.375785e+03 4.324452e+00 1.937805e-01 3.199650e-01 1.855093e-01 1.722686e-01 
17 681 2.834951e+03 0 0 1.108133e+00 2.339537e-01 1.966944e-01 1.422665e+03 4.484300e+00 1.989221e-01 3.186031e-01 2.031546e-01 1.914698e-01 
18 721 2.724552e+03 0 0 1.072055e+00 2.265911e-01 1.818805e-01 1.323267e+03 4.199624e+00 1.886200e-01 2.963920e-01 1.923496e-01 1.797751e-01 
19 761 2.294177e+03 0 0 8.686467e-01 1.819425e-01 1.495429e-01 1.045162e+03 3.415385e+00 1.525443e-01 2.353600e-01 1.553503e-01 1.492786e-01 
20 801 2.505216e+03 0 0 9.346088e-01 2.093491e-01 1.664028e-01 1.072265e+03 3.648755e+00 1.595424e-01 2.505957e-01 1.612343e-01 1.753490e-01 
21 841 2.336391e+03 0 0 8.524265e-01 2.009217e-01 1.560750e-01 9.754661e+02 3.410197e+00 1.408522e-01 2.281814e-01 1.432845e-01 1.595775e-01 
22 881 2.046723e+03 0 0 7.317263e-01 1.858891e-01 1.306945e-01 8.395545e+02 2.953222e+00 1.169493e-01 1.915392e-01 1.184236e-01 1.383109e-01 
23 921 1.953888e+03 0 0 6.761200e-01 1.711491e-01 1.201874e-01 8.019121e+02 2.749343e+00 1.120782e-01 1.733413e-01 1.118950e-01 1.298288e-01 
24 961 1.752395e+03 0 0 5.984863e-01 1.490933e-01 1.029297e-01 6.949971e+02 2.535016e+00 9.739532e-02 1.627770e-01 9.902752e-02 1.126431e-01 
25 1001 1.621232e+03 0 0 5.442139e-01 1.371664e-01 9.315791e-02 6.289248e+02 2.246973e+00 8.743006e-02 1.458987e-01 8.931208e-02 1.037590e-01 
26 1041 1.956705e+03 0 0 6.773605e-01 1.607758e-01 1.112499e-01 7.347444e+02 2.664177e+00 1.018308e-01 2.076682e-01 1.115851e-01 1.217267e-01 
27 1081 2.133165e+03 0 0 7.237200e-01 1.655019e-01 1.176474e-01 7.634379e+02 2.869790e+00 1.122288e-01 2.317752e-01 1.190250e-01 1.267396e-01 
