%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209797, 2015/08/18 18:5:33.97)
1 41 2.964883e+03 0 0 1.709762e+00 2.919045e-01 3.043422e-01 3.008497e+03 7.821701e+00 2.941582e-01 4.793840e-01 2.903200e-01 2.700168e-01 
2 81 3.174901e+03 0 0 1.775157e+00 3.020343e-01 3.085494e-01 3.115798e+03 8.458704e+00 2.960076e-01 4.954874e-01 3.154079e-01 2.803879e-01 
3 121 4.080041e+03 0 0 2.159716e+00 3.877653e-01 3.861928e-01 4.092400e+03 1.110727e+01 3.642708e-01 6.748079e-01 4.034365e-01 3.692140e-01 
4 161 4.759725e+03 0 0 2.486201e+00 4.358718e-01 4.391580e-01 4.617007e+03 1.341731e+01 4.304410e-01 7.543561e-01 4.700280e-01 4.160244e-01 
5 201 4.736949e+03 0 0 2.394083e+00 4.283219e-01 4.222406e-01 4.339161e+03 1.269833e+01 4.218746e-01 7.224156e-01 4.542003e-01 4.008818e-01 
6 241 4.548866e+03 0 0 2.288327e+00 3.974091e-01 3.858567e-01 4.033835e+03 1.153722e+01 3.875438e-01 6.622273e-01 4.129536e-01 3.691899e-01 
7 281 4.676221e+03 0 0 2.265346e+00 3.937551e-01 3.979195e-01 3.967206e+03 1.151692e+01 3.800782e-01 6.570614e-01 4.438970e-01 3.690928e-01 
8 321 4.145974e+03 0 0 1.912690e+00 3.386053e-01 3.386840e-01 3.366469e+03 9.581831e+00 3.325027e-01 5.533536e-01 3.926251e-01 3.091858e-01 
9 361 3.868175e+03 0 0 1.781080e+00 3.148782e-01 3.028650e-01 3.065573e+03 8.666024e+00 3.012670e-01 5.065571e-01 3.515813e-01 2.838437e-01 
10 401 3.708175e+03 0 0 1.608752e+00 2.980311e-01 2.790626e-01 2.816496e+03 7.892805e+00 2.767478e-01 4.674957e-01 3.226352e-01 2.739556e-01 
11 441 3.300755e+03 0 0 1.388306e+00 2.616137e-01 2.541372e-01 2.483096e+03 6.692288e+00 2.336621e-01 3.961199e-01 2.721247e-01 2.360611e-01 
12 481 2.796238e+03 0 0 1.134834e+00 2.137537e-01 2.086427e-01 2.065522e+03 5.446693e+00 1.883779e-01 3.210633e-01 2.172051e-01 1.933125e-01 
13 521 2.628029e+03 0 0 1.016525e+00 1.939988e-01 1.986568e-01 1.954613e+03 4.976761e+00 1.684241e-01 3.057971e-01 1.994680e-01 1.818279e-01 
14 561 2.735200e+03 0 0 1.014523e+00 1.952353e-01 1.978410e-01 2.048176e+03 5.022180e+00 1.711220e-01 3.361269e-01 2.016270e-01 1.940158e-01 
15 601 2.239123e+03 0 0 7.976073e-01 1.617778e-01 1.543278e-01 1.656621e+03 3.938624e+00 1.390159e-01 2.658931e-01 1.558516e-01 1.565552e-01 
16 641 2.154031e+03 0 0 7.417054e-01 1.544817e-01 1.423106e-01 1.611752e+03 3.690779e+00 1.352595e-01 2.666671e-01 1.455932e-01 1.454224e-01 
17 681 2.125533e+03 0 0 7.003010e-01 1.571150e-01 1.423861e-01 1.638898e+03 3.479047e+00 1.278033e-01 2.637288e-01 1.403411e-01 1.423087e-01 
18 721 1.912806e+03 0 0 6.038068e-01 1.350147e-01 1.254397e-01 1.473345e+03 3.087638e+00 1.197618e-01 2.288376e-01 1.226691e-01 1.221473e-01 
19 761 1.876985e+03 0 0 5.735299e-01 1.287722e-01 1.217139e-01 1.390866e+03 3.043658e+00 1.133308e-01 2.323033e-01 1.174635e-01 1.176328e-01 
20 801 2.006651e+03 0 0 5.887838e-01 1.330192e-01 1.315061e-01 1.436741e+03 3.195642e+00 1.145200e-01 2.425137e-01 1.288183e-01 1.240093e-01 
21 841 1.905336e+03 0 0 5.294581e-01 1.292181e-01 1.240136e-01 1.308532e+03 3.242546e+00 1.127611e-01 2.301691e-01 1.188764e-01 1.170961e-01 
