%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210427, 2015/08/18 18:6:39.28)
1 41 3.050877e+03 1.036629e+00 8.534498e-05 8.534498e-05 9.371220e-05 9.923060e-05 1.011141e-04 1.041669e-04 1.668265e-04 6.527658e-04 2.604285e-03 1.036629e+00 
2 81 3.477964e+03 1.007261e+00 8.155906e-05 8.155906e-05 8.938970e-05 9.600416e-05 1.014197e-04 1.041803e-04 1.584062e-04 6.249289e-04 2.786608e-03 1.007261e+00 
3 121 4.746770e+03 1.051048e+00 7.939517e-05 7.939517e-05 8.664906e-05 9.145043e-05 9.833218e-05 1.113442e-04 1.526388e-04 5.940640e-04 2.818637e-03 1.051048e+00 
4 161 4.688517e+03 1.000010e+00 7.591671e-05 7.591671e-05 8.160961e-05 8.871627e-05 9.541860e-05 1.090108e-04 1.447289e-04 5.719026e-04 2.705476e-03 1.000010e+00 
5 201 4.268233e+03 9.528520e-01 7.219938e-05 7.219938e-05 7.816220e-05 8.667318e-05 9.099774e-05 1.056134e-04 1.404819e-04 5.747918e-04 2.603321e-03 9.528520e-01 
6 241 3.985363e+03 9.141773e-01 6.898645e-05 6.898645e-05 7.666023e-05 8.248243e-05 8.810073e-05 1.031076e-04 1.352033e-04 5.583210e-04 2.478384e-03 9.141773e-01 
7 281 3.650743e+03 8.632395e-01 6.469051e-05 6.469051e-05 7.402301e-05 7.867299e-05 8.374851e-05 9.821023e-05 1.302965e-04 5.355123e-04 2.367528e-03 8.632395e-01 
8 321 3.246311e+03 8.437882e-01 6.348625e-05 6.348625e-05 7.033581e-05 7.806464e-05 8.085919e-05 9.421711e-05 1.286943e-04 5.264259e-04 2.244545e-03 8.437882e-01 
9 361 3.288152e+03 8.191701e-01 6.131543e-05 6.131543e-05 6.763164e-05 7.610496e-05 7.848679e-05 8.953408e-05 1.252578e-04 5.027894e-04 2.308652e-03 8.191701e-01 
10 401 3.092776e+03 8.146467e-01 5.934186e-05 5.934186e-05 7.032593e-05 7.365336e-05 7.615464e-05 8.735485e-05 1.213249e-04 4.777466e-04 2.241422e-03 8.146467e-01 
11 441 2.600041e+03 7.821723e-01 5.696049e-05 5.696049e-05 6.758875e-05 7.149581e-05 7.332127e-05 8.697878e-05 1.152053e-04 4.697869e-04 2.139666e-03 7.821723e-01 
12 481 2.544008e+03 7.421478e-01 5.579159e-05 5.579159e-05 6.773367e-05 7.017958e-05 7.232486e-05 8.399289e-05 1.186643e-04 4.659450e-04 2.107978e-03 7.421478e-01 
13 521 2.543310e+03 7.152887e-01 5.639112e-05 5.639112e-05 6.665826e-05 6.961008e-05 7.214107e-05 8.020604e-05 1.220346e-04 4.659049e-04 1.994997e-03 7.152887e-01 
14 561 2.457218e+03 6.841687e-01 5.507762e-05 5.507762e-05 6.472781e-05 6.914503e-05 7.130965e-05 8.141844e-05 1.189768e-04 4.510396e-04 1.919324e-03 6.841687e-01 
15 601 2.270489e+03 6.466340e-01 5.369328e-05 5.369328e-05 6.168774e-05 6.667649e-05 7.041807e-05 8.296475e-05 1.218938e-04 4.369470e-04 1.886877e-03 6.466340e-01 
16 641 2.102895e+03 6.180261e-01 5.132665e-05 5.132665e-05 6.184799e-05 6.489909e-05 7.263161e-05 8.057910e-05 1.329742e-04 4.433652e-04 1.803806e-03 6.180261e-01 
17 681 2.059318e+03 6.174406e-01 5.111425e-05 5.111425e-05 6.008691e-05 6.234469e-05 7.727684e-05 8.137825e-05 1.376664e-04 4.210237e-04 1.704406e-03 6.174406e-01 
18 721 1.947142e+03 6.025392e-01 5.000079e-05 5.000079e-05 6.009768e-05 6.343114e-05 7.411686e-05 7.925471e-05 1.340135e-04 4.038068e-04 1.641202e-03 6.025392e-01 
19 761 1.917988e+03 6.279245e-01 4.915614e-05 4.915614e-05 5.917156e-05 6.072780e-05 7.325913e-05 8.066004e-05 1.300682e-04 3.936809e-04 1.659314e-03 6.279245e-01 
20 801 1.972737e+03 6.182438e-01 4.710338e-05 4.710338e-05 5.712702e-05 6.023805e-05 7.022492e-05 8.178433e-05 1.281333e-04 3.751326e-04 1.632538e-03 6.182438e-01 
21 841 1.843373e+03 5.857486e-01 4.567779e-05 4.567779e-05 5.480177e-05 5.883586e-05 6.731765e-05 8.557564e-05 1.225400e-04 3.531941e-04 1.594329e-03 5.857486e-01 
22 881 1.483520e+03 5.505066e-01 4.556232e-05 4.556232e-05 5.281892e-05 5.656393e-05 6.679023e-05 8.355753e-05 1.189093e-04 3.448494e-04 1.566444e-03 5.505066e-01 
23 921 1.230893e+03 5.277947e-01 4.498170e-05 4.498170e-05 5.069663e-05 5.742257e-05 6.424448e-05 8.413111e-05 1.150157e-04 3.262359e-04 1.564261e-03 5.277947e-01 
24 961 1.079239e+03 5.089921e-01 4.435118e-05 4.435118e-05 4.933323e-05 5.531874e-05 6.375776e-05 8.172975e-05 1.147494e-04 3.188896e-04 1.512257e-03 5.089921e-01 
25 1001 1.126372e+03 4.927392e-01 4.276786e-05 4.276786e-05 4.837541e-05 5.544562e-05 6.183632e-05 8.099014e-05 1.156110e-04 3.050173e-04 1.459491e-03 4.927392e-01 
26 1041 1.013745e+03 4.784881e-01 4.299820e-05 4.299820e-05 4.775083e-05 5.297045e-05 6.238398e-05 8.178498e-05 1.134101e-04 2.971451e-04 1.430918e-03 4.784881e-01 
27 1081 1.016201e+03 4.530718e-01 4.365186e-05 4.365186e-05 4.729123e-05 5.299123e-05 6.002382e-05 7.988787e-05 1.130849e-04 2.885694e-04 1.412688e-03 4.530718e-01 
28 1121 1.030796e+03 4.398395e-01 4.282437e-05 4.282437e-05 4.459626e-05 5.535866e-05 5.952779e-05 7.867613e-05 1.221014e-04 3.071451e-04 1.381622e-03 4.398395e-01 
29 1161 9.697120e+02 4.358750e-01 4.146013e-05 4.146013e-05 4.355383e-05 5.480796e-05 6.230757e-05 7.597235e-05 1.198312e-04 3.031874e-04 1.383028e-03 4.358750e-01 
30 1201 8.636553e+02 4.317419e-01 3.933617e-05 3.933617e-05 4.117183e-05 5.461002e-05 6.210701e-05 7.541834e-05 1.148731e-04 2.892688e-04 1.346042e-03 4.317419e-01 
31 1241 8.248401e+02 4.146002e-01 3.695121e-05 3.695121e-05 4.135445e-05 5.266888e-05 6.512705e-05 7.598820e-05 1.129455e-04 2.773825e-04 1.273630e-03 4.146002e-01 
32 1281 8.054280e+02 4.094833e-01 3.461474e-05 3.461474e-05 3.948695e-05 5.454727e-05 6.526245e-05 7.248417e-05 1.095851e-04 2.784009e-04 1.246808e-03 4.094833e-01 
33 1321 7.202805e+02 4.066693e-01 3.244479e-05 3.244479e-05 3.807457e-05 5.181100e-05 6.298656e-05 6.899200e-05 1.083941e-04 2.639790e-04 1.252520e-03 4.066693e-01 
34 1361 7.281826e+02 4.179007e-01 3.030385e-05 3.030385e-05 3.572316e-05 5.330936e-05 6.407651e-05 6.942391e-05 1.040059e-04 2.614799e-04 1.247300e-03 4.179007e-01 
35 1401 8.942767e+02 4.325057e-01 2.919333e-05 2.919333e-05 3.577895e-05 5.165147e-05 6.636262e-05 7.067296e-05 9.780364e-05 2.610084e-04 1.450862e-03 4.325057e-01 
36 1441 1.010460e+03 4.176697e-01 2.796934e-05 2.796934e-05 3.580510e-05 5.333018e-05 6.799291e-05 7.619805e-05 1.041489e-04 2.493644e-04 1.456772e-03 4.176697e-01 
37 1481 1.106518e+03 4.057743e-01 2.626465e-05 2.626465e-05 3.505193e-05 5.112238e-05 6.726313e-05 7.372171e-05 1.013587e-04 2.465764e-04 1.557255e-03 4.057743e-01 
38 1521 1.231350e+03 3.917800e-01 2.485977e-05 2.485977e-05 3.879959e-05 4.922283e-05 6.776787e-05 7.165522e-05 1.056089e-04 2.327058e-04 1.539517e-03 3.917800e-01 
39 1561 1.360531e+03 3.876453e-01 2.336751e-05 2.336751e-05 3.817428e-05 4.870936e-05 6.590086e-05 6.978587e-05 1.035948e-04 2.259660e-04 1.638580e-03 3.876453e-01 
40 1601 1.483731e+03 3.927367e-01 2.204973e-05 2.204973e-05 3.891541e-05 4.723506e-05 6.346031e-05 6.886614e-05 1.011306e-04 2.269312e-04 1.591813e-03 3.927367e-01 
41 1641 1.549785e+03 3.799171e-01 2.104013e-05 2.104013e-05 3.911969e-05 5.093155e-05 6.117391e-05 6.835940e-05 9.884571e-05 2.260667e-04 1.597606e-03 3.799171e-01 
42 1681 1.480168e+03 3.869673e-01 1.980422e-05 1.980422e-05 3.757876e-05 4.921535e-05 5.988132e-05 6.732669e-05 9.339866e-05 2.310036e-04 1.627417e-03 3.869673e-01 
43 1721 1.324896e+03 4.001721e-01 1.888474e-05 1.888474e-05 3.573285e-05 4.613283e-05 5.681060e-05 6.470829e-05 9.248760e-05 2.279608e-04 1.566096e-03 4.001721e-01 
44 1761 1.516832e+03 4.061949e-01 1.857228e-05 1.857228e-05 3.630694e-05 4.895659e-05 5.936724e-05 6.563401e-05 9.718677e-05 2.246690e-04 1.575634e-03 4.061949e-01 
45 1801 1.566462e+03 4.118080e-01 1.837529e-05 1.837529e-05 3.570863e-05 4.728055e-05 5.853008e-05 6.401096e-05 1.034779e-04 2.248830e-04 1.492470e-03 4.118080e-01 
46 1841 1.534634e+03 3.968275e-01 1.780489e-05 1.780489e-05 3.491645e-05 4.542472e-05 5.663317e-05 6.525774e-05 1.030569e-04 2.198031e-04 1.467349e-03 3.968275e-01 
47 1881 1.378652e+03 3.777052e-01 1.690207e-05 1.690207e-05 3.370260e-05 4.429326e-05 5.642891e-05 6.283987e-05 1.030708e-04 2.209198e-04 1.524237e-03 3.777052e-01 
48 1921 1.334197e+03 3.628979e-01 1.641329e-05 1.641329e-05 3.220823e-05 4.354325e-05 5.607873e-05 6.100059e-05 1.058226e-04 2.195170e-04 1.440935e-03 3.628979e-01 
49 1961 1.344724e+03 3.519321e-01 1.536988e-05 1.536988e-05 3.266210e-05 4.176671e-05 5.319874e-05 6.046289e-05 1.091902e-04 2.106823e-04 1.402979e-03 3.519321e-01 
