%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209872, 2015/08/19 22:24:10.73)
1 41 3.068639e+03 1.002231e+00 8.501783e-05 8.501783e-05 9.554280e-05 9.564207e-05 9.822283e-05 1.002741e-04 1.673086e-04 6.184350e-04 2.760037e-03 1.002231e+00 
2 81 3.822643e+03 9.905512e-01 8.237490e-05 8.237490e-05 9.253850e-05 9.466681e-05 9.681936e-05 9.973259e-05 1.703414e-04 6.030552e-04 2.677705e-03 9.905512e-01 
3 121 4.880488e+03 9.571061e-01 8.043308e-05 8.043308e-05 8.890498e-05 9.034905e-05 9.444995e-05 1.024446e-04 1.699486e-04 5.941781e-04 2.711835e-03 9.571061e-01 
4 161 4.876087e+03 9.248405e-01 7.763983e-05 7.763983e-05 8.335232e-05 8.679256e-05 9.119237e-05 9.670945e-05 1.630116e-04 5.677348e-04 2.588394e-03 9.248405e-01 
5 201 5.149532e+03 8.784375e-01 7.461832e-05 7.461832e-05 8.057182e-05 8.371928e-05 8.821701e-05 9.606111e-05 1.539103e-04 5.443572e-04 2.451028e-03 8.784375e-01 
6 241 4.951843e+03 8.612304e-01 7.233969e-05 7.233969e-05 7.801829e-05 7.937420e-05 8.382707e-05 9.395682e-05 1.504730e-04 5.232334e-04 2.293083e-03 8.612304e-01 
7 281 5.056123e+03 8.351842e-01 7.368585e-05 7.368585e-05 7.474193e-05 7.727200e-05 7.884577e-05 9.273570e-05 1.495570e-04 5.060612e-04 2.196875e-03 8.351842e-01 
8 321 4.409906e+03 8.046210e-01 7.053786e-05 7.053786e-05 7.149140e-05 7.389892e-05 7.619196e-05 8.810314e-05 1.428079e-04 4.808700e-04 2.082281e-03 8.046210e-01 
9 361 4.166258e+03 7.599818e-01 6.696323e-05 6.696323e-05 6.898080e-05 7.081928e-05 7.700011e-05 8.349635e-05 1.389949e-04 4.571232e-04 1.991749e-03 7.599818e-01 
10 401 3.164432e+03 7.384067e-01 6.382647e-05 6.382647e-05 6.528482e-05 6.752957e-05 7.470813e-05 8.115886e-05 1.329081e-04 4.340329e-04 1.955337e-03 7.384067e-01 
11 441 2.811829e+03 7.199669e-01 6.214847e-05 6.214847e-05 6.481363e-05 6.869406e-05 7.090239e-05 8.197545e-05 1.278643e-04 4.271047e-04 1.858354e-03 7.199669e-01 
12 481 3.184086e+03 6.999688e-01 5.869898e-05 5.869898e-05 6.515385e-05 6.832536e-05 7.178205e-05 8.001156e-05 1.285029e-04 4.320321e-04 1.781666e-03 6.999688e-01 
13 521 3.290089e+03 6.743610e-01 5.760561e-05 5.760561e-05 6.472968e-05 6.752567e-05 7.115149e-05 7.913764e-05 1.300321e-04 4.268265e-04 1.716477e-03 6.743610e-01 
14 561 3.216621e+03 6.578312e-01 5.598438e-05 5.598438e-05 6.183561e-05 6.647118e-05 7.067887e-05 7.921383e-05 1.267585e-04 4.229229e-04 1.639347e-03 6.578312e-01 
15 601 3.028900e+03 6.217143e-01 5.549420e-05 5.549420e-05 5.906918e-05 6.513007e-05 7.134508e-05 7.713962e-05 1.247586e-04 4.090657e-04 1.515868e-03 6.217143e-01 
16 641 2.832780e+03 5.944546e-01 5.478539e-05 5.478539e-05 5.602710e-05 6.273589e-05 6.884058e-05 7.481007e-05 1.227984e-04 3.888232e-04 1.461695e-03 5.944546e-01 
17 681 2.882119e+03 5.712965e-01 5.314678e-05 5.314678e-05 5.685158e-05 6.212264e-05 6.705841e-05 7.294722e-05 1.208714e-04 3.760314e-04 1.460881e-03 5.712965e-01 
18 721 2.819611e+03 5.396273e-01 5.290294e-05 5.290294e-05 5.738034e-05 6.103461e-05 6.512656e-05 7.226676e-05 1.179930e-04 3.702367e-04 1.391799e-03 5.396273e-01 
19 761 2.450169e+03 5.401386e-01 5.088401e-05 5.088401e-05 5.625801e-05 6.077483e-05 6.156995e-05 6.980361e-05 1.211165e-04 3.573431e-04 1.386627e-03 5.401386e-01 
20 801 2.628948e+03 5.225387e-01 4.877554e-05 4.877554e-05 5.411364e-05 5.998123e-05 6.211336e-05 6.670173e-05 1.226590e-04 3.521748e-04 1.354248e-03 5.225387e-01 
21 841 2.940903e+03 4.961676e-01 5.113558e-05 5.113558e-05 5.260467e-05 5.839527e-05 6.003720e-05 6.472572e-05 1.222825e-04 3.425176e-04 1.315359e-03 4.961676e-01 
22 881 3.099500e+03 4.738440e-01 4.920475e-05 4.920475e-05 5.330588e-05 5.668647e-05 6.431495e-05 6.520063e-05 1.212096e-04 3.345510e-04 1.239230e-03 4.738440e-01 
23 921 3.006267e+03 4.882382e-01 4.740598e-05 4.740598e-05 5.136912e-05 5.500879e-05 6.184030e-05 6.490206e-05 1.211499e-04 3.269730e-04 1.239669e-03 4.882382e-01 
24 961 2.929500e+03 4.804490e-01 4.547824e-05 4.547824e-05 5.096299e-05 5.410350e-05 5.942307e-05 6.484850e-05 1.213806e-04 3.133844e-04 1.204309e-03 4.804490e-01 
25 1001 2.555167e+03 4.562047e-01 4.506632e-05 4.506632e-05 4.837333e-05 5.136534e-05 5.883041e-05 6.348495e-05 1.215176e-04 3.095762e-04 1.139413e-03 4.562047e-01 
26 1041 2.580243e+03 4.612122e-01 4.380267e-05 4.380267e-05 4.542189e-05 5.117792e-05 5.903371e-05 6.138255e-05 1.170178e-04 2.900286e-04 1.097426e-03 4.612122e-01 
27 1081 2.292708e+03 4.770831e-01 4.175004e-05 4.175004e-05 4.467179e-05 5.126003e-05 5.847829e-05 6.132150e-05 1.111333e-04 2.814069e-04 1.077499e-03 4.770831e-01 
28 1121 2.282641e+03 4.698558e-01 4.023105e-05 4.023105e-05 4.230669e-05 4.919642e-05 5.592974e-05 5.911564e-05 1.109260e-04 2.691659e-04 1.101381e-03 4.698558e-01 
29 1161 2.439459e+03 5.072316e-01 3.853044e-05 3.853044e-05 4.023786e-05 4.704272e-05 5.772336e-05 5.831893e-05 1.082107e-04 2.577662e-04 1.068653e-03 5.072316e-01 
30 1201 2.269775e+03 5.030838e-01 3.665707e-05 3.665707e-05 3.983477e-05 4.731832e-05 5.577798e-05 5.876884e-05 1.068025e-04 2.469738e-04 1.034093e-03 5.030838e-01 
31 1241 1.952392e+03 5.073343e-01 3.416598e-05 3.416598e-05 3.797776e-05 4.544766e-05 5.555946e-05 5.773845e-05 1.019946e-04 2.441990e-04 9.969605e-04 5.073343e-01 
32 1281 1.860626e+03 5.169225e-01 3.338689e-05 3.338689e-05 3.822795e-05 4.429925e-05 5.295772e-05 5.566787e-05 9.889916e-05 2.396761e-04 9.836640e-04 5.169225e-01 
33 1321 1.555408e+03 4.999723e-01 3.163655e-05 3.163655e-05 3.600087e-05 4.345090e-05 5.024729e-05 5.283658e-05 9.554628e-05 2.344501e-04 1.003011e-03 4.999723e-01 
34 1361 1.356041e+03 5.160138e-01 2.971764e-05 2.971764e-05 3.558703e-05 4.212201e-05 4.815796e-05 5.131057e-05 9.471250e-05 2.330920e-04 9.985157e-04 5.160138e-01 
