%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212300, 2015/08/18 18:10:54.17)
1 41 3.281412e+03 1.095326e+04  3.042657325098371857e+01  5.933372705185015406e+01  6.224623653347917570e+04  2.685444877263944000e+15
2 81 2.956785e+03 1.102266e+04  3.042657325098371857e+01  8.095719604547304016e+01  2.886657162089251756e+02  2.044397054657940160e+17
3 121 3.816078e+03 1.110564e+04  3.042657325098371857e+01  1.619558132569790700e+02  3.488350297381854034e+04  1.432353094985494800e+16
4 161 4.554990e+03 1.132058e+04  3.042657325098371857e+01  5.119980610942457133e+01  2.022829101242426084e+06  1.521091308787215600e+16
5 201 4.931269e+03 1.123976e+04  3.042657325098371857e+01  2.867173288835063545e+02  2.887786413930776916e+02  5.849941586117048750e+14
6 241 4.721229e+03 1.091661e+04  3.042657325098371857e+01  7.382498971735891757e+01  2.887630242533047067e+02  3.997792727016261250e+14
7 281 3.936272e+03 1.044065e+04  3.042657325098371857e+01  2.840759856595600468e+02  2.887775116157600905e+02  1.028262996178330250e+15
8 321 3.381273e+03 1.065441e+04  3.042657325098371857e+01  1.386933493913493578e+02  2.887384739851671043e+02  2.613582488456038281e+13
9 361 3.206450e+03 1.059435e+04  3.042657325098371857e+01  1.737289859777853565e+02  1.051524307128646615e+04  1.019015782454537750e+15
10 401 2.962539e+03 1.062595e+04  3.042657325098371857e+01  1.237045445248023583e+02  3.590421823506141664e+03  2.764289096138268471e+09
11 441 2.997652e+03 1.044951e+04  3.042657325098371857e+01  7.918345135207562180e+01  8.487406772244487001e+03  3.361684708964736667e+06
12 481 2.872245e+03 1.013256e+04  3.042657325098371857e+01  5.742470715291486272e+01  2.887782966846606314e+02  1.453630451298540924e+06
13 521 2.614074e+03 1.000914e+04  3.042657325098371857e+01  7.189412478242998361e+01  2.887695367009348502e+02  3.423018911649888381e+06
14 561 2.522709e+03 9.944026e+03  3.042657325098371857e+01  6.349865044653245860e+01  2.887637063720895867e+02  1.659358509487393778e+06
15 601 2.187053e+03 9.678910e+03  3.042657325098371857e+01  6.045661428704572415e+01  2.886533730471176113e+02  9.297859442776911892e+05
16 641 2.015250e+03 9.778653e+03  3.042657325098371857e+01  5.141659929268315210e+01  2.887367006771916067e+02  2.180569696817570657e+05
17 681 1.990322e+03 9.145274e+03  3.042657325098371857e+01  5.426393866488155027e+01  2.866643268152809583e+02  4.329123386441510957e+04
18 721 2.117064e+03 8.538564e+03  3.042657325098371857e+01  5.531600336220340353e+01  2.887480372931169086e+02  3.449857250205229502e+04
19 761 2.258027e+03 8.830702e+03  3.042657325098371857e+01  5.001061693268476915e+01  2.827135070650663238e+02  6.789989111056715774e+04
20 801 2.186678e+03 8.764082e+03  3.042657325098371857e+01  5.772105600989085161e+01  3.424525845389661072e+02  4.667730465411449550e+05
21 841 2.198422e+03 8.652104e+03  3.042657325098371857e+01  5.058762872236673047e+01  2.876752197164036602e+02  4.720483333656246396e+04
22 881 2.058180e+03 8.548952e+03  3.042657325098371857e+01  4.958767644003238217e+01  2.812884834748633125e+02  1.700480737661230960e+05
23 921 1.979711e+03 8.106244e+03  3.042657325098371857e+01  4.896676315213550623e+01  2.671243442420608858e+02  2.819409264674677252e+04
24 961 1.745617e+03 8.441152e+03  3.042657325098371857e+01  4.772446742838086209e+01  2.865206023491148244e+02  4.086724071461324638e+04
25 1001 1.797837e+03 8.747424e+03  3.042657325098371857e+01  4.826063801975530509e+01  2.886916027596169556e+02  1.110900424797384403e+04
26 1041 1.503689e+03 8.512638e+03  3.042657325098371857e+01  4.753273587028189695e+01  2.593672421303847955e+02  1.063073596666910635e+04
27 1081 1.573235e+03 8.134630e+03  3.042657325098371857e+01  4.707362012456761136e+01  2.571422183625690536e+02  1.078224587867205992e+04
28 1121 1.502277e+03 8.417591e+03  3.042657325098371857e+01  4.851605463137020990e+01  1.462758881084173197e+02  2.513647501729733449e+03
29 1161 1.400429e+03 8.517935e+03  3.042657325098371857e+01  4.824686711940439920e+01  1.825463076714523538e+02  1.692266186899713375e+03
30 1201 1.327317e+03 8.270858e+03  3.042657325098371857e+01  4.951806430287822991e+01  1.551128778969779773e+02  1.364363211745339186e+03
31 1241 1.446109e+03 8.131953e+03  3.042657325098371857e+01  4.607996119801657642e+01  1.099163293379327513e+02  1.226452198659629175e+03
32 1281 1.353168e+03 8.172707e+03  3.042657325098371857e+01  4.757254826852130236e+01  1.258573381645889526e+02  6.232254129497628128e+02
33 1321 1.474651e+03 8.310215e+03  3.042657325098371857e+01  4.641117582042183898e+01  9.116457663698258784e+01  1.242152843719016801e+03
34 1361 1.352404e+03 8.427221e+03  3.042657325098371857e+01  4.466934653472610250e+01  1.220497673225837616e+02  4.355504006859667356e+02
35 1401 1.374793e+03 9.005998e+03  3.042657325098371857e+01  4.495800788810564086e+01  1.019310930168813627e+02  7.452547972467881436e+02
36 1441 1.209830e+03 9.147074e+03  3.042657325098371857e+01  4.730291192950930679e+01  9.637923587726260166e+01  3.445860290323336358e+03
37 1481 1.024455e+03 9.489712e+03  3.042657325098371857e+01  4.644455911346737764e+01  7.162575341678684993e+01  1.243437576168300893e+03
38 1521 9.251547e+02 9.898958e+03  3.042657325098371857e+01  4.568630830056493153e+01  8.169519609375873870e+01  2.876750194345721638e+02
39 1561 1.003337e+03 1.036620e+04  3.042657325098371857e+01  4.528012003911533867e+01  6.021196612639380419e+01  3.009618571087198688e+02
40 1601 1.020505e+03 1.074249e+04  3.042657325098371857e+01  4.575009525351779871e+01  7.608648880981465368e+01  2.076606241412359850e+02
41 1641 1.050911e+03 1.095356e+04  3.042657325098371857e+01  4.570312855089123616e+01  5.570639322855344489e+01  2.856316650645701998e+02
42 1681 1.104525e+03 1.073606e+04  3.042657325098371857e+01  4.575115617774818588e+01  5.834072710713193999e+01  2.633816193120747471e+02
43 1721 1.381754e+03 1.108862e+04  3.042657325098371857e+01  4.458765568679618241e+01  5.543376988102878045e+01  1.616361648659384684e+02
