%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211299, 2015/08/18 18:9:45.00)
15 601 2.375230e+03 1.269001e+04  3.042657325098371857e+01  5.076759007396091050e+01  2.887785565549375519e+02  2.858136705444563413e+05
16 641 2.016374e+03 1.310273e+04  3.042657325098371857e+01  5.382614390671577098e+01  2.875062910367145150e+02  1.569668692284134449e+05
17 681 1.854184e+03 1.429632e+04  3.042657325098371857e+01  5.435622398928217791e+01  2.857626906238377273e+02  7.468577862908324460e+04
18 721 1.531695e+03 1.472191e+04  3.042657325098371857e+01  4.792296180226360036e+01  2.846258135713036950e+02  4.006984991196694318e+04
19 761 1.439142e+03 1.555120e+04  3.042657325098371857e+01  4.892623076023880913e+01  2.230478516672831120e+02  1.278906198981052876e+04
20 801 1.359115e+03 1.554829e+04  3.042657325098371857e+01  4.669536589737057852e+01  2.772259862871107430e+02  3.963114840459426887e+03
21 841 1.205412e+03 1.649571e+04  3.042657325098371857e+01  4.816587141476016143e+01  2.100884977217793903e+02  5.543186994146464713e+03
22 881 1.169661e+03 1.726354e+04  3.042657325098371857e+01  4.890235309962348254e+01  1.636235401974292927e+02  5.343296084064229944e+03
23 921 1.292043e+03 1.785662e+04  3.042657325098371857e+01  4.837774089132662425e+01  1.423360834088915112e+02  1.272814692443815829e+03
24 961 1.257577e+03 1.913155e+04  3.042657325098371857e+01  5.216357907206693767e+01  1.536770824790084475e+02  6.005657581268189460e+03
25 1001 1.315192e+03 1.954388e+04  3.042657325098371857e+01  4.693334516531429301e+01  1.236051384408773970e+02  6.910950998324589136e+02
26 1041 1.182910e+03 2.096033e+04  3.042657325098371857e+01  5.935286122571055500e+01  2.024905948655231782e+02  5.287133727560676562e+03
27 1081 9.937385e+02 2.102655e+04  3.042657325098371857e+01  4.911656763089172983e+01  8.832972360134016299e+01  5.197659531607615691e+02
28 1121 8.878602e+02 2.235196e+04  3.042657325098371857e+01  4.892405347756270828e+01  9.106250207631399007e+01  4.262633653671374532e+02
29 1161 8.292315e+02 2.337424e+04  3.042657325098371857e+01  4.799620535395729348e+01  7.128071832599871982e+01  1.362675054746030355e+03
30 1201 7.658527e+02 2.391227e+04  3.042657325098371857e+01  4.768139060767821036e+01  6.145225250357852076e+01  2.417401385770187403e+02
31 1241 8.134228e+02 2.446373e+04  3.042657325098371857e+01  4.714503609327638856e+01  5.766542777614415627e+01  2.997605335497947863e+02
32 1281 8.171965e+02 2.524569e+04  3.042657325098371857e+01  4.727047993405436443e+01  5.697307833120021314e+01  2.997963779850001629e+02
33 1321 7.705595e+02 2.642171e+04  3.042657325098371857e+01  4.729135483761535852e+01  6.406555032414284767e+01  2.681230383793975420e+02
34 1361 8.018763e+02 2.690879e+04  3.042657325098371857e+01  4.652465954477032994e+01  6.063798191885716449e+01  2.549859489790664497e+02
35 1401 8.674780e+02 2.702894e+04  3.042657325098371857e+01  4.539525721361523125e+01  5.658885382772825778e+01  2.436338294133412319e+02
36 1441 8.176545e+02 2.751342e+04  3.042657325098371857e+01  4.494517103936241398e+01  5.321183004829872232e+01  2.634752372433964069e+02
37 1481 7.511797e+02 2.997341e+04  3.042657325098371857e+01  4.511475343168996233e+01  5.918825223869868069e+01  1.801511742001784455e+02
38 1521 7.298118e+02 3.003666e+04  3.042657325098371857e+01  4.620423644893155313e+01  5.687730731202648116e+01  8.959239581894198068e+01
39 1561 7.253952e+02 3.101611e+04  3.042657325098371857e+01  4.503255927558765848e+01  5.189926345962335574e+01  9.449993520147415893e+01
40 1601 7.873911e+02 3.150015e+04  3.042657325098371857e+01  4.463469844926242303e+01  4.840827247792891797e+01  1.182719580525611178e+02
41 1641 8.319466e+02 3.412192e+04  3.042657325098371857e+01  4.441752910164566970e+01  5.082294604833879959e+01  1.181347325893594018e+02
42 1681 8.105470e+02 3.559676e+04  3.042657325098371857e+01  4.459397278581701585e+01  4.960895127185870024e+01  1.051625037487212069e+02
43 1721 8.616935e+02 3.809319e+04  3.042657325098371857e+01  4.405889235275834892e+01  4.787613618349971745e+01  7.763357673712914675e+01
44 1761 7.781091e+02 4.113016e+04  3.042657325098371857e+01  4.361240745498535176e+01  4.894096493144576243e+01  8.028255830914123692e+01
45 1801 7.484349e+02 4.202081e+04  3.042657325098371857e+01  4.376902052281282351e+01  4.667871370071918591e+01  6.330381960614812442e+01
46 1841 7.509725e+02 4.442713e+04  3.042657325098371857e+01  4.392431634814266062e+01  4.529783247280116143e+01  6.295230272194441312e+01
47 1881 7.295946e+02 4.573266e+04  3.042657325098371857e+01  4.373520145561731454e+01  4.556022330367343187e+01  6.493864116336867198e+01
48 1921 7.135742e+02 4.800242e+04  3.042657325098371857e+01  4.379214824354249203e+01  4.517344594869865659e+01  6.562659807338386031e+01
49 1961 6.844319e+02 5.037880e+04  3.042657325098371857e+01  4.368946716768031990e+01  4.484596351233998490e+01  5.618171679344048641e+01
50 2001 6.562330e+02 5.362334e+04  3.042657325098371857e+01  4.362277180773062923e+01  4.503838975380968179e+01  6.002996270491547648e+01
51 2041 6.241998e+02 5.700932e+04  3.042657325098371857e+01  4.365825589934659234e+01  4.464162523544032979e+01  5.066088708424126708e+01
52 2081 5.727405e+02 5.873136e+04  3.042657325098371857e+01  4.372834172141972431e+01  4.465775618909368916e+01  4.697168118416183802e+01
53 2121 6.171026e+02 5.768760e+04  3.042657325098371857e+01  4.369354040033757514e+01  4.423967525535395851e+01  4.850365486559811501e+01
54 2161 5.685912e+02 6.005291e+04  3.042657325098371857e+01  4.364002993695835642e+01  4.436656573446095564e+01  6.709379534752706320e+01
55 2201 5.441902e+02 6.219691e+04  3.042657325098371857e+01  4.363056584441778085e+01  4.423009700016099544e+01  5.016577858336992080e+01
56 2241 5.082021e+02 6.196837e+04  3.042657325098371857e+01  4.360260745525913251e+01  4.417745787090431975e+01  4.552472621252846352e+01
57 2281 5.237192e+02 6.457087e+04  3.042657325098371857e+01  4.362953907606799220e+01  4.408839417993421961e+01  4.570147607315192317e+01
58 2321 4.579961e+02 6.683623e+04  3.042657325098371857e+01  4.370262214972895976e+01  4.407818238960729218e+01  5.064752118259486480e+01
59 2361 4.799685e+02 7.184557e+04  3.042657325098371857e+01  4.363582344914228628e+01  4.390238010342741148e+01  4.607779853320953123e+01
60 2401 4.661117e+02 7.725343e+04  3.042657325098371857e+01  4.360027331035050224e+01  4.390321876565579373e+01  4.505932372448021539e+01
61 2441 4.280955e+02 8.533150e+04  3.042657325098371857e+01  4.362886992496649441e+01  4.393843438923525468e+01  4.654934662542528656e+01
62 2481 4.011952e+02 9.182078e+04  3.042657325098371857e+01  4.358107883528101212e+01  4.387869138188686691e+01  4.453563737649336218e+01
63 2521 3.783404e+02 9.527564e+04  3.042657325098371857e+01  4.362069990854062951e+01  4.383972325050657304e+01  4.420439182637255726e+01
64 2561 3.461838e+02 1.033377e+05  3.042657325098371857e+01  4.360310303752676475e+01  4.380672148207200678e+01  4.451197406899446207e+01
65 2601 3.500678e+02 9.990052e+04  3.042657325098371857e+01  4.366850717944556237e+01  4.378101125661123660e+01  4.445653994535790332e+01
66 2641 3.363395e+02 1.004262e+05  3.042657325098371857e+01  4.362930184823251523e+01  4.380712138017209156e+01  4.405575689865991507e+01
67 2681 3.160485e+02 1.029430e+05  3.042657325098371857e+01  4.364553544906468119e+01  4.374285455812191969e+01  4.436459162386051247e+01
68 2721 3.162837e+02 1.071353e+05  3.042657325098371857e+01  4.359721613106650295e+01  4.371432421285931014e+01  4.389213302666429684e+01
69 2761 2.989950e+02 1.076878e+05  3.042657325098371857e+01  4.361948961512666756e+01  4.373504478842585286e+01  4.399122264557409778e+01
70 2801 2.565278e+02 1.049355e+05  3.042657325098371857e+01  4.361924109616018086e+01  4.376056566534596470e+01  4.396103963340405585e+01
71 2841 2.658079e+02 1.089837e+05  3.042657325098371857e+01  4.358530118265979780e+01  4.370803441906891607e+01  4.380420924604484867e+01
72 2881 2.551825e+02 1.116474e+05  3.042657325098371857e+01  4.356630024973826210e+01  4.369593760166142715e+01  4.378889701508968813e+01
73 2921 2.506622e+02 1.160281e+05  3.042657325098371857e+01  4.358618161730062468e+01  4.371167574510202058e+01  4.382613161074839070e+01
74 2961 2.314269e+02 1.213828e+05  3.042657325098371857e+01  4.359156944210049289e+01  4.369617065474233897e+01  4.385502303314142125e+01
75 3001 2.350235e+02 1.240551e+05  3.042657325098371857e+01  4.361354527261845959e+01  4.368165725643578412e+01  4.379260442835580136e+01
76 3041 2.163803e+02 1.237439e+05  3.042657325098371857e+01  4.359725083405314905e+01  4.367855275747930222e+01  4.378529939815436478e+01
77 3081 2.132047e+02 1.237625e+05  3.042657325098371857e+01  4.359722858849463734e+01  4.368957777279545951e+01  4.380954523286904134e+01
78 3121 2.087922e+02 1.207998e+05  3.042657325098371857e+01  4.360419168343439367e+01  4.369581696891830802e+01  4.381159970082778443e+01
79 3161 2.148493e+02 1.239761e+05  3.042657325098371857e+01  4.358483695428746785e+01  4.367020751357433994e+01  4.382382424181952274e+01
80 3201 2.210087e+02 1.308620e+05  3.042657325098371857e+01  4.358899906897535459e+01  4.368482932382836736e+01  4.375387699867474112e+01
81 3241 2.285232e+02 1.331136e+05  3.042657325098371857e+01  4.360402625303161983e+01  4.369216369202276695e+01  4.376824727818893734e+01
82 3281 2.077514e+02 1.312018e+05  3.042657325098371857e+01  4.361374926256851126e+01  4.368627941260545100e+01  4.378162873399767818e+01
83 3321 1.928937e+02 1.341381e+05  3.042657325098371857e+01  4.359471193539845046e+01  4.368889204082827149e+01  4.376808812664808812e+01
84 3361 1.879390e+02 1.262597e+05  3.042657325098371857e+01  4.360361076186094920e+01  4.367213529820287476e+01  4.376619467850687073e+01
85 3401 1.721580e+02 1.328906e+05  3.042657325098371857e+01  4.358375301854189843e+01  4.367955054447283203e+01  4.379492616248388970e+01
86 3441 1.657511e+02 1.330388e+05  3.042657325098371857e+01  4.358780755446216659e+01  4.367144777186463500e+01  4.377144270479050903e+01
87 3481 1.578363e+02 1.285419e+05  3.042657325098371857e+01  4.355126979454153258e+01  4.366913426252490638e+01  4.371925544716214773e+01
88 3521 1.776622e+02 1.307201e+05  3.042657325098371857e+01  4.358012405468102202e+01  4.365382425442530234e+01  4.371795596026304054e+01
89 3561 1.977634e+02 1.359388e+05  3.042657325098371857e+01  4.358586696037320962e+01  4.366485621628640956e+01  4.390312837446709437e+01
90 3601 1.939240e+02 1.367902e+05  3.042657325098371857e+01  4.358995025270582602e+01  4.366247156921681238e+01  4.375965877630521561e+01
91 3641 1.974790e+02 1.297793e+05  3.042657325098371857e+01  4.356478794675166455e+01  4.366086448378457874e+01  4.377528682477058908e+01
92 3681 1.705018e+02 1.314549e+05  3.042657325098371857e+01  4.358645124270906734e+01  4.367020971093516835e+01  4.378455938476086828e+01
93 3721 1.903137e+02 1.593848e+05  3.042657325098371857e+01  4.359222014460203098e+01  4.366292504908858518e+01  4.374943673513304532e+01
94 3761 1.765132e+02 1.681246e+05  3.042657325098371857e+01  4.358340184204304535e+01  4.366644940698383692e+01  4.372969787524313290e+01
95 3801 1.619692e+02 1.708708e+05  3.042657325098371857e+01  4.357270995667779800e+01  4.366944521664828471e+01  4.371488452819736636e+01
96 3841 1.744848e+02 1.770660e+05  3.042657325098371857e+01  4.356736019328847220e+01  4.365016904954755006e+01  4.374635423778209287e+01
97 3881 1.807987e+02 1.810428e+05  3.042657325098371857e+01  4.356393505346944295e+01  4.365277072566055949e+01  4.376198674593226201e+01
98 3921 2.257937e+02 1.756774e+05  3.042657325098371857e+01  4.358914456446402852e+01  4.365996503064991430e+01  4.376320722839894017e+01
99 3961 2.237887e+02 1.611256e+05  3.042657325098371857e+01  4.359776725982360546e+01  4.366023598972657283e+01  4.375539752981103447e+01
100 4001 2.167253e+02 1.605569e+05  3.042657325098371857e+01  4.356912397972153173e+01  4.366287430122670798e+01  4.377171772069074507e+01
101 4041 1.937089e+02 1.613687e+05  3.042657325098371857e+01  4.356927008799113565e+01  4.366013325665164757e+01  4.372718249258321777e+01
102 4081 1.623305e+02 1.650062e+05  3.042657325098371857e+01  4.356552255244751137e+01  4.365376784844865199e+01  4.374682600987236469e+01
103 4121 1.492145e+02 1.613551e+05  3.042657325098371857e+01  4.357710149226130625e+01  4.365024729687987559e+01  4.372468505806891415e+01
104 4161 1.410282e+02 1.519106e+05  3.042657325098371857e+01  4.357502738671367126e+01  4.364587754028994482e+01  4.372380325203801732e+01
105 4201 1.258785e+02 1.490980e+05  3.042657325098371857e+01  4.358025680695504178e+01  4.363592121685238823e+01  4.369089669341608584e+01
106 4241 1.414962e+02 1.541377e+05  3.042657325098371857e+01  4.357674429694184681e+01  4.363233417839975914e+01  4.372911650891044388e+01
107 4281 1.528401e+02 1.561542e+05  3.042657325098371857e+01  4.355641663209603109e+01  4.364100148144314062e+01  4.371150457118550037e+01
108 4321 1.468021e+02 1.608220e+05  3.042657325098371857e+01  4.356904343166310412e+01  4.364311245928792005e+01  4.370344868886709122e+01
109 4361 1.304593e+02 1.588493e+05  3.042657325098371857e+01  4.356891092431661150e+01  4.363103520581773154e+01  4.371482736333002350e+01
110 4401 1.173096e+02 1.611079e+05  3.042657325098371857e+01  4.356995165248989821e+01  4.363763402262724611e+01  4.372509862447971329e+01
111 4441 1.210643e+02 1.629956e+05  3.042657325098371857e+01  4.357669519536521108e+01  4.363553846005018499e+01  4.372248992975760018e+01
112 4481 1.273342e+02 1.751260e+05  3.042657325098371857e+01  4.356420755066262984e+01  4.363228767001032793e+01  4.373939524428909920e+01
113 4521 1.387290e+02 1.604027e+05  3.042657325098371857e+01  4.355042866847464467e+01  4.363058871192235699e+01  4.369865097574833612e+01
114 4561 1.242318e+02 1.604529e+05  3.042657325098371857e+01  4.356322098482861804e+01  4.364028300966940321e+01  4.371492935011169578e+01
115 4601 1.218354e+02 1.575449e+05  3.042657325098371857e+01  4.354904043457563034e+01  4.362539739425980656e+01  4.370177789039193073e+01
116 4641 1.182947e+02 1.532254e+05  3.042657325098371857e+01  4.356769471717280595e+01  4.362752353245188175e+01  4.372275223448910708e+01
117 4681 1.140889e+02 1.522222e+05  3.042657325098371857e+01  4.358339409823206267e+01  4.362583434806911953e+01  4.368716122294885196e+01
118 4721 1.096994e+02 1.771083e+05  3.042657325098371857e+01  4.356474152813825640e+01  4.362778974890630934e+01  4.368905498726564929e+01
119 4761 1.003248e+02 1.781457e+05  3.042657325098371857e+01  4.355468043972043546e+01  4.361210955149857682e+01  4.369586492240602382e+01
120 4801 9.603088e+01 1.674135e+05  3.042657325098371857e+01  4.355541021465958806e+01  4.361667158053066373e+01  4.373312868522380370e+01
121 4841 9.139905e+01 1.655140e+05  3.042657325098371857e+01  4.355523509506392799e+01  4.362470946127641014e+01  4.367759323723227993e+01
122 4881 9.404944e+01 1.712246e+05  3.042657325098371857e+01  4.356185356906284767e+01  4.362051159754000196e+01  4.370806524988843478e+01
123 4921 8.295613e+01 1.560873e+05  3.042657325098371857e+01  4.356582596943520258e+01  4.362645222777578624e+01  4.367763449435958023e+01
124 4961 6.924765e+01 1.500182e+05  3.042657325098371857e+01  4.356426264986313868e+01  4.360299534360092366e+01  4.368953289008102558e+01
125 5001 6.350270e+01 1.458823e+05  3.042657325098371857e+01  4.354566089102765147e+01  4.361974218336757758e+01  4.369880953457968076e+01
126 5041 5.883514e+01 1.451758e+05  3.042657325098371857e+01  4.355986730899946480e+01  4.361430466454268640e+01  4.369430886671096914e+01
127 5081 6.807551e+01 1.539466e+05  3.042657325098371857e+01  4.355503507610269054e+01  4.362073840928915303e+01  4.370886656076242360e+01
128 5121 6.239668e+01 1.607329e+05  3.042657325098371857e+01  4.355724366735652353e+01  4.361060761308356604e+01  4.370765960307819853e+01
129 5161 6.586159e+01 1.623933e+05  3.042657325098371857e+01  4.355295126291827046e+01  4.361005342915219529e+01  4.369659994143201942e+01
130 5201 6.948288e+01 1.655433e+05  3.042657325098371857e+01  4.355171513895580659e+01  4.361584003473349469e+01  4.368971159029718621e+01
131 5241 6.404466e+01 1.686119e+05  3.042657325098371857e+01  4.356623462239071642e+01  4.360931796241360558e+01  4.369307349732827106e+01
132 5281 6.728406e+01 1.684108e+05  3.042657325098371857e+01  4.354811470821023534e+01  4.360188924293451862e+01  4.372796638283959680e+01
133 5321 6.582307e+01 1.729908e+05  3.042657325098371857e+01  4.357460378982617755e+01  4.361460500576939125e+01  4.367949087270935848e+01
134 5361 6.626981e+01 1.697014e+05  3.042657325098371857e+01  4.354987158369304723e+01  4.360571065012662473e+01  4.369819289865523615e+01
135 5401 7.708880e+01 1.720106e+05  3.042657325098371857e+01  4.355530324417810561e+01  4.360714306316324951e+01  4.373170313842572199e+01
136 5441 8.490875e+01 1.740719e+05  3.042657325098371857e+01  4.354869349219807617e+01  4.361327177644909625e+01  4.368339886152811857e+01
137 5481 7.789470e+01 1.749884e+05  3.042657325098371857e+01  4.355733768493865909e+01  4.362084265026618368e+01  4.368665877714364854e+01
138 5521 7.402640e+01 1.717982e+05  3.042657325098371857e+01  4.356671120490280202e+01  4.362273170989738702e+01  4.369909990558648616e+01
139 5561 7.445612e+01 1.873007e+05  3.042657325098371857e+01  4.355815213569648847e+01  4.360421756617311217e+01  4.368696442285322235e+01
140 5601 6.933822e+01 1.909306e+05  3.042657325098371857e+01  4.355844867939534026e+01  4.362033373241341394e+01  4.367058320884416389e+01
141 5641 6.173849e+01 2.028296e+05  3.042657325098371857e+01  4.356604026375413241e+01  4.362461764081469084e+01  4.371398596293913386e+01
142 5681 6.356687e+01 2.058370e+05  3.042657325098371857e+01  4.355541227441736396e+01  4.361257672979067479e+01  4.371011075595275486e+01
143 5721 6.458426e+01 2.108692e+05  3.042657325098371857e+01  4.356308432045993584e+01  4.362353062910956680e+01  4.369211373196574044e+01
144 5761 5.808104e+01 2.034550e+05  3.042657325098371857e+01  4.354997946883490556e+01  4.359455417175055203e+01  4.375199781505143903e+01
145 5801 5.933598e+01 2.397914e+05  3.042657325098371857e+01  4.353289633771214540e+01  4.360370057453867076e+01  4.367753862286256350e+01
146 5841 6.287609e+01 2.367545e+05  3.042657325098371857e+01  4.354680320047205555e+01  4.360774215711660418e+01  4.370826612920834009e+01
147 5881 6.278391e+01 2.458446e+05  3.042657325098371857e+01  4.354947246886864320e+01  4.361583151765751154e+01  4.367494582848308227e+01
148 5921 5.681396e+01 2.370994e+05  3.042657325098371857e+01  4.355680839161512807e+01  4.360918554761988020e+01  4.367489940125511794e+01
149 5961 6.060307e+01 2.417062e+05  3.042657325098371857e+01  4.354903910974715586e+01  4.361051952896949047e+01  4.368169044507045129e+01
150 6001 5.714360e+01 2.575092e+05  3.042657325098371857e+01  4.354858320447774389e+01  4.360857305760378466e+01  4.373539769172347036e+01
151 6041 5.790716e+01 2.504629e+05  3.042657325098371857e+01  4.355144802271962590e+01  4.360953238378168351e+01  4.367362994677488075e+01
152 6081 5.669033e+01 2.639133e+05  3.042657325098371857e+01  4.356548769264155396e+01  4.360796507984045434e+01  4.368908162841756848e+01
153 6121 5.184694e+01 2.775818e+05  3.042657325098371857e+01  4.356297489437907444e+01  4.360936995458971666e+01  4.370340599837689410e+01
154 6161 4.866449e+01 2.863202e+05  3.042657325098371857e+01  4.354952719462291810e+01  4.362936166678112215e+01  4.373846788897624549e+01
155 6201 5.205303e+01 2.835641e+05  3.042657325098371857e+01  4.355687533516369569e+01  4.362157476491576347e+01  4.368867008944749131e+01
156 6241 6.042853e+01 2.953667e+05  3.042657325098371857e+01  4.356752024562106129e+01  4.361336930402498524e+01  4.372589979211410594e+01
157 6281 5.962908e+01 2.928060e+05  3.042657325098371857e+01  4.355623566536860380e+01  4.361675831619484711e+01  4.370464130594382368e+01
158 6321 6.242403e+01 2.674787e+05  3.042657325098371857e+01  4.354558378309452848e+01  4.359789452365040319e+01  4.365662878693589732e+01
159 6361 5.637447e+01 2.726214e+05  3.042657325098371857e+01  4.356085722282959694e+01  4.360897899819455859e+01  4.369965541792706176e+01
160 6401 6.258176e+01 2.751659e+05  3.042657325098371857e+01  4.355993164100527792e+01  4.360668364095771921e+01  4.367667144238650678e+01
161 6441 6.476744e+01 2.742130e+05  3.042657325098371857e+01  4.355528887328712528e+01  4.361528769923774718e+01  4.370523302655032438e+01
162 6481 5.833474e+01 2.847132e+05  3.042657325098371857e+01  4.354221495514580909e+01  4.360909632863819496e+01  4.366216793829953957e+01
163 6521 6.677594e+01 2.883713e+05  3.042657325098371857e+01  4.355860022582507440e+01  4.361768433759003472e+01  4.370378228800915110e+01
164 6561 7.997406e+01 2.964386e+05  3.042657325098371857e+01  4.354730119165306945e+01  4.360537882012501143e+01  4.369460965652046269e+01
165 6601 8.196570e+01 2.989436e+05  3.042657325098371857e+01  4.355681468189942507e+01  4.361594966949832042e+01  4.368566992891081213e+01
166 6641 7.982581e+01 2.966657e+05  3.042657325098371857e+01  4.354945968383100308e+01  4.360327422882689063e+01  4.367113051287774539e+01
167 6681 8.629044e+01 2.966251e+05  3.042657325098371857e+01  4.355426316518743590e+01  4.361981810481238142e+01  4.368415232810249904e+01
168 6721 9.927077e+01 2.827935e+05  3.042657325098371857e+01  4.355107459492195687e+01  4.361577969198815197e+01  4.369948675635790636e+01
169 6761 9.975606e+01 2.835529e+05  3.042657325098371857e+01  4.354107133973043631e+01  4.360193419795633929e+01  4.370700851004202292e+01
170 6801 9.621991e+01 2.822749e+05  3.042657325098371857e+01  4.356703518433067046e+01  4.361063103453716394e+01  4.369374316874468889e+01
171 6841 9.525823e+01 2.750574e+05  3.042657325098371857e+01  4.355217382783843050e+01  4.362446175013587890e+01  4.366749408684868428e+01
172 6881 9.260713e+01 2.774290e+05  3.042657325098371857e+01  4.354968339481315809e+01  4.360888008039282226e+01  4.367991813321898320e+01
173 6921 9.765033e+01 2.774605e+05  3.042657325098371857e+01  4.355220101635487140e+01  4.360368798028218862e+01  4.367817684624949237e+01
174 6961 8.488557e+01 2.789121e+05  3.042657325098371857e+01  4.356044889299772649e+01  4.359608408740827201e+01  4.368966712796539298e+01
175 7001 8.160270e+01 2.687643e+05  3.042657325098371857e+01  4.354678432391099108e+01  4.360041560210861178e+01  4.369274705805525372e+01
176 7041 7.783333e+01 2.494193e+05  3.042657325098371857e+01  4.355488137981878793e+01  4.360208454502297570e+01  4.369915547376993459e+01
177 7081 7.160702e+01 2.489715e+05  3.042657325098371857e+01  4.354755215005136648e+01  4.360250444222292998e+01  4.369601090274186816e+01
178 7121 6.504273e+01 2.529766e+05  3.042657325098371857e+01  4.354539536720951531e+01  4.360903843772000243e+01  4.370857658019730252e+01
179 7161 6.392195e+01 2.433482e+05  3.042657325098371857e+01  4.355704230501688556e+01  4.360667580509983310e+01  4.369590136215424536e+01
180 7201 6.195344e+01 2.502867e+05  3.042657325098371857e+01  4.354220734194325360e+01  4.360389090508195409e+01  4.368947138503375527e+01
181 7241 5.414680e+01 2.574363e+05  3.042657325098371857e+01  4.355517962285904332e+01  4.359494998363341267e+01  4.371155746742606851e+01
182 7281 5.979240e+01 2.541673e+05  3.042657325098371857e+01  4.355715643167657447e+01  4.361075687603961626e+01  4.368917498009745515e+01
183 7321 5.748942e+01 2.458037e+05  3.042657325098371857e+01  4.354824083526045087e+01  4.362035145091191168e+01  4.372386047235035278e+01
184 7361 5.521556e+01 2.545884e+05  3.042657325098371857e+01  4.354330839924654839e+01  4.361131426330386773e+01  4.368202422791109996e+01
185 7401 5.917539e+01 2.728838e+05  3.042657325098371857e+01  4.353725537455190420e+01  4.360282566002433668e+01  4.368175138899974286e+01
186 7441 6.182831e+01 2.608252e+05  3.042657325098371857e+01  4.355965962086989407e+01  4.360366926708495328e+01  4.371038857344444750e+01
187 7481 6.105857e+01 2.738712e+05  3.042657325098371857e+01  4.355015903374199127e+01  4.361868962952566875e+01  4.370584000125226964e+01
188 7521 6.072538e+01 2.718048e+05  3.042657325098371857e+01  4.355559604389213746e+01  4.361314029974953144e+01  4.369478376358663496e+01
189 7561 5.938942e+01 2.696940e+05  3.042657325098371857e+01  4.355023068797004981e+01  4.360911730255513419e+01  4.370970942675829463e+01
190 7601 6.388309e+01 2.814077e+05  3.042657325098371857e+01  4.355976629090233132e+01  4.360736124979291617e+01  4.372770447200708333e+01
191 7641 6.055579e+01 2.955111e+05  3.042657325098371857e+01  4.354975917027610421e+01  4.362210546207808193e+01  4.370235545008720379e+01
192 7681 6.321699e+01 2.972671e+05  3.042657325098371857e+01  4.354818302348274273e+01  4.360563395440775736e+01  4.369380608604636507e+01
193 7721 7.603882e+01 2.842503e+05  3.042657325098371857e+01  4.353360350051141836e+01  4.360041565679327391e+01  4.373130813108039661e+01
194 7761 8.495068e+01 2.654313e+05  3.042657325098371857e+01  4.355121602625169430e+01  4.361300210056330684e+01  4.372959760475032454e+01
195 7801 8.990273e+01 2.370498e+05  3.042657325098371857e+01  4.353982134186093589e+01  4.360969537939199370e+01  4.372443935237015467e+01
196 7841 8.045545e+01 2.373640e+05  3.042657325098371857e+01  4.356468138905942311e+01  4.361288776843004200e+01  4.369513418686839401e+01
197 7881 7.931219e+01 2.444929e+05  3.042657325098371857e+01  4.354223607430402865e+01  4.361376603784262329e+01  4.369655011597509287e+01
198 7921 6.600673e+01 2.553493e+05  3.042657325098371857e+01  4.355352992430454862e+01  4.360365582649659189e+01  4.367350428153071817e+01
199 7961 5.830027e+01 2.748652e+05  3.042657325098371857e+01  4.353399754731486127e+01  4.361327216989869271e+01  4.368735259688007488e+01
200 8001 5.465120e+01 2.660971e+05  3.042657325098371857e+01  4.355403872522472852e+01  4.360778780643484254e+01  4.368856667618550205e+01
201 8041 5.699224e+01 2.514473e+05  3.042657325098371857e+01  4.355383917252153481e+01  4.361642340316354449e+01  4.369657151616290491e+01
