%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209757, 2015/08/20 4:0:50.57)
1 41  2.809981570639531014e+02 0 0 1.616156e+00 1.124172e+00 1.229490e+00 -8.109852e+02 1.663318e+00 1.136838e+00 1.152663e+00 6.770941e-01 1.207736e+00 
2 81  5.196596906704674979e+01 0 0 1.734098e+00 1.307074e+00 9.445080e-01 1.947448e+02 1.361509e+01 1.157344e+00 1.150276e+00 1.069363e+00 1.030151e+00 
3 121  4.977207099584887118e+01 0 0 3.133023e+00 1.110512e+00 1.139248e+00 -9.944285e+02 1.506926e+00 7.013659e-01 1.250649e+00 1.023741e+00 1.007863e+00 
4 161  4.543752934663927334e+01 0 0 8.295144e+00 6.761553e-01 5.287490e-01 3.487811e+03 7.536767e+00 7.301627e-01 1.666318e+00 8.081233e-03 1.618869e+00 
5 201  7.563929779838031209e+01 0 0 1.373209e+00 1.074454e+00 1.709058e+00 1.658454e+03 3.156115e+01 1.198384e+00 1.679202e+00 5.951451e-01 6.913916e-01 
6 241  2.824211433975910950e+02 0 0 2.262355e-01 8.670932e-01 1.372670e+00 -1.417622e+03 1.212866e+00 1.218212e+00 2.117733e+00 7.512850e-01 1.160870e+00 
7 281  1.923531412257578097e+02 0 0 5.070608e+00 8.646485e-01 6.955866e-01 -5.172242e+02 1.864342e+00 3.508369e-01 1.263445e+00 7.481340e-01 7.928572e-01 
8 321  1.954041651465878715e+02 0 0 1.650421e-01 6.475030e-01 2.179854e-01 1.355811e+03 1.293338e+01 5.044843e-01 8.683803e-01 4.464250e-01 7.742204e-01 
9 361  5.670284272259674907e+01 0 0 9.867982e-01 5.077929e-01 7.205430e-01 9.307024e+03 3.501147e+01 1.089964e+00 1.778798e+00 2.760442e-01 1.013066e+00 
10 401  2.881022770047284780e+02 0 0 3.405483e+00 2.932696e-02 7.577234e-01 1.577477e+02 1.684937e+01 8.747366e-01 1.094067e+00 4.359694e-01 3.874076e-01 
11 441  6.171556409811581290e+01 0 0 5.172669e+00 6.257472e-01 9.707453e-01 3.614268e+03 2.260512e+01 7.438141e-01 5.635364e-01 5.023786e-02 7.306220e-01 
12 481  5.740445713941676331e+01 0 0 2.921877e+00 6.140681e-01 6.697825e-01 4.494555e+02 1.874412e+01 6.457251e-01 7.065862e-01 3.610002e-01 9.765101e-01 
13 521  4.852027983369404751e+01 0 0 2.675605e+00 4.502792e-01 7.737084e-01 3.217834e+03 2.246637e+01 5.952586e-01 1.007563e+00 1.271022e-01 8.997784e-01 
14 561  4.873085389031424342e+01 0 0 3.020509e+00 4.754858e-01 2.492275e-01 -1.456901e+03 1.152442e+00 8.767257e-01 1.590942e+00 6.030889e-01 1.041946e+00 
15 601  7.711588052185578590e+01 0 0 1.136947e+00 2.254054e-01 6.094676e-01 4.349810e+03 2.090404e+01 9.832215e-01 1.428207e+00 3.546841e-01 8.277657e-01 
16 641  1.809611795897880313e+02 0 0 3.553884e+00 2.156247e-01 2.954789e-01 1.534893e+03 2.062378e+01 2.642303e-01 1.062709e+00 1.226919e-01 1.050622e+00 
17 681  4.675945266520031396e+01 0 0 2.989579e+00 8.854207e-02 4.904399e-01 2.056524e+03 2.199665e+01 2.892968e-01 1.032360e+00 2.288980e-01 1.081791e+00 
18 721  4.962724259729694865e+01 0 0 5.344675e+00 4.469105e-01 7.102710e-01 3.024977e+03 2.070335e+01 6.439566e-01 1.244148e+00 5.833326e-02 7.763047e-01 
19 761  1.086716256975709030e+02 0 0 7.257563e-01 1.701159e-01 5.180673e-01 3.665538e+03 2.184764e+01 6.538452e-01 7.510188e-01 4.978873e-01 1.224724e+00 
20 801  7.072113640327640383e+01 0 0 1.712210e+00 2.674929e-01 5.616438e-01 3.052308e+03 2.075168e+01 5.688343e-01 1.170415e+00 1.952606e-01 1.166711e+00 
21 841  4.990866611564747757e+01 0 0 8.870898e-01 2.173657e-01 5.510427e-01 4.215026e+03 2.188886e+01 6.718284e-01 1.078605e+00 4.225580e-01 1.243042e+00 
22 881  4.606148605625713088e+01 0 0 1.264668e+00 2.694181e-01 6.393545e-01 3.680519e+03 2.154182e+01 7.974699e-01 9.805873e-01 3.415951e-01 1.100449e+00 
23 921  6.377303806509775086e+01 0 0 1.189602e+00 3.716701e-01 5.386267e-01 2.646228e+03 2.496111e+01 6.311165e-01 9.617722e-01 3.594911e-01 1.042386e+00 
24 961  5.068197885579236583e+01 0 0 1.772937e+00 4.047589e-01 7.664530e-01 2.515572e+03 2.220146e+01 8.333270e-01 1.116150e+00 3.006089e-01 8.699843e-01 
25 1001  4.702622086477150987e+01 0 0 2.628048e+00 2.235673e-01 6.489637e-01 9.345131e+02 1.880134e+01 7.824746e-01 9.627087e-01 5.186191e-01 1.025224e+00 
26 1041  4.631485653317302820e+01 0 0 2.727827e+00 2.424718e-01 5.303806e-01 1.294339e+03 1.655065e+01 8.075022e-01 1.113477e+00 2.468262e-01 1.023875e+00 
27 1081  4.903452578115896188e+01 0 0 1.363491e+00 4.231549e-01 3.866882e-01 4.600221e+03 1.909363e+01 8.428519e-01 1.377418e+00 1.544034e-01 1.232120e+00 
28 1121  4.752831928951532348e+01 0 0 7.435399e-01 5.378737e-01 5.310543e-01 2.019817e+03 2.000300e+01 8.610167e-01 8.372108e-01 4.887911e-01 1.116702e+00 
29 1161  4.777788042796035484e+01 0 0 1.390703e+00 2.979463e-01 3.718433e-01 4.759035e+03 2.282798e+01 7.369830e-01 1.059638e+00 1.875077e-01 1.096893e+00 
30 1201  4.510202246143077787e+01 0 0 1.631422e+00 3.983392e-01 6.727471e-01 3.710768e+03 2.328726e+01 4.877091e-01 1.279297e+00 2.016042e-01 1.139589e+00 
31 1241  4.671105257475370820e+01 0 0 1.474081e+00 4.782961e-01 3.167575e-01 3.851669e+03 2.224860e+01 5.350689e-01 9.622362e-01 1.186764e-01 1.112835e+00 
32 1281  4.629965559460589475e+01 0 0 1.345656e+00 3.512812e-01 3.297653e-01 3.497347e+03 2.298325e+01 4.610371e-01 1.021031e+00 1.645839e-01 1.085565e+00 
33 1321  4.748572331640477273e+01 0 0 1.183233e+00 3.719976e-01 5.546968e-01 3.363002e+03 1.807111e+01 6.478990e-01 1.012285e+00 1.780820e-01 9.410952e-01 
34 1361  4.434896116523457010e+01 0 0 9.337663e-01 4.232261e-01 6.334730e-01 3.956754e+03 2.246600e+01 5.980168e-01 1.248090e+00 3.350805e-01 1.207463e+00 
35 1401  4.607583123812665349e+01 0 0 9.482665e-01 3.421604e-01 5.342409e-01 4.097816e+03 1.881495e+01 6.300914e-01 1.100228e+00 2.183901e-01 1.048315e+00 
36 1441  4.432426441260263061e+01 0 0 9.010704e-01 4.751109e-01 4.009536e-01 3.934049e+03 2.118739e+01 6.227502e-01 1.250791e+00 2.471095e-01 1.260079e+00 
37 1481  4.502117510710723280e+01 0 0 1.164504e+00 4.311988e-01 3.908309e-01 4.697745e+03 2.019189e+01 5.841142e-01 1.328981e+00 1.479834e-01 1.204606e+00 
38 1521  4.581928146566941962e+01 0 0 1.010213e+00 5.450383e-01 3.371600e-01 4.820645e+03 1.963487e+01 6.771920e-01 1.368058e+00 1.489906e-01 1.139433e+00 
39 1561  4.496626119937555188e+01 0 0 8.469873e-01 4.655133e-01 3.785358e-01 4.588290e+03 1.866188e+01 7.236162e-01 1.357387e+00 1.890409e-01 1.137492e+00 
40 1601  4.444422827930176112e+01 0 0 8.857293e-01 4.895176e-01 4.652569e-01 3.986100e+03 1.851502e+01 6.487946e-01 1.386847e+00 2.135189e-01 1.201804e+00 
41 1641  4.395317459660159187e+01 0 0 1.035519e+00 4.718354e-01 4.010741e-01 4.095564e+03 1.956891e+01 7.254791e-01 1.280667e+00 1.920855e-01 1.258249e+00 
42 1681  4.405019865956707292e+01 0 0 9.831606e-01 4.366653e-01 4.890986e-01 5.065236e+03 1.996943e+01 6.247789e-01 1.501140e+00 2.032162e-01 1.257335e+00 
43 1721  4.431284947928146778e+01 0 0 9.393745e-01 4.877802e-01 4.508051e-01 4.540551e+03 2.051477e+01 6.987711e-01 1.468383e+00 2.305655e-01 1.230840e+00 
44 1761  4.370923673418489841e+01 0 0 1.115830e+00 4.823689e-01 5.645448e-01 4.867998e+03 2.106016e+01 6.563253e-01 1.416950e+00 2.107565e-01 1.319032e+00 
45 1801  4.416314805407447608e+01 0 0 8.982878e-01 4.531570e-01 5.159952e-01 5.339782e+03 2.019480e+01 6.772113e-01 1.251967e+00 2.067496e-01 1.226622e+00 
46 1841  4.420712111154706747e+01 0 0 1.142761e+00 4.320835e-01 5.513726e-01 4.118317e+03 1.946947e+01 6.390733e-01 1.323411e+00 1.978961e-01 1.230055e+00 
47 1881  4.402736851287671271e+01 0 0 1.181820e+00 4.940651e-01 4.318218e-01 4.202117e+03 2.001977e+01 6.087055e-01 1.376486e+00 1.648241e-01 1.266926e+00 
48 1921  4.375766319777037694e+01 0 0 9.170985e-01 4.688842e-01 5.037904e-01 4.614190e+03 2.067397e+01 5.785513e-01 1.330333e+00 2.240115e-01 1.275311e+00 
49 1961  4.385580080133257752e+01 0 0 1.122607e+00 4.669755e-01 4.551276e-01 4.508416e+03 2.106432e+01 5.860348e-01 1.325025e+00 1.864002e-01 1.272141e+00 
50 2001  4.374665674435894402e+01 0 0 1.203458e+00 5.288489e-01 4.891714e-01 4.455116e+03 2.173858e+01 5.752374e-01 1.476560e+00 1.890993e-01 1.363073e+00 
51 2041  4.389164382519184926e+01 0 0 1.454071e+00 5.421969e-01 4.259765e-01 4.564737e+03 2.223539e+01 5.992194e-01 1.379490e+00 1.447446e-01 1.291235e+00 
52 2081  4.385324120196245445e+01 0 0 1.177913e+00 5.381770e-01 3.815185e-01 4.373891e+03 2.149979e+01 6.401752e-01 1.355359e+00 1.695430e-01 1.277198e+00 
53 2121  4.386271763496495879e+01 0 0 1.144551e+00 5.206605e-01 4.526214e-01 4.316872e+03 2.117199e+01 6.435860e-01 1.407629e+00 1.957748e-01 1.280633e+00 
54 2161  4.369682806606135728e+01 0 0 9.371558e-01 5.180943e-01 4.126042e-01 4.672445e+03 2.184683e+01 6.139236e-01 1.367206e+00 2.198201e-01 1.323164e+00 
55 2201  4.385709000312049710e+01 0 0 1.326437e+00 5.586618e-01 3.923222e-01 4.545483e+03 2.202960e+01 6.835320e-01 1.473974e+00 1.634922e-01 1.330451e+00 
56 2241  4.395576987469532071e+01 0 0 1.250214e+00 4.870546e-01 3.749141e-01 4.452734e+03 2.094584e+01 6.624755e-01 1.446717e+00 1.626743e-01 1.278164e+00 
57 2281  4.392246706947851465e+01 0 0 1.206698e+00 5.021775e-01 4.575874e-01 4.652838e+03 2.135002e+01 6.122779e-01 1.444810e+00 1.778611e-01 1.274177e+00 
58 2321  4.388113880457083837e+01 0 0 1.021570e+00 5.422058e-01 4.243665e-01 4.387413e+03 2.047340e+01 6.818048e-01 1.491363e+00 2.020615e-01 1.271789e+00 
59 2361  4.370829535078388517e+01 0 0 9.886703e-01 5.378670e-01 4.397841e-01 4.445261e+03 2.061090e+01 6.965673e-01 1.410230e+00 2.104124e-01 1.299254e+00 
60 2401  4.380322320292600580e+01 0 0 1.150540e+00 4.871743e-01 4.364963e-01 4.047622e+03 2.113665e+01 6.156172e-01 1.416450e+00 2.013055e-01 1.270040e+00 
61 2441  4.369701161007420609e+01 0 0 1.145971e+00 5.128770e-01 4.516667e-01 3.917039e+03 2.074375e+01 6.313711e-01 1.307996e+00 1.938429e-01 1.283342e+00 
62 2481  4.366442097370530462e+01 0 0 1.233432e+00 4.848603e-01 4.272072e-01 3.935859e+03 2.064294e+01 6.865776e-01 1.373785e+00 1.913489e-01 1.289143e+00 
63 2521  4.374272982977582558e+01 0 0 1.324525e+00 4.660758e-01 4.497673e-01 3.956927e+03 2.115927e+01 6.288084e-01 1.403390e+00 1.881633e-01 1.310084e+00 
64 2561  4.361069020989248202e+01 0 0 1.169603e+00 4.772809e-01 4.721582e-01 3.965963e+03 2.068371e+01 6.416050e-01 1.346373e+00 2.035398e-01 1.292031e+00 
65 2601  4.372822533460440297e+01 0 0 1.226956e+00 4.794977e-01 4.507484e-01 4.183857e+03 2.104818e+01 6.040476e-01 1.380893e+00 1.825918e-01 1.283735e+00 
66 2641  4.368115345379365522e+01 0 0 1.134663e+00 5.158094e-01 4.538986e-01 4.164885e+03 2.151202e+01 6.407671e-01 1.357347e+00 2.041793e-01 1.294072e+00 
67 2681  4.363643012545232835e+01 0 0 1.315516e+00 4.869266e-01 5.063650e-01 4.101746e+03 2.125704e+01 6.305639e-01 1.353206e+00 1.881771e-01 1.285182e+00 
68 2721  4.369814148554915079e+01 0 0 1.125731e+00 5.234757e-01 4.858406e-01 4.219591e+03 2.065879e+01 6.320048e-01 1.379178e+00 1.947891e-01 1.277575e+00 
69 2761  4.366421616927257787e+01 0 0 1.135038e+00 5.372873e-01 4.511175e-01 3.992803e+03 2.123278e+01 6.617119e-01 1.378909e+00 2.072034e-01 1.287741e+00 
70 2801  4.361460568677598104e+01 0 0 1.361743e+00 5.031106e-01 4.907151e-01 3.929138e+03 2.077569e+01 6.772094e-01 1.341320e+00 1.802617e-01 1.302386e+00 
71 2841  4.365123698376433481e+01 0 0 1.218065e+00 4.966336e-01 5.020679e-01 4.141495e+03 2.020316e+01 6.269149e-01 1.328213e+00 1.799140e-01 1.291345e+00 
72 2881  4.363967105595693141e+01 0 0 1.216553e+00 4.789043e-01 4.964198e-01 4.169051e+03 2.192510e+01 6.263018e-01 1.323329e+00 2.092651e-01 1.298003e+00 
73 2921  4.368901141543933875e+01 0 0 1.354932e+00 4.988588e-01 5.255155e-01 4.187401e+03 2.080551e+01 5.461190e-01 1.298267e+00 1.587967e-01 1.293632e+00 
74 2961  4.362344637707575146e+01 0 0 1.224669e+00 4.904125e-01 5.247170e-01 4.000421e+03 2.045304e+01 5.702863e-01 1.350918e+00 1.852709e-01 1.287149e+00 
75 3001  4.374472949680904321e+01 0 0 1.138765e+00 5.144267e-01 5.458631e-01 4.276082e+03 2.023369e+01 6.129152e-01 1.330824e+00 1.883866e-01 1.280902e+00 
76 3041  4.364518027566467140e+01 0 0 1.218657e+00 5.237651e-01 5.039855e-01 3.659822e+03 2.038376e+01 5.209696e-01 1.333741e+00 1.804650e-01 1.296983e+00 
77 3081  4.368525300884905960e+01 0 0 1.075945e+00 5.271942e-01 4.565949e-01 4.169858e+03 2.028938e+01 5.132865e-01 1.357071e+00 1.740426e-01 1.288601e+00 
78 3121  4.364862926162249579e+01 0 0 1.126104e+00 5.084385e-01 5.364020e-01 4.049089e+03 2.061295e+01 5.926495e-01 1.341539e+00 2.033224e-01 1.289460e+00 
79 3161  4.363390582714291810e+01 0 0 1.255342e+00 5.103340e-01 5.449570e-01 4.073862e+03 2.046158e+01 5.701318e-01 1.313506e+00 1.764063e-01 1.291252e+00 
80 3201  4.363648863789971699e+01 0 0 1.294068e+00 4.787536e-01 5.081624e-01 4.228155e+03 2.017639e+01 5.155190e-01 1.354003e+00 1.557076e-01 1.299857e+00 
81 3241  4.369662139974780501e+01 0 0 1.177897e+00 4.410572e-01 5.670302e-01 4.143155e+03 2.055659e+01 5.726566e-01 1.281553e+00 2.012767e-01 1.310668e+00 
82 3281  4.362554860538788404e+01 0 0 1.135913e+00 4.650770e-01 5.209172e-01 3.909677e+03 1.994766e+01 5.170610e-01 1.353033e+00 1.891712e-01 1.290789e+00 
83 3321  4.364226195050453327e+01 0 0 1.214066e+00 4.493982e-01 5.625969e-01 4.072981e+03 1.939735e+01 5.586324e-01 1.317815e+00 1.773843e-01 1.287277e+00 
84 3361  4.363159915707871050e+01 0 0 1.197685e+00 4.630749e-01 4.439797e-01 3.387261e+03 1.945616e+01 5.639366e-01 1.328768e+00 1.864956e-01 1.284493e+00 
85 3401  4.364878587651246988e+01 0 0 1.337606e+00 4.782095e-01 4.518210e-01 3.598495e+03 2.057066e+01 5.925228e-01 1.318232e+00 1.771888e-01 1.283652e+00 
86 3441  4.364122885580336941e+01 0 0 1.299935e+00 4.794009e-01 4.952493e-01 3.769474e+03 2.085257e+01 5.570055e-01 1.297156e+00 1.811458e-01 1.285403e+00 
87 3481  4.361862547029636517e+01 0 0 1.267780e+00 4.699012e-01 5.063771e-01 4.018634e+03 2.048782e+01 5.691333e-01 1.319004e+00 1.772984e-01 1.290734e+00 
88 3521  4.364253699160919808e+01 0 0 1.242213e+00 5.016787e-01 5.091621e-01 3.939007e+03 2.061146e+01 5.800638e-01 1.328056e+00 1.834483e-01 1.285605e+00 
89 3561  4.364608322802161666e+01 0 0 1.385647e+00 4.818007e-01 4.940376e-01 3.986950e+03 2.040169e+01 6.445409e-01 1.362573e+00 1.708518e-01 1.290316e+00 
90 3601  4.361445371166367124e+01 0 0 1.175415e+00 4.845882e-01 5.927274e-01 3.983995e+03 2.038179e+01 5.419495e-01 1.299263e+00 1.970690e-01 1.287244e+00 
91 3641  4.363702194008777724e+01 0 0 1.244897e+00 5.087778e-01 5.407384e-01 4.188101e+03 2.063532e+01 5.828876e-01 1.313828e+00 1.774944e-01 1.288529e+00 
92 3681  4.362602096945376218e+01 0 0 1.190335e+00 4.942195e-01 5.703210e-01 4.352843e+03 2.095176e+01 6.350324e-01 1.302559e+00 1.997279e-01 1.287292e+00 
93 3721  4.362882346195642214e+01 0 0 1.289225e+00 4.609497e-01 5.147890e-01 3.899268e+03 2.059332e+01 6.017799e-01 1.375156e+00 1.925388e-01 1.285652e+00 
94 3761  4.361912712568070560e+01 0 0 1.232771e+00 4.724952e-01 5.841754e-01 4.550769e+03 2.027185e+01 6.036586e-01 1.367732e+00 1.814197e-01 1.290443e+00 
95 3801  4.364526350478308103e+01 0 0 1.424968e+00 4.546501e-01 4.463845e-01 3.892086e+03 2.122601e+01 6.895772e-01 1.351080e+00 1.836226e-01 1.286533e+00 
96 3841  4.364555481340151033e+01 0 0 1.271620e+00 4.574446e-01 5.040560e-01 4.127916e+03 2.077680e+01 6.798930e-01 1.302722e+00 1.946887e-01 1.286281e+00 
97 3881  4.363441126957103222e+01 0 0 1.369731e+00 4.555282e-01 4.373761e-01 3.730802e+03 2.135182e+01 6.754974e-01 1.367564e+00 1.967416e-01 1.287341e+00 
98 3921  4.363180884557866079e+01 0 0 1.340888e+00 4.656064e-01 4.922163e-01 4.031209e+03 2.169641e+01 6.662334e-01 1.318090e+00 1.989658e-01 1.289915e+00 
99 3961  4.359266231359127630e+01 0 0 1.176030e+00 4.639294e-01 4.213444e-01 3.719372e+03 2.073571e+01 6.084472e-01 1.347823e+00 2.001420e-01 1.287621e+00 
100 4001  4.360841631211219749e+01 0 0 1.194672e+00 4.613158e-01 4.976955e-01 4.012951e+03 2.037743e+01 5.997165e-01 1.300252e+00 1.900716e-01 1.286709e+00 
101 4041  4.362196439979645390e+01 0 0 1.222118e+00 4.773873e-01 5.179872e-01 4.127076e+03 2.069280e+01 6.287993e-01 1.332026e+00 1.935103e-01 1.286731e+00 
102 4081  4.360401473856886412e+01 0 0 1.220247e+00 4.584793e-01 5.249344e-01 4.087656e+03 2.083409e+01 6.193253e-01 1.323721e+00 2.019340e-01 1.288240e+00 
103 4121  4.361836437842607950e+01 0 0 1.306276e+00 4.590238e-01 4.747193e-01 3.829688e+03 2.131015e+01 6.690585e-01 1.322835e+00 2.043426e-01 1.289511e+00 
104 4161  4.361786487159496062e+01 0 0 1.296395e+00 4.522545e-01 4.746120e-01 3.692083e+03 2.065028e+01 6.209370e-01 1.313956e+00 1.935298e-01 1.285170e+00 
105 4201  4.363337027706809579e+01 0 0 1.258022e+00 4.504702e-01 4.991742e-01 4.066594e+03 2.059594e+01 6.610370e-01 1.339186e+00 1.964120e-01 1.286556e+00 
