%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209548, 2015/08/19 4:33:16.49)
1 41 3.025204e+03 0 0 1.912388e+00 2.928259e-01 3.177587e-01 3.041049e+03 8.032124e+00 3.051023e-01 5.023391e-01 2.947902e-01 2.691697e-01 
2 81 3.369616e+03 0 0 2.188649e+00 3.171339e-01 3.328561e-01 3.271403e+03 9.276466e+00 3.382840e-01 5.335209e-01 3.323601e-01 3.001591e-01 
3 121 4.452079e+03 0 0 2.733662e+00 4.207354e-01 4.423583e-01 4.118094e+03 1.209170e+01 4.623566e-01 6.871806e-01 4.449801e-01 3.787520e-01 
4 161 4.870913e+03 0 0 2.854720e+00 4.490243e-01 4.634276e-01 4.467917e+03 1.317069e+01 4.995000e-01 7.358034e-01 4.692416e-01 3.936159e-01 
5 201 5.114847e+03 0 0 2.906951e+00 4.587768e-01 4.703237e-01 4.423122e+03 1.309773e+01 4.995000e-01 7.976448e-01 4.922070e-01 3.999467e-01 
6 241 4.787847e+03 0 0 2.620077e+00 4.175882e-01 4.193218e-01 3.976044e+03 1.211605e+01 4.453395e-01 7.325431e-01 4.470359e-01 3.567464e-01 
7 281 4.491008e+03 0 0 2.323071e+00 3.818515e-01 3.741273e-01 3.665522e+03 1.087687e+01 4.067578e-01 6.651290e-01 4.017225e-01 3.340867e-01 
8 321 4.414211e+03 0 0 2.187887e+00 3.663141e-01 3.536784e-01 3.658997e+03 1.036939e+01 3.843467e-01 6.357509e-01 3.865435e-01 3.202545e-01 
9 361 4.133295e+03 0 0 1.991720e+00 3.284283e-01 3.122790e-01 3.370561e+03 9.365365e+00 3.473935e-01 5.635316e-01 3.571189e-01 2.954156e-01 
10 401 3.972639e+03 0 0 1.838443e+00 3.072485e-01 2.929421e-01 3.157628e+03 8.561014e+00 3.220698e-01 5.162115e-01 3.287727e-01 2.715534e-01 
11 441 3.767861e+03 0 0 1.684582e+00 2.797808e-01 2.724902e-01 2.878072e+03 7.671865e+00 2.899017e-01 4.948259e-01 3.005361e-01 2.517307e-01 
12 481 3.328822e+03 0 0 1.404840e+00 2.350532e-01 2.361986e-01 2.460130e+03 6.545146e+00 2.477361e-01 4.068329e-01 2.577306e-01 2.188674e-01 
13 521 2.930144e+03 0 0 1.269082e+00 2.021844e-01 1.978003e-01 2.127005e+03 5.527481e+00 2.094055e-01 3.547215e-01 2.199558e-01 1.907117e-01 
14 561 3.029019e+03 0 0 1.274041e+00 2.037910e-01 2.064203e-01 2.121985e+03 5.611294e+00 2.148030e-01 3.553381e-01 2.289490e-01 1.963039e-01 
15 601 3.197180e+03 0 0 1.340522e+00 2.053320e-01 2.121076e-01 2.505750e+03 5.757272e+00 2.391125e-01 3.723109e-01 2.515045e-01 2.059414e-01 
16 641 3.306752e+03 0 0 1.328644e+00 2.102217e-01 2.163569e-01 2.562646e+03 5.705905e+00 2.432863e-01 3.827584e-01 2.591924e-01 2.125176e-01 
17 681 2.953531e+03 0 0 1.146781e+00 1.844106e-01 1.962080e-01 2.197146e+03 4.870552e+00 2.176761e-01 3.338311e-01 2.215681e-01 1.852933e-01 
18 721 2.597002e+03 0 0 9.771277e-01 1.618257e-01 1.677959e-01 1.917712e+03 4.120084e+00 1.867047e-01 2.871955e-01 1.846315e-01 1.580806e-01 
19 761 2.457842e+03 0 0 8.744258e-01 1.441645e-01 1.560729e-01 1.763131e+03 3.805789e+00 1.770841e-01 2.757520e-01 1.650622e-01 1.470228e-01 
20 801 2.485972e+03 0 0 8.392511e-01 1.399523e-01 1.560263e-01 1.875301e+03 3.662239e+00 1.844516e-01 2.675093e-01 1.568304e-01 1.488715e-01 
21 841 2.474251e+03 0 0 7.888196e-01 1.342742e-01 1.514309e-01 1.878715e+03 3.473740e+00 1.891068e-01 2.548886e-01 1.477778e-01 1.491276e-01 
22 881 2.406555e+03 0 0 7.489368e-01 1.248418e-01 1.476979e-01 1.773658e+03 3.310189e+00 1.812420e-01 2.410755e-01 1.352448e-01 1.401959e-01 
23 921 2.213870e+03 0 0 6.589445e-01 1.161310e-01 1.366232e-01 1.675085e+03 3.026727e+00 1.672185e-01 2.185076e-01 1.187770e-01 1.289260e-01 
24 961 2.167128e+03 0 0 6.483601e-01 1.144412e-01 1.418115e-01 1.618432e+03 2.890555e+00 1.672953e-01 2.119468e-01 1.115241e-01 1.255694e-01 
25 1001 1.926338e+03 0 0 5.824311e-01 9.967749e-02 1.244747e-01 1.394320e+03 2.549702e+00 1.499190e-01 1.961177e-01 9.741100e-02 1.085702e-01 
26 1041 1.928959e+03 0 0 5.683066e-01 9.499580e-02 1.202366e-01 1.361496e+03 2.528385e+00 1.489697e-01 2.026642e-01 9.259903e-02 1.050065e-01 
27 1081 1.918423e+03 0 0 5.511627e-01 1.015339e-01 1.167940e-01 1.315684e+03 2.419313e+00 1.454330e-01 2.047860e-01 8.822601e-02 9.923718e-02 
28 1121 1.871690e+03 0 0 5.298636e-01 1.009004e-01 1.126728e-01 1.234731e+03 2.273835e+00 1.347336e-01 2.092121e-01 8.209025e-02 9.522643e-02 
29 1161 1.740360e+03 0 0 4.876266e-01 9.037818e-02 1.026499e-01 1.124328e+03 2.077894e+00 1.272692e-01 1.881059e-01 7.249949e-02 8.641049e-02 
30 1201 1.661980e+03 0 0 4.626574e-01 8.950891e-02 9.344473e-02 1.035082e+03 1.915093e+00 1.174232e-01 1.747124e-01 6.807325e-02 8.186291e-02 
