%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212630, 2015/08/19 10:54:20.31)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 4.339583e-01 1.085028e+00 9.691568e-01 -2.388407e+03 5.415609e+00 8.298637e-01 9.004297e-01 1.056401e+00 1.086089e+00 
2 81 0 0 0 1.808316e+00 9.703074e-01 9.078006e-01 -1.169082e+03 8.062591e+00 8.032160e-01 8.727440e-01 8.850619e-01 9.989819e-01 
3 121 0 0 0 1.368470e+00 9.339568e-01 8.660887e-01 -8.888333e+02 1.109326e+01 7.175173e-01 9.931976e-01 8.023209e-01 8.601153e-01 
4 161 0 0 0 1.681388e+00 7.173115e-01 7.429272e-01 3.055901e+01 1.221581e+01 7.272698e-01 8.443080e-01 5.846735e-01 9.263754e-01 
5 201 0 0 0 2.028742e+00 6.828189e-01 6.994619e-01 3.976352e+02 1.880540e+01 5.201867e-01 9.442824e-01 3.629852e-01 7.970110e-01 
6 241 0 0 0 2.004422e+00 7.299608e-01 5.708011e-01 1.188738e+03 1.663471e+01 7.751591e-01 1.191946e+00 2.592271e-01 7.969074e-01 
7 281 0 0 0 3.005132e+00 4.060892e-01 5.861123e-01 2.195581e+03 1.461849e+01 8.723055e-01 1.329318e+00 1.951270e-01 8.746787e-01 
8 321 0 0 0 2.209186e+00 4.728621e-01 5.185206e-01 3.569997e+03 1.431089e+01 7.173733e-01 1.389114e+00 4.628250e-01 7.646084e-01 
9 361 0 0 0 2.064960e+00 4.196408e-01 5.193816e-01 3.952241e+03 1.685676e+01 6.593912e-01 1.284166e+00 4.504022e-01 8.752403e-01 
10 401 0 0 0 2.275278e+00 5.328132e-01 5.463225e-01 4.217910e+03 1.891451e+01 5.569362e-01 1.030992e+00 3.082554e-01 9.216388e-01 
11 441 0 0 0 2.395241e+00 5.026776e-01 3.968689e-01 3.149757e+03 2.024909e+01 4.414842e-01 9.604084e-01 3.021235e-01 9.192325e-01 
12 481 0 0 0 2.860685e+00 4.978846e-01 5.303731e-01 4.344206e+03 1.862495e+01 4.740930e-01 1.177755e+00 3.015692e-01 7.765617e-01 
13 521 0 0 0 2.356147e+00 5.257783e-01 5.940599e-01 2.552544e+03 1.650587e+01 5.706696e-01 1.163828e+00 3.723127e-01 8.078982e-01 
14 561 0 0 0 1.705302e+00 4.529455e-01 6.267723e-01 2.258613e+03 1.654373e+01 5.796022e-01 1.058161e+00 3.181306e-01 7.970018e-01 
15 601 0 0 0 1.587858e+00 4.409777e-01 6.881654e-01 2.025910e+03 1.827331e+01 6.462754e-01 1.021990e+00 4.035612e-01 8.888966e-01 
16 641 0 0 0 1.605017e+00 4.038121e-01 5.748789e-01 2.592172e+03 1.920799e+01 6.499765e-01 1.034077e+00 3.593945e-01 9.572358e-01 
17 681 0 0 0 1.255618e+00 4.391375e-01 5.473132e-01 1.887836e+03 2.001252e+01 7.318692e-01 9.214085e-01 3.433483e-01 9.434074e-01 
18 721 0 0 0 1.099804e+00 3.806402e-01 4.701178e-01 1.863248e+03 1.827695e+01 7.610567e-01 8.389404e-01 3.515441e-01 9.312076e-01 
19 761 0 0 0 1.473880e+00 2.780536e-01 4.759394e-01 2.585575e+03 2.015024e+01 6.496797e-01 7.123375e-01 2.737168e-01 9.280704e-01 
20 801 0 0 0 1.676815e+00 2.711318e-01 4.430019e-01 1.872083e+03 2.058525e+01 5.838371e-01 8.475089e-01 2.959232e-01 9.645441e-01 
21 841 0 0 0 1.850370e+00 2.515830e-01 4.595290e-01 1.903246e+03 1.899023e+01 5.664721e-01 8.719876e-01 2.330700e-01 9.299150e-01 
22 881 0 0 0 1.815053e+00 2.235935e-01 5.386090e-01 1.883330e+03 1.980697e+01 5.637478e-01 9.190763e-01 3.094825e-01 9.816727e-01 
23 921 0 0 0 1.320715e+00 2.298165e-01 5.340112e-01 2.252792e+03 2.015372e+01 5.517692e-01 9.248000e-01 3.743961e-01 1.006887e+00 
24 961 0 0 0 1.342773e+00 2.489212e-01 4.759123e-01 2.723276e+03 2.138725e+01 5.060691e-01 9.865375e-01 3.456956e-01 9.913463e-01 
25 1001 0 0 0 1.171118e+00 3.020885e-01 4.872035e-01 2.288354e+03 2.077227e+01 5.158912e-01 1.100070e+00 3.699077e-01 1.017485e+00 
26 1041 0 0 0 1.215058e+00 3.066124e-01 4.773450e-01 2.611118e+03 2.096395e+01 4.758691e-01 1.195163e+00 3.293345e-01 9.803608e-01 
27 1081 0 0 0 1.264909e+00 2.897043e-01 4.243509e-01 2.314462e+03 2.103170e+01 4.600724e-01 1.240222e+00 3.156883e-01 9.812890e-01 
28 1121 0 0 0 1.294209e+00 2.931340e-01 4.108564e-01 2.141409e+03 2.085071e+01 4.230387e-01 1.295171e+00 3.227919e-01 9.983648e-01 
29 1161 0 0 0 1.222005e+00 2.998869e-01 3.657953e-01 1.935011e+03 2.068828e+01 4.132609e-01 1.281450e+00 2.992596e-01 1.015722e+00 
30 1201 0 0 0 1.142496e+00 2.976551e-01 3.602731e-01 2.453256e+03 2.092088e+01 3.915706e-01 1.317444e+00 3.068954e-01 1.030669e+00 
31 1241 0 0 0 1.168216e+00 2.772468e-01 3.270903e-01 2.421465e+03 2.123195e+01 3.949118e-01 1.279738e+00 2.943758e-01 1.053668e+00 
32 1281 0 0 0 1.161089e+00 2.697368e-01 3.460886e-01 2.333682e+03 2.062563e+01 3.884274e-01 1.251002e+00 3.065213e-01 1.077362e+00 
33 1321 0 0 0 9.441512e-01 2.938762e-01 3.548792e-01 2.297579e+03 1.995761e+01 3.865609e-01 1.273427e+00 3.210971e-01 1.109009e+00 
34 1361 0 0 0 9.575460e-01 2.605840e-01 3.764290e-01 2.715317e+03 2.021470e+01 3.884154e-01 1.190712e+00 3.093777e-01 1.141254e+00 
35 1401 0 0 0 9.033102e-01 2.673790e-01 3.659394e-01 2.856133e+03 2.003105e+01 4.409452e-01 1.175119e+00 3.136472e-01 1.096615e+00 
36 1441 0 0 0 8.853334e-01 2.968698e-01 3.634409e-01 2.815799e+03 2.053465e+01 4.627810e-01 1.156582e+00 3.095466e-01 1.044569e+00 
37 1481 0 0 0 8.339980e-01 2.771673e-01 3.398291e-01 2.821942e+03 2.062965e+01 4.500989e-01 1.113303e+00 3.339312e-01 1.058257e+00 
38 1521 0 0 0 8.924032e-01 2.729860e-01 3.419083e-01 2.554003e+03 2.041888e+01 4.245646e-01 1.133284e+00 3.277593e-01 1.068342e+00 
39 1561 0 0 0 9.361626e-01 2.797874e-01 3.249669e-01 2.449898e+03 2.095506e+01 3.820153e-01 1.170723e+00 3.074400e-01 1.067208e+00 
40 1601 0 0 0 9.365279e-01 2.719441e-01 3.097264e-01 2.260978e+03 2.047040e+01 3.971368e-01 1.167766e+00 3.157793e-01 1.101851e+00 
41 1641 0 0 0 1.007925e+00 2.663120e-01 3.297532e-01 2.541426e+03 2.113816e+01 3.880113e-01 1.153840e+00 2.865534e-01 1.090870e+00 
42 1681 0 0 0 1.111372e+00 2.629207e-01 3.246517e-01 2.518525e+03 2.151687e+01 3.774717e-01 1.158875e+00 2.668478e-01 1.092930e+00 
43 1721 0 0 0 9.638804e-01 2.646039e-01 3.113343e-01 2.489645e+03 2.097966e+01 3.915612e-01 1.166779e+00 2.983370e-01 1.121602e+00 
44 1761 0 0 0 1.016186e+00 2.632310e-01 3.171178e-01 2.226780e+03 2.023692e+01 3.918730e-01 1.169932e+00 2.940632e-01 1.122355e+00 
45 1801 0 0 0 1.027321e+00 2.714213e-01 3.084488e-01 2.303648e+03 2.026761e+01 4.014676e-01 1.156182e+00 2.831141e-01 1.132706e+00 
46 1841 0 0 0 1.040033e+00 2.572833e-01 3.174848e-01 2.402500e+03 2.035758e+01 3.905515e-01 1.136069e+00 2.776530e-01 1.164797e+00 
47 1881 0 0 0 1.046168e+00 2.559063e-01 2.962356e-01 2.210920e+03 2.007599e+01 3.967339e-01 1.158891e+00 2.883461e-01 1.202658e+00 
48 1921 0 0 0 1.150599e+00 2.474723e-01 2.903059e-01 2.238275e+03 2.035004e+01 3.868336e-01 1.188087e+00 2.654782e-01 1.210546e+00 
49 1961 0 0 0 1.126801e+00 2.552396e-01 3.128869e-01 2.041471e+03 1.988225e+01 3.913074e-01 1.191215e+00 2.920802e-01 1.197580e+00 
50 2001 0 0 0 1.160717e+00 2.404908e-01 2.966459e-01 2.208053e+03 2.035514e+01 3.711727e-01 1.172864e+00 2.645384e-01 1.209886e+00 
51 2041 0 0 0 1.088649e+00 2.301333e-01 2.971334e-01 2.178625e+03 2.002444e+01 3.852973e-01 1.160600e+00 2.857629e-01 1.218306e+00 
52 2081 0 0 0 1.073652e+00 2.439734e-01 2.888158e-01 2.178594e+03 2.024850e+01 3.887223e-01 1.138075e+00 2.822026e-01 1.209080e+00 
53 2121 0 0 0 1.044446e+00 2.427493e-01 3.007112e-01 2.146717e+03 1.992615e+01 3.792026e-01 1.146156e+00 2.885927e-01 1.232928e+00 
54 2161 0 0 0 1.069365e+00 2.534013e-01 3.051640e-01 2.050306e+03 1.970863e+01 3.697505e-01 1.177479e+00 2.838607e-01 1.237399e+00 
55 2201 0 0 0 1.023100e+00 2.588912e-01 2.989658e-01 2.144304e+03 1.967855e+01 3.602086e-01 1.190725e+00 2.783231e-01 1.243767e+00 
56 2241 0 0 0 1.024838e+00 2.656388e-01 3.052873e-01 2.022739e+03 1.916205e+01 3.689375e-01 1.206703e+00 2.817586e-01 1.245215e+00 
57 2281 0 0 0 1.014693e+00 2.657215e-01 3.128053e-01 2.182222e+03 1.962715e+01 3.758577e-01 1.211871e+00 2.842993e-01 1.244908e+00 
58 2321 0 0 0 1.050639e+00 2.723527e-01 3.172425e-01 2.205980e+03 1.981942e+01 3.866244e-01 1.206172e+00 2.791084e-01 1.246253e+00 
59 2361 0 0 0 1.038266e+00 2.629996e-01 3.206550e-01 2.274989e+03 2.001659e+01 3.850483e-01 1.192680e+00 2.847124e-01 1.243535e+00 
60 2401 0 0 0 1.036263e+00 2.594196e-01 3.148487e-01 2.269804e+03 2.006634e+01 3.840652e-01 1.204414e+00 2.856134e-01 1.254230e+00 
61 2441 0 0 0 1.051264e+00 2.533904e-01 3.028019e-01 2.252111e+03 2.007740e+01 3.798665e-01 1.217506e+00 2.822943e-01 1.258642e+00 
62 2481 0 0 0 1.057571e+00 2.512324e-01 2.989363e-01 2.161115e+03 1.993722e+01 3.700032e-01 1.229118e+00 2.835722e-01 1.266469e+00 
63 2521 0 0 0 1.057356e+00 2.566728e-01 3.047643e-01 2.207403e+03 1.980525e+01 3.820963e-01 1.250619e+00 2.808022e-01 1.260041e+00 
64 2561 0 0 0 1.020448e+00 2.625735e-01 2.933841e-01 2.136061e+03 1.944827e+01 3.842895e-01 1.265113e+00 2.829868e-01 1.264493e+00 
65 2601 0 0 0 1.062804e+00 2.609807e-01 2.922139e-01 2.107834e+03 1.938296e+01 3.985596e-01 1.252055e+00 2.774290e-01 1.266621e+00 
66 2641 0 0 0 1.041932e+00 2.661429e-01 2.888282e-01 2.102963e+03 1.924543e+01 4.024316e-01 1.260039e+00 2.781326e-01 1.264333e+00 
67 2681 0 0 0 1.033806e+00 2.856547e-01 2.898598e-01 2.006850e+03 1.895231e+01 4.244091e-01 1.278973e+00 2.848391e-01 1.267222e+00 
68 2721 0 0 0 1.031879e+00 2.830842e-01 2.860203e-01 1.981239e+03 1.897903e+01 4.203089e-01 1.260917e+00 2.865433e-01 1.265797e+00 
69 2761 0 0 0 1.011047e+00 2.797779e-01 2.832812e-01 1.955064e+03 1.906785e+01 4.139733e-01 1.253973e+00 2.941855e-01 1.266381e+00 
70 2801 0 0 0 1.011642e+00 2.788600e-01 2.826225e-01 1.941966e+03 1.887303e+01 4.314908e-01 1.271406e+00 2.971364e-01 1.271526e+00 
71 2841 0 0 0 1.025940e+00 2.757179e-01 2.870229e-01 1.920627e+03 1.893127e+01 4.252680e-01 1.282653e+00 3.001448e-01 1.272580e+00 
72 2881 0 0 0 1.017460e+00 2.802272e-01 2.841140e-01 1.959061e+03 1.921330e+01 4.103063e-01 1.291089e+00 2.983477e-01 1.273078e+00 
73 2921 0 0 0 1.018636e+00 2.786716e-01 2.887376e-01 1.947015e+03 1.930960e+01 4.020644e-01 1.296778e+00 3.032011e-01 1.274465e+00 
74 2961 0 0 0 1.024423e+00 2.738151e-01 2.858757e-01 1.931828e+03 1.932341e+01 3.919218e-01 1.303286e+00 3.027944e-01 1.281180e+00 
75 3001 0 0 0 1.041855e+00 2.696055e-01 2.797229e-01 1.955698e+03 1.935409e+01 4.011760e-01 1.310102e+00 2.991724e-01 1.280187e+00 
76 3041 0 0 0 1.043275e+00 2.697866e-01 2.835700e-01 1.918338e+03 1.926326e+01 4.045186e-01 1.303960e+00 3.027100e-01 1.276821e+00 
77 3081 0 0 0 1.017308e+00 2.723182e-01 2.812631e-01 1.918603e+03 1.933547e+01 3.970839e-01 1.302701e+00 3.073162e-01 1.279081e+00 
78 3121 0 0 0 1.027400e+00 2.727346e-01 2.791757e-01 1.884675e+03 1.921337e+01 4.049704e-01 1.310786e+00 3.071827e-01 1.278740e+00 
79 3161 0 0 0 1.034839e+00 2.743550e-01 2.794005e-01 1.864944e+03 1.918625e+01 4.029282e-01 1.314867e+00 3.061718e-01 1.279916e+00 
80 3201 0 0 0 1.026727e+00 2.755637e-01 2.774181e-01 1.860153e+03 1.912638e+01 4.077427e-01 1.316963e+00 3.081463e-01 1.282086e+00 
81 3241 0 0 0 1.023914e+00 2.748998e-01 2.752511e-01 1.832368e+03 1.891030e+01 4.156826e-01 1.319282e+00 3.086531e-01 1.282988e+00 
82 3281 0 0 0 1.031921e+00 2.728359e-01 2.743835e-01 1.813217e+03 1.885581e+01 4.151451e-01 1.326103e+00 3.087539e-01 1.283967e+00 
83 3321 0 0 0 1.041309e+00 2.701086e-01 2.750522e-01 1.819660e+03 1.896881e+01 4.035452e-01 1.323391e+00 3.055597e-01 1.282494e+00 
84 3361 0 0 0 1.034358e+00 2.703360e-01 2.792324e-01 1.832321e+03 1.895320e+01 4.038354e-01 1.319127e+00 3.071505e-01 1.282778e+00 
85 3401 0 0 0 1.045398e+00 2.719621e-01 2.784039e-01 1.799465e+03 1.886544e+01 4.039206e-01 1.323233e+00 3.053252e-01 1.283735e+00 
86 3441 0 0 0 1.034482e+00 2.751061e-01 2.784469e-01 1.788126e+03 1.875569e+01 4.047546e-01 1.325414e+00 3.054324e-01 1.283986e+00 
87 3481 0 0 0 1.041378e+00 2.721681e-01 2.812415e-01 1.815633e+03 1.891107e+01 3.988829e-01 1.319714e+00 3.044795e-01 1.284146e+00 
