%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216985, 2015/08/19 19:49:59.85)
1 41 2.911540e+03 0 0 1.779118e+00 3.060307e-01 2.820634e-01 2.833661e+03 7.649491e+00 2.870402e-01 5.109706e-01 2.910488e-01 2.576570e-01 
2 81 2.925948e+03 0 0 1.831777e+00 3.021513e-01 2.865444e-01 2.705490e+03 7.569305e+00 2.836633e-01 5.029846e-01 2.888178e-01 2.516098e-01 
3 121 3.581757e+03 0 0 2.304162e+00 3.718994e-01 3.606781e-01 3.137517e+03 8.751098e+00 3.700369e-01 6.075701e-01 3.556670e-01 3.082956e-01 
4 161 4.525434e+03 0 0 3.024792e+00 4.584512e-01 4.589640e-01 3.945330e+03 1.118604e+01 4.578226e-01 7.781190e-01 4.458311e-01 3.789944e-01 
5 201 4.793018e+03 0 0 3.024792e+00 4.991648e-01 4.728156e-01 3.937884e+03 1.150656e+01 4.917438e-01 7.972167e-01 4.765276e-01 3.878815e-01 
6 241 4.797411e+03 0 0 2.870547e+00 4.999950e-01 4.507217e-01 3.815365e+03 1.135834e+01 4.928572e-01 7.750215e-01 4.708102e-01 3.666948e-01 
7 281 4.114950e+03 0 0 2.370908e+00 4.235966e-01 3.696265e-01 3.154137e+03 9.375126e+00 4.004202e-01 6.298060e-01 3.828024e-01 3.014829e-01 
8 321 3.769248e+03 0 0 2.156185e+00 3.733560e-01 3.273680e-01 2.776589e+03 8.138894e+00 3.454135e-01 5.555578e-01 3.439641e-01 2.598691e-01 
9 361 3.861883e+03 0 0 2.129045e+00 3.567658e-01 3.187913e-01 2.836281e+03 7.891788e+00 3.368839e-01 5.480817e-01 3.300224e-01 2.736343e-01 
10 401 3.551687e+03 0 0 1.918238e+00 3.092805e-01 2.838724e-01 2.577449e+03 7.005229e+00 2.991129e-01 4.853137e-01 2.872284e-01 2.404684e-01 
11 441 3.221316e+03 0 0 1.644111e+00 2.713679e-01 2.477980e-01 2.240586e+03 6.139906e+00 2.621110e-01 4.232991e-01 2.630034e-01 2.129464e-01 
12 481 3.775827e+03 0 0 1.926477e+00 3.087535e-01 2.907470e-01 2.493950e+03 6.875645e+00 3.058222e-01 4.794935e-01 3.316960e-01 2.405885e-01 
13 521 3.263440e+03 0 0 1.590837e+00 2.536478e-01 2.526127e-01 2.068669e+03 5.783555e+00 2.529045e-01 4.006765e-01 2.781125e-01 2.042963e-01 
14 561 2.854900e+03 0 0 1.365132e+00 2.164046e-01 2.102539e-01 1.860771e+03 4.813904e+00 2.109176e-01 3.407898e-01 2.338227e-01 1.730321e-01 
15 601 3.140898e+03 0 0 1.419091e+00 2.313817e-01 2.269439e-01 2.010035e+03 5.162520e+00 2.304651e-01 3.928791e-01 2.463008e-01 1.936371e-01 
16 641 3.316932e+03 0 0 1.421554e+00 2.455500e-01 2.356504e-01 2.097270e+03 5.142272e+00 2.409433e-01 4.024190e-01 2.479131e-01 2.116399e-01 
17 681 3.027379e+03 0 0 1.235679e+00 2.181114e-01 2.161401e-01 1.863646e+03 4.551731e+00 2.142782e-01 3.480922e-01 2.213797e-01 1.857448e-01 
18 721 2.716813e+03 0 0 1.067153e+00 1.873524e-01 1.936542e-01 1.670640e+03 3.908975e+00 1.962988e-01 3.057790e-01 1.966774e-01 1.597773e-01 
19 761 2.498477e+03 0 0 9.272234e-01 1.638762e-01 1.733085e-01 1.498189e+03 3.491694e+00 1.734650e-01 2.798726e-01 1.734531e-01 1.385901e-01 
20 801 2.265769e+03 0 0 7.984267e-01 1.435658e-01 1.545997e-01 1.327421e+03 3.214798e+00 1.557148e-01 2.411621e-01 1.526464e-01 1.234699e-01 
21 841 2.469917e+03 0 0 8.395736e-01 1.539313e-01 1.702909e-01 1.391580e+03 3.475193e+00 1.639091e-01 2.735692e-01 1.644791e-01 1.307738e-01 
22 881 2.094045e+03 0 0 6.778831e-01 1.273877e-01 1.428743e-01 1.139532e+03 2.862796e+00 1.354193e-01 2.236262e-01 1.353995e-01 1.095445e-01 
23 921 1.751667e+03 0 0 5.546285e-01 1.023552e-01 1.150938e-01 9.661285e+02 2.277027e+00 1.086913e-01 1.794979e-01 1.083421e-01 8.752940e-02 
24 961 1.899945e+03 0 0 5.801148e-01 1.076345e-01 1.258454e-01 1.147501e+03 2.474997e+00 1.160722e-01 1.879856e-01 1.101834e-01 9.258618e-02 
25 1001 1.998367e+03 0 0 5.860537e-01 1.094772e-01 1.279681e-01 1.174161e+03 2.540210e+00 1.244464e-01 1.960149e-01 1.098983e-01 9.838325e-02 
26 1041 1.886570e+03 0 0 5.306960e-01 9.719074e-02 1.162016e-01 1.107849e+03 2.379044e+00 1.154449e-01 1.769664e-01 9.939435e-02 9.396184e-02 
27 1081 1.720604e+03 0 0 4.713870e-01 9.034621e-02 1.042099e-01 1.018205e+03 2.146554e+00 1.053853e-01 1.668421e-01 9.467556e-02 8.752781e-02 
28 1121 1.680464e+03 0 0 4.523514e-01 8.882201e-02 9.981238e-02 1.019722e+03 2.087498e+00 1.061237e-01 1.625459e-01 9.001388e-02 8.619403e-02 
29 1161 1.356198e+03 0 0 3.483861e-01 6.961458e-02 7.875701e-02 8.068683e+02 1.644034e+00 8.793189e-02 1.237371e-01 6.951399e-02 7.156335e-02 
30 1201 1.324822e+03 0 0 3.305832e-01 6.854346e-02 7.450609e-02 8.386095e+02 1.570135e+00 8.468452e-02 1.157843e-01 6.733505e-02 6.845126e-02 
31 1241 1.297626e+03 0 0 3.308468e-01 6.587131e-02 7.045744e-02 8.117467e+02 1.502284e+00 8.242532e-02 1.090124e-01 6.579899e-02 6.802044e-02 
32 1281 1.271105e+03 0 0 3.063530e-01 6.287137e-02 7.170725e-02 7.636259e+02 1.400568e+00 7.881410e-02 1.036110e-01 6.338892e-02 6.617974e-02 
33 1321 1.424585e+03 0 0 3.400838e-01 7.075316e-02 8.717594e-02 8.571125e+02 1.623973e+00 8.652480e-02 1.188255e-01 6.713824e-02 7.992804e-02 
34 1361 1.192196e+03 0 0 2.697117e-01 5.713832e-02 7.241786e-02 7.106852e+02 1.323116e+00 7.155498e-02 9.887285e-02 5.511752e-02 6.454073e-02 
35 1401 1.071400e+03 0 0 2.389949e-01 4.966490e-02 6.521278e-02 6.104695e+02 1.119900e+00 6.729219e-02 8.723839e-02 5.094666e-02 5.555293e-02 
36 1441 1.154918e+03 0 0 2.494128e-01 5.560235e-02 7.366568e-02 6.544840e+02 1.226203e+00 7.522300e-02 1.034698e-01 5.465381e-02 5.772169e-02 
37 1481 1.136442e+03 0 0 2.329730e-01 5.358834e-02 6.972664e-02 6.270231e+02 1.215123e+00 7.154479e-02 1.012788e-01 5.259134e-02 5.756170e-02 
38 1521 1.069279e+03 0 0 2.114468e-01 5.045700e-02 6.347296e-02 5.953632e+02 1.135451e+00 6.980532e-02 9.514488e-02 4.913335e-02 5.295704e-02 
39 1561 9.447050e+02 0 0 1.811384e-01 4.382913e-02 5.545804e-02 5.001331e+02 1.002183e+00 6.189185e-02 8.242894e-02 4.438136e-02 4.773065e-02 
40 1601 9.401394e+02 0 0 1.813689e-01 4.324579e-02 5.349075e-02 4.845569e+02 1.013267e+00 6.055875e-02 8.057957e-02 4.513096e-02 4.665097e-02 
41 1641 9.776498e+02 0 0 1.933119e-01 4.528474e-02 5.345589e-02 5.117275e+02 1.047655e+00 6.201388e-02 8.271525e-02 4.505476e-02 4.664218e-02 
42 1681 9.710255e+02 0 0 1.914609e-01 4.383926e-02 5.788593e-02 4.907231e+02 1.026729e+00 6.337277e-02 8.181134e-02 4.641143e-02 4.399843e-02 
43 1721 8.268154e+02 0 0 1.572385e-01 3.642819e-02 5.007533e-02 4.110142e+02 8.670212e-01 5.493205e-02 6.523212e-02 3.966678e-02 3.757496e-02 
