%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212969, 2015/08/19 10:55:22.70)
32 1281 1.263552e+03 1.428813e+04  3.042657325098371857e+01  4.609187111007284443e+01  1.530655956896408725e+02  2.519327229014316799e+03
33 1321 1.285045e+03 1.523789e+04  3.042657325098371857e+01  4.598788441768908797e+01  8.557279337429136490e+01  1.161988106818204869e+03
34 1361 1.203311e+03 1.532473e+04  3.042657325098371857e+01  4.686338460319171872e+01  8.136652929846505344e+01  4.595383079710246420e+03
35 1401 1.364276e+03 1.569457e+04  3.042657325098371857e+01  4.635092334311296014e+01  7.724124066796090915e+01  3.300008793515685284e+02
36 1441 1.289310e+03 1.651000e+04  3.042657325098371857e+01  4.542714571571933391e+01  7.616865652094031702e+01  6.258240692188252297e+02
37 1481 1.389827e+03 1.795109e+04  3.042657325098371857e+01  4.613725443785203595e+01  8.188347755977471820e+01  3.177057431061494981e+02
38 1521 1.462302e+03 1.978828e+04  3.042657325098371857e+01  4.616197705778824201e+01  9.318287036561194725e+01  5.617601149132510727e+02
39 1561 1.391001e+03 2.074265e+04  3.042657325098371857e+01  4.640795280806715795e+01  1.066180495571681774e+02  3.609061545246634068e+02
40 1601 1.275592e+03 2.179700e+04  3.042657325098371857e+01  4.516899024102210802e+01  5.999122099351706083e+01  7.318994169710301776e+02
41 1641 1.358873e+03 2.256050e+04  3.042657325098371857e+01  4.507984127031097898e+01  7.297389479200236906e+01  4.408164695605200905e+02
42 1681 1.256907e+03 2.307078e+04  3.042657325098371857e+01  4.519835441467765236e+01  6.139460053730297773e+01  2.863669890484701455e+02
43 1721 1.196817e+03 2.431025e+04  3.042657325098371857e+01  4.567072509967798055e+01  6.474284033319105447e+01  3.259535039898831883e+02
44 1761 1.160763e+03 2.575768e+04  3.042657325098371857e+01  4.460834072570786191e+01  5.777691396151356429e+01  2.657816736325752913e+02
45 1801 1.061021e+03 2.741231e+04  3.042657325098371857e+01  4.421750524995177045e+01  5.870450444351305919e+01  2.936925864507182951e+02
46 1841 1.009585e+03 2.806774e+04  3.042657325098371857e+01  4.420890377100128177e+01  4.946853643816069024e+01  8.599075409142830040e+01
47 1881 1.005584e+03 2.882283e+04  3.042657325098371857e+01  4.445032199573414289e+01  4.947016108569565773e+01  1.005077685818282305e+02
48 1921 9.595606e+02 3.199230e+04  3.042657325098371857e+01  4.472052009283707719e+01  5.511312743397186864e+01  1.346965778104975584e+02
49 1961 9.075986e+02 3.240390e+04  3.042657325098371857e+01  4.374695873379603483e+01  5.028195978639446651e+01  1.748629218287009621e+02
50 2001 9.921982e+02 3.396985e+04  3.042657325098371857e+01  4.383227971110522958e+01  4.698670848986598969e+01  1.077094955443448612e+02
51 2041 1.042898e+03 3.428466e+04  3.042657325098371857e+01  4.364945136310909390e+01  4.791438244829873838e+01  1.454762702677521418e+02
52 2081 1.020931e+03 3.613698e+04  3.042657325098371857e+01  4.364685255055135826e+01  4.791656865373423102e+01  8.179596988424795256e+01
53 2121 1.030941e+03 3.594000e+04  3.042657325098371857e+01  4.378059550075951734e+01  4.674300895588283566e+01  8.524682369509423552e+01
54 2161 1.010335e+03 3.727351e+04  3.042657325098371857e+01  4.363973336137460990e+01  4.662538292693662356e+01  7.134746714380750632e+01
55 2201 9.936426e+02 3.805877e+04  3.042657325098371857e+01  4.376402329611111952e+01  4.563996354485296791e+01  6.247384209842115865e+01
56 2241 8.642953e+02 4.030752e+04  3.042657325098371857e+01  4.375150827370310935e+01  4.650114380190689900e+01  6.243287100370837095e+01
57 2281 8.571327e+02 4.362792e+04  3.042657325098371857e+01  4.369413064784995981e+01  4.499770928848574414e+01  6.084634877091608018e+01
58 2321 7.768730e+02 4.442104e+04  3.042657325098371857e+01  4.373543670810119011e+01  4.486022828479816837e+01  7.020396415677279833e+01
59 2361 7.568136e+02 4.430637e+04  3.042657325098371857e+01  4.365792691303315110e+01  4.460968218002680885e+01  5.278938774015625057e+01
60 2401 6.466542e+02 4.496837e+04  3.042657325098371857e+01  4.367287600824339222e+01  4.447973027889135267e+01  5.144001727089812448e+01
61 2441 6.537370e+02 4.713442e+04  3.042657325098371857e+01  4.366004136680440695e+01  4.455133225279764275e+01  4.919845060355885380e+01
62 2481 5.532402e+02 4.851349e+04  3.042657325098371857e+01  4.369777776811075398e+01  4.402261634438651328e+01  4.581753378820044986e+01
63 2521 5.573508e+02 5.077097e+04  3.042657325098371857e+01  4.366175696538289230e+01  4.422771019230403056e+01  4.809325999075950619e+01
64 2561 5.686066e+02 5.156113e+04  3.042657325098371857e+01  4.360968072126613038e+01  4.399264185243844594e+01  4.819099129392903080e+01
65 2601 5.138200e+02 5.232289e+04  3.042657325098371857e+01  4.367144486063919828e+01  4.413986592623170679e+01  4.496856143274210638e+01
66 2641 5.220645e+02 5.343075e+04  3.042657325098371857e+01  4.366585362201472265e+01  4.398453629448925994e+01  4.591753757989430085e+01
67 2681 4.955928e+02 5.498246e+04  3.042657325098371857e+01  4.360726703087154732e+01  4.390986578673449969e+01  4.545637932942791792e+01
68 2721 5.437640e+02 5.964923e+04  3.042657325098371857e+01  4.364178012516630645e+01  4.390296555057160788e+01  4.500647820982727865e+01
69 2761 5.513974e+02 5.999370e+04  3.042657325098371857e+01  4.361676038276186773e+01  4.387022373748283144e+01  4.552188550183296911e+01
70 2801 5.108935e+02 6.075683e+04  3.042657325098371857e+01  4.366232323291954742e+01  4.382542633287879852e+01  4.467481603918635358e+01
71 2841 4.533031e+02 6.337786e+04  3.042657325098371857e+01  4.361338347687356531e+01  4.391892950653306116e+01  4.454681780723312556e+01
72 2881 4.055273e+02 6.587540e+04  3.042657325098371857e+01  4.362209561034326555e+01  4.379958657903172536e+01  4.467999649572481502e+01
73 2921 3.776753e+02 6.807819e+04  3.042657325098371857e+01  4.360885592514494391e+01  4.375359476154631011e+01  4.415645476258431756e+01
74 2961 3.766315e+02 6.932638e+04  3.042657325098371857e+01  4.363062479118754311e+01  4.372937295917186873e+01  4.410225645349871115e+01
75 3001 3.600865e+02 7.642256e+04  3.042657325098371857e+01  4.359295598329203614e+01  4.371210154037920859e+01  4.403139130988004979e+01
76 3041 4.023428e+02 8.194844e+04  3.042657325098371857e+01  4.359912395744139246e+01  4.371566840635421869e+01  4.395763476799666591e+01
77 3081 3.874577e+02 8.577487e+04  3.042657325098371857e+01  4.358643979906845090e+01  4.371832519439603715e+01  4.395207021752410981e+01
78 3121 4.194372e+02 8.899835e+04  3.042657325098371857e+01  4.359419341046942975e+01  4.371133949827442677e+01  4.387959352856925932e+01
79 3161 4.130639e+02 9.274861e+04  3.042657325098371857e+01  4.360972841247657072e+01  4.370350732735861499e+01  4.484352786565935389e+01
80 3201 3.789919e+02 9.414945e+04  3.042657325098371857e+01  4.360656950874072635e+01  4.371409084217185637e+01  4.384247537251367532e+01
81 3241 3.421679e+02 9.602956e+04  3.042657325098371857e+01  4.360513894210345143e+01  4.373147922694146672e+01  4.393510489481036529e+01
82 3281 3.278030e+02 9.782362e+04  3.042657325098371857e+01  4.360536960474510693e+01  4.368230493702090200e+01  4.390861389148352600e+01
83 3321 3.066783e+02 9.941804e+04  3.042657325098371857e+01  4.361203170971076304e+01  4.367591091587991059e+01  4.383788598232641931e+01
84 3361 2.955139e+02 1.087004e+05  3.042657325098371857e+01  4.359124841785068583e+01  4.366252558740553269e+01  4.383251077395321715e+01
85 3401 2.957968e+02 1.110310e+05  3.042657325098371857e+01  4.358553854142016348e+01  4.364544086652551158e+01  4.374136313437816881e+01
86 3441 3.064112e+02 1.213685e+05  3.042657325098371857e+01  4.358278369377529771e+01  4.367152005272884452e+01  4.377184844487120330e+01
87 3481 2.840085e+02 1.271162e+05  3.042657325098371857e+01  4.358360980757889536e+01  4.366806758182329418e+01  4.377675672738956081e+01
88 3521 2.882005e+02 1.314929e+05  3.042657325098371857e+01  4.360378546336907135e+01  4.365154439873818148e+01  4.374623597689016208e+01
89 3561 3.110918e+02 1.307941e+05  3.042657325098371857e+01  4.358831897526791010e+01  4.365214085796117160e+01  4.373075797287161492e+01
90 3601 2.720984e+02 1.297224e+05  3.042657325098371857e+01  4.360684202328901193e+01  4.365462364502968740e+01  4.374931835218581000e+01
91 3641 2.502308e+02 1.284983e+05  3.042657325098371857e+01  4.360004648593344712e+01  4.364382485168326298e+01  4.376955784267686766e+01
92 3681 2.350380e+02 1.292877e+05  3.042657325098371857e+01  4.359357764420673931e+01  4.363624730271537544e+01  4.372737867357903241e+01
93 3721 2.127706e+02 1.321136e+05  3.042657325098371857e+01  4.359694273192668845e+01  4.363069336443373913e+01  4.372674335928644496e+01
94 3761 2.092336e+02 1.357471e+05  3.042657325098371857e+01  4.359752613714456260e+01  4.363100050927414486e+01  4.369999585257612296e+01
95 3801 2.003627e+02 1.474899e+05  3.042657325098371857e+01  4.358137732842270395e+01  4.362792679784992345e+01  4.369606399286455911e+01
96 3841 1.811086e+02 1.398845e+05  3.042657325098371857e+01  4.359461835504932736e+01  4.362535011468405344e+01  4.368445436811653337e+01
97 3881 1.826012e+02 1.490917e+05  3.042657325098371857e+01  4.359594158338489933e+01  4.362426943130684265e+01  4.368568656317253129e+01
98 3921 1.948121e+02 1.571263e+05  3.042657325098371857e+01  4.357745593987841914e+01  4.363182680760926502e+01  4.369837320439995665e+01
99 3961 1.703496e+02 1.602392e+05  3.042657325098371857e+01  4.359354687327686406e+01  4.361998033603393310e+01  4.368548191739864706e+01
100 4001 1.719729e+02 1.589547e+05  3.042657325098371857e+01  4.359429585346307334e+01  4.361633450770865750e+01  4.368518074949611218e+01
101 4041 1.730997e+02 1.495867e+05  3.042657325098371857e+01  4.357018694996169472e+01  4.361363466168093339e+01  4.367746286583636817e+01
102 4081 2.086984e+02 1.521758e+05  3.042657325098371857e+01  4.358340702534261624e+01  4.361789892078726893e+01  4.369034952140430050e+01
103 4121 1.886031e+02 1.590889e+05  3.042657325098371857e+01  4.358806346668714582e+01  4.362167579486159497e+01  4.368772429206082109e+01
104 4161 1.734788e+02 1.635858e+05  3.042657325098371857e+01  4.358466356799658570e+01  4.361804552801862656e+01  4.369618951477563229e+01
105 4201 1.595450e+02 1.666143e+05  3.042657325098371857e+01  4.358436204354183729e+01  4.362004528378571422e+01  4.370467577529159087e+01
106 4241 1.596310e+02 1.759888e+05  3.042657325098371857e+01  4.358141316467138893e+01  4.361490338868282635e+01  4.371792270562181670e+01
107 4281 1.542920e+02 1.831477e+05  3.042657325098371857e+01  4.357401625858427963e+01  4.361839184840943062e+01  4.371651626307928495e+01
108 4321 1.790789e+02 1.837653e+05  3.042657325098371857e+01  4.357674018950223171e+01  4.360992689811769196e+01  4.367739373713708062e+01
109 4361 1.723674e+02 1.864352e+05  3.042657325098371857e+01  4.359293846576002096e+01  4.362145674501891790e+01  4.366890697687324518e+01
110 4401 1.517935e+02 1.810084e+05  3.042657325098371857e+01  4.358868676161826983e+01  4.361176792497499122e+01  4.368761311742109399e+01
111 4441 1.489871e+02 1.862702e+05  3.042657325098371857e+01  4.358534396046218973e+01  4.360957332124186081e+01  4.366756077016999882e+01
112 4481 1.487270e+02 2.014401e+05  3.042657325098371857e+01  4.357500821641822597e+01  4.361247246380527542e+01  4.366559628852679964e+01
113 4521 1.307007e+02 2.049995e+05  3.042657325098371857e+01  4.357765034214759226e+01  4.360856303441404691e+01  4.366124629053597062e+01
114 4561 1.395758e+02 2.134534e+05  3.042657325098371857e+01  4.357794207637297745e+01  4.361117749164085922e+01  4.367829562088626005e+01
115 4601 1.642813e+02 2.112486e+05  3.042657325098371857e+01  4.357320035078063825e+01  4.360070760779341725e+01  4.367521474354228417e+01
116 4641 1.544927e+02 2.192548e+05  3.042657325098371857e+01  4.358213412389997643e+01  4.361402758815179226e+01  4.371254588406526409e+01
117 4681 1.623195e+02 2.204024e+05  3.042657325098371857e+01  4.356580799145188365e+01  4.360403841438851202e+01  4.367569493675367198e+01
118 4721 1.548722e+02 2.272882e+05  3.042657325098371857e+01  4.355837037386859834e+01  4.360381064966757947e+01  4.369563272981635293e+01
119 4761 1.452936e+02 2.295786e+05  3.042657325098371857e+01  4.358091552159644522e+01  4.361231158513735551e+01  4.367875184330397786e+01
120 4801 1.438663e+02 2.467515e+05  3.042657325098371857e+01  4.355908356188157171e+01  4.361119147022796483e+01  4.367080426296362106e+01
121 4841 1.301355e+02 2.421473e+05  3.042657325098371857e+01  4.357171774629971139e+01  4.360625857096782454e+01  4.369701958479986104e+01
122 4881 1.103465e+02 2.317089e+05  3.042657325098371857e+01  4.356196749957374692e+01  4.360993556157906426e+01  4.371189609079279137e+01
123 4921 1.102939e+02 2.372981e+05  3.042657325098371857e+01  4.356786681958308804e+01  4.360147270802885799e+01  4.367249410972860346e+01
124 4961 9.733777e+01 2.503092e+05  3.042657325098371857e+01  4.357763259420431012e+01  4.360767813451269603e+01  4.364718698601269864e+01
125 5001 9.500823e+01 2.600000e+05  3.042657325098371857e+01  4.357237706645558006e+01  4.360412771305456658e+01  4.364175971690797695e+01
126 5041 1.042735e+02 2.541721e+05  3.042657325098371857e+01  4.355398935848813835e+01  4.360751682520373151e+01  4.366762729740941751e+01
127 5081 1.008488e+02 2.463425e+05  3.042657325098371857e+01  4.357004582922235159e+01  4.360737538083508014e+01  4.366911621568544888e+01
128 5121 9.163826e+01 2.445308e+05  3.042657325098371857e+01  4.359090236484580316e+01  4.361425222444130867e+01  4.366907699198440440e+01
129 5161 8.037355e+01 2.486958e+05  3.042657325098371857e+01  4.356100684384509236e+01  4.360972178898203566e+01  4.366371817978548364e+01
130 5201 7.229638e+01 2.482662e+05  3.042657325098371857e+01  4.357470160933912240e+01  4.361074206257259078e+01  4.366358234201029376e+01
131 5241 6.441985e+01 2.328389e+05  3.042657325098371857e+01  4.356426946157602487e+01  4.361588367926259480e+01  4.366573119601708441e+01
132 5281 6.082131e+01 2.381871e+05  3.042657325098371857e+01  4.357677967137737340e+01  4.360485434590162157e+01  4.366251766816284885e+01
133 5321 6.490447e+01 2.350779e+05  3.042657325098371857e+01  4.355233484268520527e+01  4.360293313096759960e+01  4.368485313157879091e+01
134 5361 6.888579e+01 2.366020e+05  3.042657325098371857e+01  4.356580403465421369e+01  4.360887685246268575e+01  4.369092713862143285e+01
135 5401 6.961433e+01 2.535968e+05  3.042657325098371857e+01  4.355189731875168491e+01  4.359949355722277176e+01  4.368333992394694576e+01
136 5441 6.380018e+01 2.430196e+05  3.042657325098371857e+01  4.357248222511314850e+01  4.361145241292010155e+01  4.370622835377939452e+01
137 5481 6.279469e+01 2.632376e+05  3.042657325098371857e+01  4.356814768244056779e+01  4.360900891505488630e+01  4.370495375138258254e+01
138 5521 6.645332e+01 2.628427e+05  3.042657325098371857e+01  4.355712122968348865e+01  4.361598276612116365e+01  4.367996399388099604e+01
139 5561 7.168247e+01 2.307945e+05  3.042657325098371857e+01  4.357357336928511415e+01  4.360893787410526556e+01  4.366675538273994306e+01
140 5601 7.398598e+01 2.290960e+05  3.042657325098371857e+01  4.357062149131169804e+01  4.361912415695157819e+01  4.367454326281646360e+01
141 5641 9.594286e+01 2.167071e+05  3.042657325098371857e+01  4.358062728858098467e+01  4.361947088574511611e+01  4.367966932396907254e+01
142 5681 8.360820e+01 2.317712e+05  3.042657325098371857e+01  4.358179511156203034e+01  4.362249283253305521e+01  4.371934245261911656e+01
143 5721 8.369104e+01 2.465201e+05  3.042657325098371857e+01  4.356428598744067671e+01  4.360672206460738209e+01  4.366661044787684887e+01
144 5761 8.342293e+01 2.321172e+05  3.042657325098371857e+01  4.355642564422343099e+01  4.361258857926112853e+01  4.371300595439803516e+01
145 5801 7.868543e+01 2.269403e+05  3.042657325098371857e+01  4.356753345950824041e+01  4.361286135561415733e+01  4.368336398692080991e+01
146 5841 7.301764e+01 2.248744e+05  3.042657325098371857e+01  4.356523254197095696e+01  4.360660388333563731e+01  4.366969903313912482e+01
147 5881 7.279788e+01 2.275459e+05  3.042657325098371857e+01  4.356031536865496889e+01  4.361073679587170204e+01  4.366194038928625787e+01
148 5921 7.215974e+01 2.272627e+05  3.042657325098371857e+01  4.356348743568469217e+01  4.361022403766098421e+01  4.368202489899796603e+01
149 5961 8.196606e+01 2.385848e+05  3.042657325098371857e+01  4.355206487279693306e+01  4.361217104587342419e+01  4.369596314755749233e+01
150 6001 9.348331e+01 2.255342e+05  3.042657325098371857e+01  4.357756216147586059e+01  4.361980461949142551e+01  4.369212448416924133e+01
151 6041 9.601308e+01 2.314085e+05  3.042657325098371857e+01  4.355854915781354464e+01  4.361192735131479736e+01  4.367291752622470113e+01
152 6081 8.463278e+01 2.223060e+05  3.042657325098371857e+01  4.356753024578078737e+01  4.361233552645890654e+01  4.368830529957677555e+01
153 6121 7.276588e+01 2.174529e+05  3.042657325098371857e+01  4.356556050302997107e+01  4.361191169375332066e+01  4.368826251666871485e+01
154 6161 7.073471e+01 2.270407e+05  3.042657325098371857e+01  4.356083327188718357e+01  4.361635238984713681e+01  4.370397984364046806e+01
155 6201 8.174501e+01 2.688680e+05  3.042657325098371857e+01  4.356514453469434045e+01  4.360952890932925641e+01  4.368040358416970292e+01
156 6241 9.996849e+01 2.798440e+05  3.042657325098371857e+01  4.355751364209913845e+01  4.362024727279091252e+01  4.369160639516150013e+01
157 6281 9.497053e+01 2.994608e+05  3.042657325098371857e+01  4.355655487234716361e+01  4.361327851988903603e+01  4.367941636342946765e+01
158 6321 9.257556e+01 2.987414e+05  3.042657325098371857e+01  4.355810081400442613e+01  4.360195919056540248e+01  4.366523817670480412e+01
159 6361 9.505159e+01 3.074431e+05  3.042657325098371857e+01  4.357419101045265819e+01  4.360796875993128197e+01  4.370598560146667921e+01
160 6401 8.663325e+01 3.153125e+05  3.042657325098371857e+01  4.357102524320929149e+01  4.360769452740138519e+01  4.366142329648565124e+01
161 6441 8.473883e+01 3.377246e+05  3.042657325098371857e+01  4.355217793671668858e+01  4.360255879310253135e+01  4.367674244433848685e+01
162 6481 7.962462e+01 3.275977e+05  3.042657325098371857e+01  4.355918167576906086e+01  4.361145795891772536e+01  4.369849979705625742e+01
163 6521 7.608188e+01 3.493621e+05  3.042657325098371857e+01  4.355654485770826057e+01  4.360448658900748597e+01  4.370367765995431597e+01
164 6561 7.838797e+01 3.774605e+05  3.042657325098371857e+01  4.355241713256236835e+01  4.360910740250204753e+01  4.367419142285714173e+01
165 6601 7.674870e+01 3.973974e+05  3.042657325098371857e+01  4.356159658917260913e+01  4.361691025185105275e+01  4.370294971841427412e+01
166 6641 6.918558e+01 4.332686e+05  3.042657325098371857e+01  4.357111199416226555e+01  4.360041458152262805e+01  4.370250115057844909e+01
167 6681 5.811516e+01 4.221169e+05  3.042657325098371857e+01  4.356508339512340200e+01  4.361372084324146670e+01  4.367127125241366059e+01
168 6721 5.389694e+01 4.149172e+05  3.042657325098371857e+01  4.357307144704530799e+01  4.361714218122816078e+01  4.368892255188447393e+01
169 6761 5.076431e+01 4.372670e+05  3.042657325098371857e+01  4.355730873426854544e+01  4.361280108910808906e+01  4.368628080639791023e+01
170 6801 4.845386e+01 4.347572e+05  3.042657325098371857e+01  4.357449831854598443e+01  4.362961908769585051e+01  4.371972936749001093e+01
171 6841 4.784125e+01 4.328639e+05  3.042657325098371857e+01  4.356013036972637309e+01  4.361580298988285875e+01  4.365737197253561419e+01
172 6881 4.232406e+01 4.062828e+05  3.042657325098371857e+01  4.357489620367494609e+01  4.361367224099526396e+01  4.370224116456449792e+01
173 6921 4.069032e+01 4.190486e+05  3.042657325098371857e+01  4.357016197368862720e+01  4.360905719170168027e+01  4.365939302000494138e+01
174 6961 3.458910e+01 4.298582e+05  3.042657325098371857e+01  4.355903895099204703e+01  4.361607253653887284e+01  4.365946878239761020e+01
175 7001 3.210188e+01 4.600640e+05  3.042657325098371857e+01  4.355733838247257950e+01  4.361066373284360509e+01  4.368398943360708131e+01
176 7041 3.034767e+01 4.486562e+05  3.042657325098371857e+01  4.356390975925232567e+01  4.360902036281711958e+01  4.369863452333449061e+01
177 7081 3.182605e+01 4.481928e+05  3.042657325098371857e+01  4.354639420766939395e+01  4.361662221499540948e+01  4.370544252475335156e+01
178 7121 3.256329e+01 4.410847e+05  3.042657325098371857e+01  4.357142610189011123e+01  4.360551139539260390e+01  4.367333033436322154e+01
179 7161 3.309561e+01 4.183312e+05  3.042657325098371857e+01  4.355784901987076552e+01  4.360721095206862685e+01  4.371382137579027471e+01
180 7201 3.547814e+01 4.079800e+05  3.042657325098371857e+01  4.356330697882055603e+01  4.361341964513124481e+01  4.372373485899505852e+01
181 7241 4.098309e+01 4.505150e+05  3.042657325098371857e+01  4.356093207530592792e+01  4.360501248787473116e+01  4.366192226894939665e+01
182 7281 4.586345e+01 4.360723e+05  3.042657325098371857e+01  4.355217101394588042e+01  4.361768253162561848e+01  4.370042414660083097e+01
183 7321 3.833791e+01 4.709498e+05  3.042657325098371857e+01  4.357034833516641470e+01  4.362040146241877636e+01  4.370693252606852042e+01
184 7361 3.844683e+01 4.796120e+05  3.042657325098371857e+01  4.355243347645952667e+01  4.360578856394646152e+01  4.367511583473307724e+01
185 7401 3.423089e+01 4.766283e+05  3.042657325098371857e+01  4.355970958677351490e+01  4.361137156670928050e+01  4.368510864610279754e+01
186 7441 3.296175e+01 4.596325e+05  3.042657325098371857e+01  4.355742875955456839e+01  4.361049499397446993e+01  4.368642351420596981e+01
187 7481 3.394512e+01 4.687830e+05  3.042657325098371857e+01  4.355464675789910700e+01  4.361572262061537231e+01  4.367803594746434470e+01
188 7521 3.333490e+01 4.839667e+05  3.042657325098371857e+01  4.355981533785854509e+01  4.360239074206816667e+01  4.364916179611299896e+01
189 7561 3.382782e+01 4.691084e+05  3.042657325098371857e+01  4.355323561089389273e+01  4.360849419003641714e+01  4.366194943865667710e+01
190 7601 3.253118e+01 4.852208e+05  3.042657325098371857e+01  4.356056029011137554e+01  4.361016132916907395e+01  4.367339857543889536e+01
191 7641 3.397802e+01 4.932505e+05  3.042657325098371857e+01  4.354891535124419022e+01  4.361455075890573596e+01  4.369161363503359041e+01
192 7681 3.374817e+01 5.053551e+05  3.042657325098371857e+01  4.354273087291011279e+01  4.361329758481373631e+01  4.368396345320906704e+01
193 7721 3.809130e+01 4.801916e+05  3.042657325098371857e+01  4.356460103696730357e+01  4.360556875119043951e+01  4.366832842909325052e+01
194 7761 3.856517e+01 4.965892e+05  3.042657325098371857e+01  4.356239924342487768e+01  4.360733780489259459e+01  4.365953860602067493e+01
195 7801 3.944590e+01 5.053511e+05  3.042657325098371857e+01  4.356148851700834257e+01  4.362514023050727729e+01  4.368168469766047934e+01
196 7841 3.662331e+01 5.318969e+05  3.042657325098371857e+01  4.355932487532440689e+01  4.361017987410758678e+01  4.369214865483877475e+01
197 7881 3.353178e+01 4.746951e+05  3.042657325098371857e+01  4.356036511241955367e+01  4.361247465043057048e+01  4.367286264799106732e+01
198 7921 3.865705e+01 4.897228e+05  3.042657325098371857e+01  4.355755103809348583e+01  4.361421799945593847e+01  4.366846901295259897e+01
199 7961 4.079737e+01 4.944903e+05  3.042657325098371857e+01  4.356764976096175701e+01  4.361308502918238617e+01  4.369994900432118357e+01
200 8001 4.333924e+01 5.075283e+05  3.042657325098371857e+01  4.355978830839981697e+01  4.360819022432444569e+01  4.368556632089111957e+01
201 8041 4.278229e+01 5.147976e+05  3.042657325098371857e+01  4.356475772944436642e+01  4.360132851011119470e+01  4.366585398309508292e+01
