%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208380, 2015/08/19 10:10:21.81)
1 41  2.704564254187158667e+02 0 0 -7.230918e-01 1.511394e+00 6.999081e-01 7.242038e+02 6.840378e-01 6.294032e-01 9.235702e-01 8.821056e-01 9.572881e-01 
2 81  2.808207639660521409e+02 0 0 1.578853e+00 1.284497e+00 9.171300e-01 -1.916415e+03 2.621917e+00 7.929370e-01 6.772320e-01 1.055834e+00 6.952097e-01 
3 121  3.397163669171253275e+01 0 0 6.182933e-01 9.702335e-01 8.279839e-01 -2.621827e+03 8.067152e-01 9.815915e-01 1.407442e+00 1.093325e+00 9.676007e-01 
4 161  7.028067415973833931e+01 0 0 2.979924e+00 4.509867e-01 9.895792e-01 8.288087e+01 7.645132e+00 7.214193e-01 1.062645e+00 5.948968e-01 1.370207e+00 
5 201  2.876586438558089753e+02 0 0 -6.911425e-01 8.140709e-01 1.010715e+00 -1.292583e+03 6.522107e+00 1.327057e+00 2.857025e-01 1.892371e+00 5.767398e-01 
6 241  2.744400914545519754e+02 0 0 4.321777e+00 -2.046123e-02 1.120323e+00 8.887412e+03 1.794641e+01 -2.296574e-01 -8.124569e-02 4.414198e-01 1.306229e+00 
7 281  2.320790821530063681e+02 0 0 1.129570e+00 9.995195e-01 3.230485e-01 1.618045e+02 2.106639e+01 4.760171e-01 -4.404853e-01 1.080969e+00 9.065693e-01 
8 321  4.856898969040756242e+01 0 0 3.765284e+00 -2.578187e-02 2.860658e-01 6.563752e+03 1.532451e+01 -3.671224e-01 1.535938e+00 3.777004e-01 7.178078e-01 
9 361  2.726725671177031813e+02 0 0 2.438886e-01 3.735591e-01 7.996005e-01 5.049613e+03 1.698993e+01 6.105554e-01 1.064072e+00 1.074871e+00 1.837253e+00 
10 401  2.884339692300360980e+02 0 0 -2.301789e-01 5.854197e-01 4.296574e-01 1.380437e+03 1.034369e+01 7.109039e-01 2.194878e+00 9.486931e-01 8.082009e-01 
11 441  2.884310644614089938e+02 0 0 2.333721e+00 -1.940036e-01 5.257768e-01 7.304194e+03 1.427015e+01 1.893148e-01 6.604446e-01 7.074841e-01 6.644433e-01 
12 481  2.187805719286888575e+02 0 0 2.682942e+00 1.217514e+00 1.020479e+00 1.481281e+02 1.763853e+01 7.851791e-01 1.426463e+00 7.762252e-01 6.380461e-01 
13 521  7.999420845369888866e+01 0 0 4.000619e-01 1.110641e-01 9.358829e-01 4.457795e+03 1.704101e+01 3.170559e-01 1.257458e+00 8.400183e-01 8.842476e-01 
14 561  2.356992441803508882e+02 0 0 9.104165e-02 4.650746e-01 6.680746e-01 5.745617e+03 1.677403e+01 1.486799e-01 3.436903e-01 3.986973e-01 9.461100e-01 
15 601  6.009612335506973579e+01 0 0 3.741784e+00 8.877315e-01 8.373575e-01 3.891355e+03 1.746650e+01 2.762725e-01 8.853386e-01 2.561869e-02 1.323948e+00 
16 641  8.130612567450992856e+01 0 0 1.869671e+00 7.694406e-01 3.684377e-01 1.775132e+03 2.348662e+01 3.421356e-01 1.028394e+00 1.913711e-01 1.635403e+00 
17 681  9.417206092058816580e+01 0 0 1.191979e+00 5.276882e-01 3.516979e-01 4.859579e+03 2.984759e+01 6.234691e-01 1.816371e+00 1.787740e-01 9.740863e-01 
18 721  1.122526638461479251e+02 0 0 1.715603e+00 2.531309e-01 5.857109e-01 1.821431e+03 1.733205e+01 8.157561e-01 9.606152e-01 2.388138e-01 8.571124e-01 
19 761  5.080198429903567359e+01 0 0 9.687667e-01 8.670139e-01 7.071984e-01 2.765858e+03 1.907233e+01 6.569496e-01 6.298207e-01 1.850430e-01 9.752808e-01 
20 801  4.669057599872183317e+01 0 0 3.929770e+00 1.116461e+00 4.443946e-01 8.837335e+02 1.784756e+01 7.712729e-01 9.922835e-01 1.058019e-01 1.068950e+00 
21 841  5.318439945249154732e+01 0 0 4.259516e-01 1.449508e-01 6.779348e-01 7.141464e+03 2.295843e+01 7.448724e-01 9.750422e-01 8.178327e-01 5.986026e-01 
22 881  5.342212107532586884e+01 0 0 1.050090e+00 2.213633e-01 5.571929e-01 2.870930e+03 2.067842e+01 6.447886e-01 1.167914e+00 3.964113e-01 8.621829e-01 
23 921  4.861508963832932295e+01 0 0 5.029254e-01 5.380701e-01 4.568127e-01 4.438029e+03 2.499589e+01 5.658687e-01 9.486725e-01 4.125700e-01 8.982344e-01 
24 961  5.222552494732383366e+01 0 0 6.056354e-01 7.083791e-01 6.116322e-01 5.351129e+03 2.146013e+01 4.313097e-01 1.012583e+00 1.830081e-01 6.450773e-01 
25 1001  6.623748389895675359e+01 0 0 1.958233e+00 4.024807e-01 6.884174e-01 4.246941e+03 2.512647e+01 6.951628e-01 1.171264e+00 1.685142e-01 8.455766e-01 
26 1041  4.984760833415563752e+01 0 0 2.038258e+00 5.501333e-01 5.051935e-01 2.570358e+03 2.220619e+01 5.454134e-01 1.281173e+00 1.405242e-01 7.882081e-01 
27 1081  5.434983060379565956e+01 0 0 1.153513e+00 6.480950e-01 6.171645e-01 5.759525e+03 2.575202e+01 7.293589e-01 7.215427e-01 1.621012e-01 7.153712e-01 
28 1121  5.400547826561873421e+01 0 0 1.581547e+00 5.954490e-01 7.417010e-01 3.698640e+03 2.493488e+01 6.929924e-01 9.796767e-01 1.944772e-01 8.998800e-01 
29 1161  5.047140741519260132e+01 0 0 1.125325e+00 5.576968e-01 4.922294e-01 1.754712e+03 2.161048e+01 7.774692e-01 1.102001e+00 3.663479e-01 8.069985e-01 
30 1201  4.914022428806268294e+01 0 0 1.117133e+00 6.015945e-01 4.399407e-01 2.357418e+03 2.536315e+01 7.703963e-01 1.037196e+00 3.682708e-01 8.909183e-01 
31 1241  5.017265046831931841e+01 0 0 1.413921e+00 6.848056e-01 6.106875e-01 3.131356e+03 2.753864e+01 6.463551e-01 8.773346e-01 2.279728e-01 7.994869e-01 
32 1281  5.045350554560388900e+01 0 0 1.325246e+00 4.191570e-01 6.647903e-01 2.764947e+03 2.366258e+01 7.750461e-01 1.168671e+00 3.509533e-01 7.984019e-01 
33 1321  5.042189763157469429e+01 0 0 2.062673e+00 5.993116e-01 6.173615e-01 1.532085e+03 2.113340e+01 6.883530e-01 1.399128e+00 2.377513e-01 7.600256e-01 
34 1361  4.946271402736500278e+01 0 0 1.209141e+00 3.148540e-01 6.469542e-01 1.956454e+03 2.092825e+01 9.400643e-01 1.201807e+00 5.980661e-01 7.991046e-01 
