%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207267, 2015/08/19 4:4:22.68)
1 41  7.503775020399267248e+01 0 0 3.693887e-01 8.753808e-01 7.310265e-01 5.502456e+02 9.948044e+00 7.935693e-01 9.411547e-01 9.111978e-01 1.329104e+00 
2 81  7.115246176660571109e+01 0 0 2.644467e+00 8.640730e-01 7.994198e-01 -4.567750e+02 1.078189e+00 1.296939e+00 1.211833e+00 5.406913e-01 8.980920e-01 
3 121  1.220106096789929069e+02 0 0 1.044301e-01 7.146099e-01 8.382562e-01 4.117285e+02 5.816227e+00 5.646649e-01 7.796872e-01 9.024583e-01 1.110127e+00 
4 161  5.494767110348609407e+01 0 0 1.015113e+00 7.866109e-01 9.244502e-01 1.408265e+03 2.133050e+01 9.471996e-01 1.820390e+00 8.705569e-01 1.344149e+00 
5 201  1.547041254283686555e+02 0 0 4.037008e+00 4.325665e-01 6.242682e-01 5.385074e+02 3.077702e+01 6.173245e-01 8.002416e-01 4.518015e-01 1.448927e+00 
6 241  2.808838221284713086e+02 0 0 -1.695194e+00 3.128583e-01 1.201682e+00 6.442881e+02 1.187792e+00 8.419631e-01 9.425481e-01 7.091547e-01 7.108361e-01 
7 281  2.867713988560175267e+02 0 0 -9.906073e-01 6.109427e-01 1.603997e-01 2.469488e+03 2.190338e+00 9.605683e-01 3.807754e-01 1.379801e+00 9.370257e-01 
8 321  5.456009623746367510e+01 0 0 2.029064e+00 5.337833e-01 4.120628e-01 8.339188e+02 1.099982e+01 6.396360e-01 3.858516e-01 8.676944e-02 1.288848e+00 
9 361  7.321146422334970794e+01 0 0 3.680178e-01 4.067462e-01 7.269915e-01 2.692353e+03 1.657284e+01 1.747494e+00 9.112115e-01 6.650962e-01 5.912002e-01 
10 401  2.878601358643001049e+02 0 0 2.028622e+00 2.904422e-01 7.434091e-01 3.095034e+03 2.872017e+01 1.024234e-01 1.405890e+00 1.384855e-02 7.602838e-01 
11 441  4.976200189320915968e+01 0 0 2.332126e+00 4.114951e-01 7.630095e-01 2.924345e+03 1.687782e+01 8.533694e-01 1.268048e+00 1.235449e-01 8.400970e-01 
12 481  6.138109497609461584e+01 0 0 2.635255e+00 4.343460e-01 5.599006e-02 1.151738e+03 1.668141e+01 7.576724e-01 8.684763e-01 7.454498e-02 1.030553e+00 
13 521  4.921926159770664810e+01 0 0 1.659352e+00 3.771128e-01 3.374846e-01 1.012627e+03 2.288100e+01 6.294139e-01 7.186908e-01 4.345328e-01 1.144780e+00 
14 561  4.833825740560853035e+01 0 0 1.494258e+00 4.629237e-01 2.526040e-01 5.883589e+02 1.646608e+01 4.029408e-01 1.018485e+00 3.108366e-01 1.091516e+00 
15 601  8.726869239020105340e+01 0 0 6.156736e-01 2.925155e-01 3.860126e-01 4.010544e+03 2.074532e+01 6.494453e-01 4.457728e-01 3.549082e-01 1.343390e+00 
16 641  4.626155009419603914e+01 0 0 1.102715e+00 3.167653e-01 2.432495e-01 3.260817e+03 2.327814e+01 2.506691e-01 9.388798e-01 1.604011e-01 1.153103e+00 
17 681  1.364086168715588769e+02 0 0 5.401347e-01 3.878217e-01 3.263437e-01 1.553325e+03 1.502687e+01 5.273895e-01 9.716942e-01 2.935564e-01 1.219563e+00 
18 721  5.103642758523906764e+01 0 0 2.081058e+00 4.259198e-01 3.483770e-01 1.361237e+03 2.152589e+01 4.006409e-01 1.113763e+00 1.977798e-01 9.417206e-01 
19 761  5.215470697367842945e+01 0 0 1.063886e+00 4.647949e-01 2.371967e-01 1.860255e+03 1.644159e+01 5.628697e-01 1.108326e+00 1.697638e-01 9.656305e-01 
20 801  4.680816361651719149e+01 0 0 1.110758e+00 3.584094e-01 2.733016e-01 4.538284e+03 2.127254e+01 5.498560e-01 9.284807e-01 1.369702e-01 1.082062e+00 
21 841  4.616216000753350102e+01 0 0 2.440574e+00 1.020127e-01 4.438126e-01 2.297876e+03 1.649451e+01 3.315555e-01 1.043820e+00 1.374694e-01 1.062832e+00 
22 881  4.688974041715282937e+01 0 0 2.238294e+00 2.460954e-01 2.093048e-01 3.189655e+03 2.281930e+01 3.216177e-01 1.200253e+00 1.007316e-01 1.167842e+00 
23 921  4.604445556004547768e+01 0 0 8.105719e-01 3.300411e-01 4.358104e-01 2.893296e+03 1.690097e+01 6.558981e-01 1.152563e+00 2.674832e-01 1.126450e+00 
24 961  4.873304225023638026e+01 0 0 2.029991e+00 1.576540e-01 1.451388e-01 1.176738e+03 2.096261e+01 6.196171e-01 1.288092e+00 2.755399e-01 8.838785e-01 
25 1001  4.853877701712050197e+01 0 0 2.755926e+00 1.290769e-01 3.515644e-01 3.096864e+03 2.371572e+01 4.734834e-01 1.358455e+00 1.861845e-01 1.124088e+00 
26 1041  5.535809728902422222e+01 0 0 9.755257e-01 2.137214e-01 4.156740e-01 2.696911e+03 1.704762e+01 5.569413e-01 1.478841e+00 3.056484e-01 9.224321e-01 
27 1081  4.532992308982073837e+01 0 0 1.789149e+00 1.553306e-01 4.888830e-01 6.167425e+03 2.266679e+01 7.224469e-01 1.237570e+00 2.120951e-01 1.115430e+00 
28 1121  4.707844265021938668e+01 0 0 2.100034e+00 2.482633e-01 4.383175e-01 2.489257e+03 2.175411e+01 6.421297e-01 1.480934e+00 2.379137e-01 9.597413e-01 
29 1161  4.579470774084290241e+01 0 0 2.092263e+00 2.602561e-01 5.322167e-01 2.341645e+03 2.075033e+01 6.584866e-01 1.295445e+00 2.509218e-01 1.055732e+00 
30 1201  4.620163950328102942e+01 0 0 1.389411e+00 2.147373e-01 3.620416e-01 2.397504e+03 1.839820e+01 6.340218e-01 1.266748e+00 2.513073e-01 1.020210e+00 
31 1241  4.612529463572919752e+01 0 0 1.697448e+00 2.822118e-01 4.130770e-01 3.800438e+03 2.096531e+01 4.939119e-01 1.222618e+00 1.411687e-01 1.044969e+00 
32 1281  4.611880908883686203e+01 0 0 1.122012e+00 1.970229e-01 3.468191e-01 2.515123e+03 1.912841e+01 5.324809e-01 1.281372e+00 2.949810e-01 1.012196e+00 
33 1321  4.491350753572226751e+01 0 0 1.269928e+00 3.224315e-01 3.687484e-01 2.365424e+03 2.221627e+01 5.862840e-01 1.244527e+00 3.132717e-01 1.146849e+00 
34 1361  4.508451806274138818e+01 0 0 1.231751e+00 1.777963e-01 5.368412e-01 4.183031e+03 1.897759e+01 5.648493e-01 1.085799e+00 2.442101e-01 1.156000e+00 
35 1401  4.590481726645825233e+01 0 0 1.722195e+00 1.414504e-01 4.726200e-01 3.802509e+03 2.048079e+01 5.183481e-01 1.174360e+00 2.191870e-01 1.088853e+00 
36 1441  4.501849657077494271e+01 0 0 1.279083e+00 1.882734e-01 4.573545e-01 3.679994e+03 1.931973e+01 5.460449e-01 1.123227e+00 2.322365e-01 1.169063e+00 
37 1481  4.549334434229734114e+01 0 0 1.372023e+00 2.146486e-01 3.711729e-01 4.272182e+03 2.218809e+01 5.539757e-01 1.253317e+00 2.075498e-01 1.087663e+00 
38 1521  4.459411819109803332e+01 0 0 1.137952e+00 2.428279e-01 3.989760e-01 4.155853e+03 2.111619e+01 5.118487e-01 1.283898e+00 2.262716e-01 1.172010e+00 
39 1561  4.547177208225630807e+01 0 0 1.338624e+00 2.193397e-01 3.636578e-01 3.423580e+03 2.123305e+01 4.113976e-01 1.296285e+00 2.009265e-01 1.162311e+00 
40 1601  4.521081877595795362e+01 0 0 1.338094e+00 1.926196e-01 4.168355e-01 4.100970e+03 2.117325e+01 4.480573e-01 1.254938e+00 2.074737e-01 1.206188e+00 
41 1641  4.550530342915690341e+01 0 0 1.207175e+00 2.593589e-01 3.751801e-01 3.619572e+03 2.308151e+01 5.260488e-01 1.332375e+00 2.624430e-01 1.105421e+00 
42 1681  4.452103021356814594e+01 0 0 1.195754e+00 2.220667e-01 4.352937e-01 3.861779e+03 2.093897e+01 4.305027e-01 1.313102e+00 2.281406e-01 1.191513e+00 
43 1721  4.442146372296672041e+01 0 0 1.318250e+00 2.013114e-01 3.943764e-01 4.543501e+03 2.077984e+01 4.035752e-01 1.294360e+00 1.727158e-01 1.193490e+00 
44 1761  4.418438401069003163e+01 0 0 1.270729e+00 2.465303e-01 4.280233e-01 4.111137e+03 2.084244e+01 4.380860e-01 1.201963e+00 1.941326e-01 1.276527e+00 
45 1801  4.402272760723624856e+01 0 0 1.313585e+00 2.864303e-01 4.408253e-01 4.304986e+03 2.230613e+01 5.013035e-01 1.177485e+00 1.998427e-01 1.287041e+00 
