%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212861, 2015/08/18 18:14:55.62)
1 41 3.283361e+03 1.268670e+04  3.042657325098371857e+01  7.671249658039337760e+01  2.641115794397150874e+08  2.818502198184358000e+15
2 81 3.767702e+03 1.276713e+04  3.042657325098371857e+01  6.004832528454785745e+01  2.885685241891868031e+02  1.647893414620029000e+16
3 121 4.274493e+03 1.253345e+04  3.042657325098371857e+01  1.102687697223000498e+02  2.887005025132261835e+02  4.805067855214230000e+15
4 161 4.278250e+03 1.219599e+04  3.042657325098371857e+01  2.711207755471337464e+02  2.886775617436203447e+02  9.282205683258638000e+15
5 201 4.173983e+03 1.208659e+04  3.042657325098371857e+01  5.407861148098882609e+01  2.885799798656215103e+02  1.673645271381828750e+15
6 241 3.836215e+03 1.173385e+04  3.042657325098371857e+01  1.762842535631968417e+02  2.412101792089382070e+04  1.947217981082469600e+16
7 281 3.410628e+03 1.151570e+04  3.042657325098371857e+01  6.112214841857843339e+01  2.887786886243163735e+02  6.110626661362697500e+14
8 321 3.229346e+03 1.124885e+04  3.042657325098371857e+01  2.673129356830664847e+02  2.886951510795921649e+02  6.984760016661844000e+15
9 361 3.048648e+03 1.103316e+04  3.042657325098371857e+01  1.595705766227280549e+02  2.886997047122785034e+02  1.002722499384084903e+07
10 401 2.978949e+03 1.088430e+04  3.042657325098371857e+01  4.960998643933038466e+01  2.886910107960960090e+02  3.046698405553906923e+05
11 441 2.984601e+03 1.079202e+04  3.042657325098371857e+01  8.991137321116156045e+01  2.887290577900304811e+02  7.698470329496037483e+09
12 481 2.686319e+03 1.060709e+04  3.042657325098371857e+01  4.804755703679353473e+01  2.887410442337895233e+02  3.688161330264671706e+06
13 521 2.847033e+03 1.019808e+04  3.042657325098371857e+01  4.932459394914130257e+01  2.885213454542682143e+02  1.805688863855422533e+05
14 561 2.586549e+03 9.996747e+03  3.042657325098371857e+01  4.513476698565054335e+01  2.887771178939583478e+02  5.904543965573438909e+05
15 601 2.404241e+03 9.737252e+03  3.042657325098371857e+01  5.114217600177480705e+01  2.887257894746530837e+02  9.000166445635436685e+04
16 641 2.198673e+03 9.552948e+03  3.042657325098371857e+01  4.627946568439138986e+01  2.886369493458154238e+02  2.785685291568803223e+04
17 681 2.018416e+03 9.605381e+03  3.042657325098371857e+01  5.383282249558165233e+01  2.883931725170508003e+02  1.589428100365864811e+05
18 721 1.921741e+03 1.032830e+04  3.042657325098371857e+01  4.862857275432678250e+01  2.594668328903007932e+02  1.828693461941664509e+03
19 761 1.993623e+03 1.063938e+04  3.042657325098371857e+01  4.712233002439815266e+01  2.641919736578321363e+02  7.854369304490855029e+03
20 801 1.753662e+03 1.050456e+04  3.042657325098371857e+01  4.571765903512225293e+01  2.452347116373674112e+02  6.569053619005498149e+03
21 841 1.897021e+03 1.072310e+04  3.042657325098371857e+01  5.093746024440038411e+01  2.849554012413826172e+02  9.830298074444794111e+03
22 881 1.838046e+03 1.064387e+04  3.042657325098371857e+01  4.916101770993745390e+01  2.139746899338136359e+02  3.191991402496093997e+03
