%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=216001, 2015/08/18 18:43:58.01)
1 41 3.463194e+03 9.643144e-01 8.789965e-05 8.789965e-05 9.489530e-05 9.877424e-05 9.935479e-05 1.067075e-04 1.684646e-04 6.193345e-04 2.773713e-03 9.643144e-01 
2 81 3.917193e+03 9.250019e-01 8.514736e-05 8.514736e-05 8.945978e-05 9.648309e-05 9.961722e-05 1.065450e-04 1.647959e-04 5.854893e-04 2.698268e-03 9.250019e-01 
3 121 4.671760e+03 8.856481e-01 8.335557e-05 8.335557e-05 8.971474e-05 9.352161e-05 1.045737e-04 1.078440e-04 1.668524e-04 5.598835e-04 2.684894e-03 8.856481e-01 
4 161 4.574786e+03 8.402464e-01 8.092348e-05 8.092348e-05 8.681339e-05 9.054483e-05 1.019460e-04 1.063369e-04 1.671603e-04 5.289427e-04 2.676775e-03 8.402464e-01 
5 201 4.226379e+03 7.956779e-01 7.630296e-05 7.630296e-05 8.321813e-05 8.593299e-05 9.685196e-05 1.037316e-04 1.618275e-04 5.007788e-04 2.547465e-03 7.956779e-01 
6 241 3.991302e+03 7.473134e-01 7.367927e-05 7.367927e-05 7.980870e-05 8.661555e-05 9.444743e-05 1.010673e-04 1.561753e-04 4.791517e-04 2.466121e-03 7.473134e-01 
7 281 4.294101e+03 7.245706e-01 7.149460e-05 7.149460e-05 7.944666e-05 8.476522e-05 9.294869e-05 1.003078e-04 1.549391e-04 4.673511e-04 2.398846e-03 7.245706e-01 
8 321 4.413180e+03 7.008019e-01 6.806430e-05 6.806430e-05 7.531603e-05 8.258352e-05 9.384582e-05 9.878587e-05 1.471347e-04 4.746306e-04 2.346004e-03 7.008019e-01 
9 361 3.884002e+03 6.605437e-01 6.537977e-05 6.537977e-05 7.317340e-05 7.965232e-05 8.899507e-05 9.733533e-05 1.426768e-04 4.561563e-04 2.256232e-03 6.605437e-01 
10 401 3.462023e+03 6.301148e-01 6.190975e-05 6.190975e-05 6.913216e-05 7.668015e-05 8.823982e-05 9.410109e-05 1.357182e-04 4.528843e-04 2.157071e-03 6.301148e-01 
11 441 2.793040e+03 6.109182e-01 5.881611e-05 5.881611e-05 6.624103e-05 7.671246e-05 8.423431e-05 8.988620e-05 1.309007e-04 4.482611e-04 2.059573e-03 6.109182e-01 
12 481 2.740307e+03 5.986407e-01 5.611099e-05 5.611099e-05 6.671130e-05 7.345295e-05 7.983871e-05 8.803693e-05 1.332209e-04 4.412506e-04 1.934698e-03 5.986407e-01 
13 521 2.903078e+03 5.771290e-01 5.555669e-05 5.555669e-05 6.481050e-05 7.157626e-05 7.676296e-05 9.251882e-05 1.291026e-04 4.466397e-04 1.864097e-03 5.771290e-01 
14 561 2.972064e+03 5.447119e-01 5.737710e-05 5.737710e-05 6.309618e-05 7.083446e-05 7.369313e-05 9.036277e-05 1.234233e-04 4.285399e-04 1.805495e-03 5.447119e-01 
15 601 2.792177e+03 5.220596e-01 5.768177e-05 5.768177e-05 6.362078e-05 6.835859e-05 7.229316e-05 8.896295e-05 1.162754e-04 4.036227e-04 1.694060e-03 5.220596e-01 
