%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212279, 2015/08/18 18:11:52.94)
1 41 3.548105e+03 1.061347e+04  3.042657325098371857e+01  2.861048527704883213e+02  9.032111770491147041e+07  7.025358660130738000e+15
2 81 3.961415e+03 1.063921e+04  3.042657325098371857e+01  2.869085543611379308e+02  2.886148662664402309e+02  9.235860813557600000e+15
3 121 4.835763e+03 1.143430e+04  3.042657325098371857e+01  5.001537865605600786e+01  3.218333407217707531e+02  5.350397073142223000e+15
4 161 4.679187e+03 1.205786e+04  3.042657325098371857e+01  2.857764992889636915e+02  1.331583787420698718e+04                       Inf
5 201 4.834277e+03 1.231737e+04  3.042657325098371857e+01  1.358167197707416847e+02  1.679373367555854784e+05  7.483880661833920512e+18
6 241 4.373218e+03 1.229341e+04  3.042657325098371857e+01  2.798982229265571959e+02  2.887786847385443707e+02  7.960059023958267000e+15
7 281 4.097101e+03 1.260820e+04  3.042657325098371857e+01  7.064342716576611281e+01  2.887783646961736395e+02  2.392867661500205938e+14
8 321 3.753239e+03 1.217865e+04  3.042657325098371857e+01  1.218215000215439403e+02  2.887762147912634418e+02  4.969421142217535400e+10
9 361 3.172401e+03 1.214175e+04  3.042657325098371857e+01  2.856001900224036945e+02  2.887773447039249390e+02  5.342340490880030394e+08
10 401 2.785612e+03 1.191408e+04  3.042657325098371857e+01  1.043513421063140356e+02  2.887724062601295714e+02  3.998417715018574893e+07
11 441 2.582229e+03 1.196656e+04  3.042657325098371857e+01  8.382323950332791185e+01  4.124816826493977715e+03  2.477290843146302402e+08
12 481 2.418938e+03 1.206528e+04  3.042657325098371857e+01  8.418990651779735401e+01  1.009241200339907891e+03  2.328251814332855865e+06
13 521 2.329164e+03 1.202727e+04  3.042657325098371857e+01  4.955452134557582156e+01  2.887137182667317461e+02  1.610486492602175567e+06
14 561 2.734656e+03 1.112555e+04  3.042657325098371857e+01  5.138699256470756183e+01  2.886509786301131726e+02  5.838436234236662276e+05
15 601 2.658408e+03 1.101467e+04  3.042657325098371857e+01  5.605273077438256735e+01  2.887069276872123851e+02  1.957406080594563112e+07
16 641 2.537656e+03 1.122214e+04  3.042657325098371857e+01  1.048458414951258533e+02  3.457990938340652747e+02  5.355268414070494473e+05
17 681 2.324538e+03 1.147475e+04  3.042657325098371857e+01  5.289162909558045556e+01  2.887058900536657120e+02  3.557690381230892381e+05
18 721 2.166194e+03 1.119358e+04  3.042657325098371857e+01  5.844897752668757818e+01  2.882701514345798159e+02  3.805319389097500971e+04
19 761 2.194001e+03 1.190772e+04  3.042657325098371857e+01  9.911696345468425307e+01  2.887087893543001655e+02  5.897469414641202893e+05
20 801 1.813506e+03 1.177911e+04  3.042657325098371857e+01  9.724608447287332069e+01  2.886488157259366290e+02  3.376548776823013031e+04
21 841 1.805675e+03 1.117734e+04  3.042657325098371857e+01  5.297412395758996695e+01  2.867727488756087268e+02  1.499379024578444660e+05
22 881 1.988259e+03 1.130177e+04  3.042657325098371857e+01  5.204845899194120307e+01  2.835172543590678060e+02  1.350432804520070931e+04
23 921 2.240818e+03 1.131562e+04  3.042657325098371857e+01  6.083986595573772149e+01  2.851355545999390984e+02  1.179931687709985272e+05
24 961 2.585623e+03 1.223398e+04  3.042657325098371857e+01  5.178533302364719759e+01  2.867163004080395581e+02  1.985562368953209370e+05
25 1001 2.433583e+03 1.236093e+04  3.042657325098371857e+01  5.350704344818068847e+01  2.887667196165334644e+02  4.370768244570080424e+04
26 1041 2.491393e+03 1.262938e+04  3.042657325098371857e+01  5.670738147500026116e+01  2.856490844497503758e+02  3.370976084826216538e+04
27 1081 2.409468e+03 1.289597e+04  3.042657325098371857e+01  5.459578956858877063e+01  2.847880391232429247e+02  1.553825096473867234e+04
28 1121 2.195651e+03 1.294590e+04  3.042657325098371857e+01  5.676851049477153310e+01  2.844150530106802535e+02  9.045461072691203299e+03
29 1161 1.834479e+03 1.304050e+04  3.042657325098371857e+01  5.515547954407904285e+01  2.814845158591299992e+02  9.388855509948378312e+03
30 1201 1.689550e+03 1.330269e+04  3.042657325098371857e+01  5.089101765329641580e+01  2.594966041232939347e+02  5.746956807562281028e+03
31 1241 1.604914e+03 1.364348e+04  3.042657325098371857e+01  4.836937077046294320e+01  2.436611113240064697e+02  2.550469259208141466e+03
32 1281 1.508106e+03 1.419653e+04  3.042657325098371857e+01  4.718147230146729498e+01  1.760889765268567544e+02  1.727182095729251614e+03
33 1321 1.490233e+03 1.504103e+04  3.042657325098371857e+01  4.670317314107608553e+01  1.570934791816067104e+02  1.850623320664559287e+03
34 1361 1.663766e+03 1.560155e+04  3.042657325098371857e+01  4.771700134614089706e+01  1.087305937624236094e+02  5.076714319855675967e+03
35 1401 1.495399e+03 1.595461e+04  3.042657325098371857e+01  4.859136325710308313e+01  1.313029617255606354e+02  1.460710204284173869e+03
36 1441 1.200139e+03 1.655550e+04  3.042657325098371857e+01  4.743069155957117289e+01  1.210452473020628616e+02  1.182706547647135949e+03
37 1481 1.099305e+03 1.663724e+04  3.042657325098371857e+01  4.754329008579555449e+01  9.606119466544743091e+01  9.384181356669786283e+02
38 1521 1.313311e+03 1.667778e+04  3.042657325098371857e+01  4.714952403202666886e+01  6.987884120461151838e+01  2.072534049232592679e+02
39 1561 1.345769e+03 1.766595e+04  3.042657325098371857e+01  4.740498007544015735e+01  6.625847561407962871e+01  2.925803451642915434e+02
40 1601 1.350867e+03 1.895964e+04  3.042657325098371857e+01  4.693595135225657344e+01  7.069891659750666690e+01  3.969582000588849269e+02
41 1641 1.132683e+03 1.924352e+04  3.042657325098371857e+01  4.739266178691039499e+01  8.063712653112756357e+01  2.096577640719928013e+02
42 1681 1.145518e+03 1.911444e+04  3.042657325098371857e+01  4.607620522303616895e+01  6.292503716715920348e+01  2.563078278963312755e+02
43 1721 1.221168e+03 1.946591e+04  3.042657325098371857e+01  4.560751230147283053e+01  5.850361644167113440e+01  2.077476529148534610e+02
44 1761 1.182837e+03 1.972043e+04  3.042657325098371857e+01  4.521745488003769253e+01  5.444316397585163969e+01  1.379436670110765419e+02
45 1801 1.121479e+03 2.033888e+04  3.042657325098371857e+01  4.548081437102197100e+01  5.267814834719918338e+01  2.514305299720248001e+02
46 1841 1.229327e+03 2.070153e+04  3.042657325098371857e+01  4.475867809772235262e+01  5.342098630343650711e+01  9.624346557376171063e+01
47 1881 1.200865e+03 2.103669e+04  3.042657325098371857e+01  4.551074222837887362e+01  5.634198021881810092e+01  1.175053507516045670e+02
48 1921 1.374427e+03 2.193169e+04  3.042657325098371857e+01  4.459894167311861679e+01  5.345417678323949673e+01  1.526608166036209582e+02
49 1961 1.188635e+03 2.196189e+04  3.042657325098371857e+01  4.438555761877298522e+01  5.327307271259216037e+01  3.213825500524615109e+02
50 2001 1.210617e+03 2.290427e+04  3.042657325098371857e+01  4.473091808296679517e+01  4.899762060375940109e+01  9.464591517474023874e+01
51 2041 1.019207e+03 2.354068e+04  3.042657325098371857e+01  4.470361806742055677e+01  5.115066247435972002e+01  2.275368257330347603e+02
52 2081 1.098043e+03 2.362936e+04  3.042657325098371857e+01  4.397173997064008688e+01  4.916939978597316951e+01  8.277771442285565229e+01
53 2121 1.062354e+03 2.404471e+04  3.042657325098371857e+01  4.387130567276830106e+01  5.057296879771599407e+01  1.353314174946789876e+02
54 2161 1.079739e+03 2.437415e+04  3.042657325098371857e+01  4.407885257257024136e+01  4.889832626792491510e+01  6.557868074960686045e+01
55 2201 9.647051e+02 2.463671e+04  3.042657325098371857e+01  4.398328844572108665e+01  4.695352471123349858e+01  8.694851044235146276e+01
56 2241 8.851541e+02 2.604471e+04  3.042657325098371857e+01  4.380947893802587600e+01  4.652533650090477124e+01  7.577764150526073195e+01
57 2281 7.724425e+02 2.716276e+04  3.042657325098371857e+01  4.381671404233863143e+01  4.596506516614095972e+01  6.325467986915375462e+01
58 2321 7.730315e+02 2.741229e+04  3.042657325098371857e+01  4.386170725162692463e+01  4.508612666525748125e+01  7.807289828145712818e+01
59 2361 8.098519e+02 2.764946e+04  3.042657325098371857e+01  4.371267280817870216e+01  4.575610188530441746e+01  5.715672671930803261e+01
60 2401 7.825461e+02 2.883540e+04  3.042657325098371857e+01  4.366291235592781561e+01  4.518293549482336147e+01  5.077465400418138586e+01
61 2441 8.805671e+02 2.905442e+04  3.042657325098371857e+01  4.354675360447232180e+01  4.455921838879889663e+01  4.961832929588297958e+01
62 2481 8.913687e+02 3.106248e+04  3.042657325098371857e+01  4.352519753045140050e+01  4.427371431178442407e+01  5.614720533530910274e+01
63 2521 9.573030e+02 3.439925e+04  3.042657325098371857e+01  4.369938527604208645e+01  4.487143338055210506e+01  4.818696992675329227e+01
64 2561 9.372431e+02 3.703760e+04  3.042657325098371857e+01  4.361433154389186484e+01  4.467848923568598707e+01  5.342597147492472232e+01
65 2601 8.764975e+02 3.913022e+04  3.042657325098371857e+01  4.355182663658180786e+01  4.459048835690531121e+01  4.876544301656738867e+01
66 2641 8.558439e+02 4.060337e+04  3.042657325098371857e+01  4.355603087279723695e+01  4.431971630916126514e+01  6.756938305977283221e+01
67 2681 8.727438e+02 4.276900e+04  3.042657325098371857e+01  4.362625669613004220e+01  4.434760834143108355e+01  4.925122130648216512e+01
68 2721 8.874435e+02 4.504031e+04  3.042657325098371857e+01  4.354810732390516392e+01  4.428476155444264606e+01  4.845769504048165288e+01
69 2761 7.661772e+02 4.614006e+04  3.042657325098371857e+01  4.351999801253005984e+01  4.416021608475895022e+01  4.915482923783262237e+01
70 2801 6.803544e+02 4.787519e+04  3.042657325098371857e+01  4.353396898505511103e+01  4.425451927240882810e+01  4.813572376292025012e+01
71 2841 7.884796e+02 4.847336e+04  3.042657325098371857e+01  4.356173399549220449e+01  4.395044961371787906e+01  4.432896799686511713e+01
72 2881 7.270679e+02 4.920714e+04  3.042657325098371857e+01  4.357898717848802050e+01  4.398949984826168702e+01  4.538053024784457534e+01
