%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209798, 2015/08/18 18:5:33.99)
1 41 3.072257e+03 1.148240e+04  3.042657325098371857e+01  1.608878554016966689e+02  8.811168719999292865e+06  1.060384949029612800e+17
2 81 3.529708e+03 1.089396e+04  3.042657325098371857e+01  2.600962410735980370e+02  2.884001551653943807e+02  5.563671015542775200e+16
3 121 4.539421e+03 1.120867e+04  3.042657325098371857e+01  2.870326968803730665e+02  3.919892943013313925e+05                       Inf
4 161 4.643483e+03 1.105733e+04  3.042657325098371857e+01  1.723848031115865638e+02  2.886957648518720134e+02  1.227820090989554750e+15
5 201 4.853029e+03 1.143489e+04  3.042657325098371857e+01  2.474998899037863112e+02  2.887744061806414493e+02  1.745201543029927500e+15
6 241 4.487407e+03 1.123936e+04  3.042657325098371857e+01  2.853312649560406271e+02  2.887639954430475768e+02  7.421470094878890000e+14
7 281 4.281928e+03 1.124540e+04  3.042657325098371857e+01  2.216018029797706390e+02  3.285778627103866165e+04  1.050812845320320600e+16
8 321 3.858779e+03 1.137213e+04  3.042657325098371857e+01  1.101927360117115313e+02  8.216559083051458583e+04  1.551932337252516800e+16
9 361 3.389085e+03 1.124687e+04  3.042657325098371857e+01  1.926734425887727298e+02  2.887127757810552566e+02  8.958590786029633880e+07
10 401 3.343508e+03 1.148117e+04  3.042657325098371857e+01  4.884743792799961426e+01  5.720939685901332723e+02  1.003234494802354622e+10
11 441 3.340352e+03 1.163386e+04  3.042657325098371857e+01  5.637059944618847851e+01  8.247774447608263290e+04  4.277281446905326843e+08
12 481 3.563299e+03 1.125610e+04  3.042657325098371857e+01  5.029204529664374945e+01  4.035391070538217900e+04  4.327658606395397782e+08
13 521 3.459276e+03 1.122016e+04  3.042657325098371857e+01  5.530879575575006157e+01  1.387159507848107296e+03  1.728365656643807190e+06
14 561 3.412476e+03 1.089981e+04  3.042657325098371857e+01  8.618059454050222712e+01  2.887426758836132876e+02  2.310810019587124698e+06
15 601 2.927666e+03 1.097035e+04  3.042657325098371857e+01  5.163344375653353069e+01  2.887438321688670158e+02  1.329284425558616407e+06
16 641 2.465410e+03 1.073634e+04  3.042657325098371857e+01  4.921428175416787099e+01  2.887177904072617025e+02  6.968132165737266187e+05
17 681 2.351713e+03 1.040902e+04  3.042657325098371857e+01  4.795566803275679746e+01  5.833024032060595800e+02  1.164749433602245525e+06
18 721 2.182486e+03 1.052905e+04  3.042657325098371857e+01  5.062280835749543684e+01  2.887254844733616892e+02  8.071957102491674596e+04
19 761 2.134062e+03 1.066053e+04  3.042657325098371857e+01  5.034555064907159760e+01  2.886577298138048491e+02  3.295239546734174364e+05
20 801 1.998480e+03 1.074638e+04  3.042657325098371857e+01  5.137344557324556149e+01  2.864575767534966531e+02  2.338032950458474807e+04
21 841 2.062547e+03 1.080008e+04  3.042657325098371857e+01  4.829264945045029833e+01  2.858835787843439107e+02  4.743404122900148650e+04
22 881 1.934255e+03 1.047333e+04  3.042657325098371857e+01  5.583483524514467433e+01  2.871732607711568335e+02  1.509374147219894439e+04
23 921 1.730630e+03 1.017732e+04  3.042657325098371857e+01  4.746711130660094824e+01  2.722054044981184688e+02  2.000594154727432760e+04
24 961 1.411603e+03 9.982041e+03  3.042657325098371857e+01  4.841532556645413621e+01  2.557221701533192686e+02  1.972495268420270804e+04
25 1001 1.346413e+03 9.691911e+03  3.042657325098371857e+01  4.843126507413855109e+01  2.072091142954575957e+02  6.254575952888718348e+03
26 1041 1.207928e+03 9.718190e+03  3.042657325098371857e+01  4.871412518640740075e+01  1.733300138594272539e+02  4.516970836099935696e+03
27 1081 1.137056e+03 9.814010e+03  3.042657325098371857e+01  4.736583239825493763e+01  1.849128050471144604e+02  2.568227999309701772e+03
28 1121 1.025182e+03 1.000412e+04  3.042657325098371857e+01  4.931656529837542280e+01  1.060952605316081048e+02  4.578150518782551899e+02
29 1161 8.862959e+02 9.967659e+03  3.042657325098371857e+01  4.720309555013857050e+01  8.932312316697795040e+01  1.312587968604108937e+03
30 1201 7.708227e+02 1.002802e+04  3.042657325098371857e+01  4.711633543755270637e+01  7.857804453004459333e+01  4.936575821812377853e+02
31 1241 7.358424e+02 1.003144e+04  3.042657325098371857e+01  4.760593823672862612e+01  7.327969880070527608e+01  5.619206679942230949e+02
32 1281 7.985578e+02 1.079756e+04  3.042657325098371857e+01  4.716430891081287768e+01  6.882539890416924777e+01  2.045042922823701019e+02
33 1321 7.489328e+02 1.186150e+04  3.042657325098371857e+01  4.692027120878766056e+01  5.348696233646811038e+01  2.553205822840794781e+02
34 1361 6.639287e+02 1.210817e+04  3.042657325098371857e+01  4.723716217329824474e+01  6.463614253634685269e+01  2.334275694732537261e+02
35 1401 6.932508e+02 1.305843e+04  3.042657325098371857e+01  4.670781047019973187e+01  5.527366673370245564e+01  1.385253019311076059e+02
36 1441 6.795944e+02 1.358468e+04  3.042657325098371857e+01  4.659925307442016873e+01  5.900622441876191715e+01  1.325036224993440612e+02
37 1481 7.232496e+02 1.457120e+04  3.042657325098371857e+01  4.646844720822399211e+01  5.369441591601556496e+01  2.161744526728163578e+02
38 1521 7.646791e+02 1.511936e+04  3.042657325098371857e+01  4.586803712806012356e+01  5.271981440176048750e+01  9.543162089937415260e+01
39 1561 7.375653e+02 1.549365e+04  3.042657325098371857e+01  4.607465792288154915e+01  5.209982194387524146e+01  1.339097332936352984e+02
40 1601 7.867501e+02 1.587700e+04  3.042657325098371857e+01  4.577655086344923063e+01  5.649467130381069069e+01  1.642576182532638995e+02
41 1641 8.073581e+02 1.720231e+04  3.042657325098371857e+01  4.554556246664236596e+01  5.155993577767090130e+01  1.140879058626127716e+02
42 1681 9.210577e+02 1.770195e+04  3.042657325098371857e+01  4.560067333725309879e+01  5.409674440980185040e+01  1.646270467715033305e+02
43 1721 9.828875e+02 1.861837e+04  3.042657325098371857e+01  4.508495154132997129e+01  5.070120024797363101e+01  8.286139038019129543e+01
44 1761 1.069273e+03 2.001517e+04  3.042657325098371857e+01  4.506592064888724281e+01  4.893068320318148778e+01  1.413660119472634733e+02
45 1801 1.151243e+03 2.109288e+04  3.042657325098371857e+01  4.421331702849474254e+01  5.380088507289293176e+01  1.311879723309844792e+02
46 1841 1.288255e+03 2.228731e+04  3.042657325098371857e+01  4.374057241882254488e+01  5.453453552360347345e+01  1.324537728981225371e+02
47 1881 1.440037e+03 2.362933e+04  3.042657325098371857e+01  4.380799774825345594e+01  4.958991097143619697e+01  1.139717919453367045e+02
48 1921 1.330736e+03 2.486129e+04  3.042657325098371857e+01  4.411603833442936917e+01  5.575193712165502546e+01  2.206259680308494353e+02
49 1961 1.252178e+03 2.587777e+04  3.042657325098371857e+01  4.380026649744392842e+01  5.082624445616662001e+01  2.074305722076859411e+02
50 2001 1.333038e+03 2.647212e+04  3.042657325098371857e+01  4.401836379059730575e+01  4.711348912371751396e+01  1.402376992817750363e+02
51 2041 1.431750e+03 2.741810e+04  3.042657325098371857e+01  4.377380327780218039e+01  4.835530517756329516e+01  8.820624710892792564e+01
52 2081 1.397658e+03 2.803766e+04  3.042657325098371857e+01  4.379124552096813972e+01  5.052071243913079712e+01  1.000745499884981200e+02
53 2121 1.291204e+03 2.939588e+04  3.042657325098371857e+01  4.406766330764738626e+01  4.894662186159654027e+01  9.878267277305943139e+01
54 2161 1.293271e+03 3.150698e+04  3.042657325098371857e+01  4.396913615935133635e+01  4.636150138549808020e+01  8.193577171618269972e+01
55 2201 1.204027e+03 3.301818e+04  3.042657325098371857e+01  4.375746012929475626e+01  4.609517339882745546e+01  7.100632582271012438e+01
56 2241 1.318521e+03 3.414126e+04  3.042657325098371857e+01  4.358588298454370147e+01  4.537475087373928773e+01  6.944654542007728537e+01
57 2281 1.146875e+03 3.728587e+04  3.042657325098371857e+01  4.362853763112228478e+01  4.712648259267753303e+01  6.569461867786017706e+01
58 2321 1.092372e+03 3.913663e+04  3.042657325098371857e+01  4.381545548622933950e+01  4.551361534811450582e+01  5.253031477450743125e+01
59 2361 9.332600e+02 3.978831e+04  3.042657325098371857e+01  4.363944825782458281e+01  4.498522314059731286e+01  7.775826646637955264e+01
60 2401 1.042570e+03 4.318927e+04  3.042657325098371857e+01  4.363552485597567454e+01  4.459542123744272146e+01  5.313991665316466850e+01
61 2441 9.374489e+02 4.509984e+04  3.042657325098371857e+01  4.372525563191194209e+01  4.442954352727406331e+01  5.660275577985431994e+01
62 2481 8.696008e+02 4.637222e+04  3.042657325098371857e+01  4.370593428870645170e+01  4.470251688166498383e+01  4.794280160096201371e+01
63 2521 9.525097e+02 4.718218e+04  3.042657325098371857e+01  4.362508475408776576e+01  4.457604361372452928e+01  4.800070647649130962e+01
64 2561 8.441537e+02 4.762207e+04  3.042657325098371857e+01  4.369837679942841646e+01  4.448648889672606543e+01  5.222654077705059450e+01
65 2601 7.771195e+02 5.101715e+04  3.042657325098371857e+01  4.361892487681490138e+01  4.420768496258567382e+01  4.725015764651743666e+01
66 2641 7.410633e+02 5.331181e+04  3.042657325098371857e+01  4.362753150498873822e+01  4.396640606642750981e+01  4.601032549292708751e+01
67 2681 6.315157e+02 5.537624e+04  3.042657325098371857e+01  4.360800491353987240e+01  4.402999131035960545e+01  4.657183113840377331e+01
68 2721 5.959465e+02 5.645823e+04  3.042657325098371857e+01  4.364973997044976528e+01  4.388972374489265604e+01  4.501684189679200188e+01
69 2761 5.851526e+02 5.791412e+04  3.042657325098371857e+01  4.359981348873456852e+01  4.390197741767726569e+01  4.454076956516573915e+01
70 2801 5.024779e+02 5.956793e+04  3.042657325098371857e+01  4.363130342259185568e+01  4.379740062819406887e+01  4.419798067160705557e+01
71 2841 5.720888e+02 5.933414e+04  3.042657325098371857e+01  4.364227667861452176e+01  4.378503159798675171e+01  4.432166263087171387e+01
72 2881 5.605527e+02 6.068101e+04  3.042657325098371857e+01  4.363014781101486506e+01  4.378254366343091419e+01  4.424118093885711289e+01
73 2921 5.687186e+02 6.634118e+04  3.042657325098371857e+01  4.362190174271108134e+01  4.374331663918684399e+01  4.457407397153832562e+01
74 2961 5.815611e+02 6.905995e+04  3.042657325098371857e+01  4.362813128192705392e+01  4.378067477409180697e+01  4.405982764913164829e+01
75 3001 6.053090e+02 6.830860e+04  3.042657325098371857e+01  4.356951767683376175e+01  4.375693541595296665e+01  4.401458046549822711e+01
76 3041 5.794345e+02 6.935980e+04  3.042657325098371857e+01  4.357251023201683182e+01  4.372866542655565070e+01  4.444714692215450214e+01
77 3081 5.773394e+02 6.878266e+04  3.042657325098371857e+01  4.361586818124116860e+01  4.374152336574827871e+01  4.407194459988451740e+01
78 3121 5.220288e+02 7.152213e+04  3.042657325098371857e+01  4.357779610271998649e+01  4.373162550664419257e+01  4.402881619556272597e+01
79 3161 4.933837e+02 7.589116e+04  3.042657325098371857e+01  4.360323043205290361e+01  4.368808784946185142e+01  4.412195929042287901e+01
80 3201 5.074834e+02 7.757758e+04  3.042657325098371857e+01  4.356622570398471339e+01  4.369810979403074214e+01  4.391443464601301372e+01
81 3241 4.832031e+02 7.999603e+04  3.042657325098371857e+01  4.360197027152010918e+01  4.370992900897616096e+01  4.399879912020828954e+01
82 3281 4.940734e+02 8.600307e+04  3.042657325098371857e+01  4.357438154163888555e+01  4.369193304761256513e+01  4.399278944938218672e+01
83 3321 4.223678e+02 9.198075e+04  3.042657325098371857e+01  4.357725319913500073e+01  4.368811943307992607e+01  4.393020765777438186e+01
84 3361 4.065726e+02 9.407614e+04  3.042657325098371857e+01  4.356775060662089061e+01  4.365346776801213480e+01  4.386594297878207271e+01
85 3401 4.273617e+02 9.371906e+04  3.042657325098371857e+01  4.357428636767711794e+01  4.367676465821173082e+01  4.386086176101166245e+01
86 3441 4.115192e+02 9.628688e+04  3.042657325098371857e+01  4.359908243377552850e+01  4.369357919325133821e+01  4.388584356764954464e+01
87 3481 3.909016e+02 9.964299e+04  3.042657325098371857e+01  4.357838809366877086e+01  4.367157367032606174e+01  4.379598461160974665e+01
88 3521 4.265454e+02 9.698035e+04  3.042657325098371857e+01  4.354094394544128477e+01  4.363984808304667240e+01  4.381404168798971455e+01
89 3561 4.462668e+02 9.742387e+04  3.042657325098371857e+01  4.357598826405906323e+01  4.366322029607050581e+01  4.378371741493786118e+01
90 3601 4.242178e+02 1.065645e+05  3.042657325098371857e+01  4.359077068942074362e+01  4.367522076610258353e+01  4.394956216615813105e+01
91 3641 4.592422e+02 1.051605e+05  3.042657325098371857e+01  4.354953945686278871e+01  4.365135996898959547e+01  4.378901600897727064e+01
92 3681 4.706704e+02 1.084221e+05  3.042657325098371857e+01  4.355329932917313585e+01  4.364361486329367068e+01  4.372528762358209065e+01
93 3721 4.258767e+02 1.128909e+05  3.042657325098371857e+01  4.355815724896091723e+01  4.364087689565285189e+01  4.378270751969485985e+01
94 3761 4.481175e+02 1.193451e+05  3.042657325098371857e+01  4.354247220166179488e+01  4.365186611545040307e+01  4.375042060822089240e+01
95 3801 4.410344e+02 1.210499e+05  3.042657325098371857e+01  4.356419347605525161e+01  4.363860295179708260e+01  4.374336211380822448e+01
96 3841 4.800298e+02 1.237489e+05  3.042657325098371857e+01  4.356907222287264858e+01  4.364392009919450288e+01  4.374384360096757973e+01
97 3881 4.295548e+02 1.256913e+05  3.042657325098371857e+01  4.355183187847957527e+01  4.362948870197920570e+01  4.377253003233118989e+01
98 3921 3.682563e+02 1.284604e+05  3.042657325098371857e+01  4.358409290241294798e+01  4.362827252650140508e+01  4.375574506640776917e+01
99 3961 3.639048e+02 1.371718e+05  3.042657325098371857e+01  4.355186826110278275e+01  4.361575306562723142e+01  4.368821235772474409e+01
100 4001 3.608356e+02 1.344429e+05  3.042657325098371857e+01  4.357485723186670157e+01  4.361205843825710105e+01  4.367546981487956970e+01
101 4041 3.680110e+02 1.296347e+05  3.042657325098371857e+01  4.355801579451495087e+01  4.361451206801665847e+01  4.371441086282015931e+01
102 4081 4.528096e+02 1.349713e+05  3.042657325098371857e+01  4.355743653469016863e+01  4.363034182852356224e+01  4.370534401811362812e+01
103 4121 4.012599e+02 1.348798e+05  3.042657325098371857e+01  4.355798642397301990e+01  4.360559134431210992e+01  4.368989918210697709e+01
104 4161 3.583730e+02 1.394509e+05  3.042657325098371857e+01  4.356211001237544167e+01  4.360895572957895183e+01  4.373516410834293566e+01
105 4201 3.341567e+02 1.466950e+05  3.042657325098371857e+01  4.355686695420371990e+01  4.359541240419532926e+01  4.369385338883949998e+01
106 4241 3.597927e+02 1.490237e+05  3.042657325098371857e+01  4.354613831670178570e+01  4.360414459352787730e+01  4.371000937148586019e+01
107 4281 3.851032e+02 1.459975e+05  3.042657325098371857e+01  4.353528535731150129e+01  4.361519925072097692e+01  4.367579422187242955e+01
108 4321 4.304861e+02 1.372600e+05  3.042657325098371857e+01  4.355093020799684211e+01  4.360936964783593339e+01  4.371792358245401289e+01
109 4361 4.330791e+02 1.394036e+05  3.042657325098371857e+01  4.356199712907478983e+01  4.361402266771645486e+01  4.371752621038456965e+01
110 4401 3.693046e+02 1.418787e+05  3.042657325098371857e+01  4.355340534302129640e+01  4.360949316963824174e+01  4.367972837947413467e+01
