%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212940, 2015/08/18 18:21:49.41)
1 41 3.124979e+03 9.896191e-01 8.472212e-05 8.472212e-05 9.443446e-05 9.657070e-05 1.020867e-04 1.051430e-04 1.757709e-04 6.025333e-04 2.711740e-03 9.896191e-01 
2 81 3.774731e+03 9.734236e-01 8.211222e-05 8.211222e-05 9.178514e-05 9.222242e-05 1.013093e-04 1.097133e-04 1.788075e-04 5.921192e-04 2.755715e-03 9.734236e-01 
3 121 4.242459e+03 9.548575e-01 7.941597e-05 7.941597e-05 8.623071e-05 8.958474e-05 9.726735e-05 1.116225e-04 1.700219e-04 5.900668e-04 2.782839e-03 9.548575e-01 
4 161 4.192670e+03 9.236082e-01 7.597854e-05 7.597854e-05 8.600186e-05 8.617109e-05 9.587427e-05 1.138003e-04 1.625372e-04 6.199374e-04 2.769089e-03 9.236082e-01 
5 201 4.213181e+03 8.828716e-01 7.325201e-05 7.325201e-05 8.126657e-05 8.509026e-05 9.378428e-05 1.124899e-04 1.582660e-04 5.987845e-04 2.602468e-03 8.828716e-01 
6 241 4.408020e+03 8.518302e-01 7.185082e-05 7.185082e-05 7.927704e-05 8.958137e-05 9.367029e-05 1.091907e-04 1.529343e-04 5.737153e-04 2.537170e-03 8.518302e-01 
7 281 3.969249e+03 8.016953e-01 6.910013e-05 6.910013e-05 7.615846e-05 8.693134e-05 9.050185e-05 1.031248e-04 1.479994e-04 5.416156e-04 2.408241e-03 8.016953e-01 
8 321 3.731190e+03 7.661753e-01 6.674868e-05 6.674868e-05 7.348429e-05 8.316895e-05 8.688476e-05 9.900433e-05 1.472129e-04 5.262843e-04 2.315108e-03 7.661753e-01 
9 361 3.636736e+03 7.648736e-01 6.498446e-05 6.498446e-05 7.255379e-05 7.996404e-05 8.625009e-05 9.348594e-05 1.391134e-04 5.224148e-04 2.239931e-03 7.648736e-01 
10 401 3.863428e+03 7.695447e-01 6.243924e-05 6.243924e-05 6.850201e-05 8.123062e-05 8.377795e-05 8.854003e-05 1.353246e-04 5.180504e-04 2.167117e-03 7.695447e-01 
11 441 3.239708e+03 7.719270e-01 6.017952e-05 6.017952e-05 6.552871e-05 7.817111e-05 8.188408e-05 8.387419e-05 1.297112e-04 5.048428e-04 2.114499e-03 7.719270e-01 
12 481 3.301378e+03 7.372536e-01 5.676891e-05 5.676891e-05 6.406127e-05 7.471291e-05 7.869130e-05 8.443997e-05 1.264700e-04 5.034922e-04 2.104541e-03 7.372536e-01 
13 521 2.970187e+03 7.146968e-01 5.489040e-05 5.489040e-05 6.106548e-05 7.235916e-05 7.912730e-05 8.213623e-05 1.225787e-04 4.975818e-04 2.027287e-03 7.146968e-01 
14 561 3.155651e+03 6.956163e-01 5.814868e-05 5.814868e-05 5.823518e-05 7.066106e-05 7.699022e-05 8.233552e-05 1.227546e-04 4.848296e-04 1.949525e-03 6.956163e-01 
15 601 3.075552e+03 6.712845e-01 5.578328e-05 5.578328e-05 5.813714e-05 7.159861e-05 7.618807e-05 8.070776e-05 1.248700e-04 4.571830e-04 1.837208e-03 6.712845e-01 
