%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209050, 2015/08/19 22:23:3.50)
48 1921  4.366876665041137073e+01 0 0 1.940284e+00 4.175464e-01 7.814313e-01 2.806887e+03 2.363531e+01 7.870031e-01 1.359289e+00 3.495530e-01 1.285341e+00 
49 1961  4.397662295622539830e+01 0 0 1.501617e+00 4.560570e-01 6.931021e-01 4.041697e+03 2.482055e+01 7.815236e-01 1.321919e+00 3.004822e-01 1.238192e+00 
50 2001  4.407987844136937383e+01 0 0 1.686757e+00 5.054849e-01 8.096353e-01 3.751236e+03 2.329482e+01 7.787426e-01 1.383401e+00 2.661183e-01 1.243361e+00 
51 2041  4.364489485974556260e+01 0 0 1.315101e+00 5.178455e-01 7.228334e-01 4.322689e+03 2.411955e+01 8.045096e-01 1.305118e+00 3.002339e-01 1.309633e+00 
52 2081  4.368519171030264658e+01 0 0 1.703360e+00 4.085733e-01 7.803646e-01 3.716768e+03 2.374128e+01 8.246794e-01 1.413014e+00 3.300125e-01 1.278106e+00 
53 2121  4.376424519603874330e+01 0 0 1.701066e+00 4.583486e-01 7.682496e-01 3.584869e+03 2.350587e+01 8.182367e-01 1.394650e+00 3.060126e-01 1.281084e+00 
54 2161  4.375481806005063135e+01 0 0 1.639632e+00 4.128647e-01 7.698523e-01 3.974984e+03 2.401908e+01 8.977721e-01 1.322445e+00 3.320558e-01 1.273084e+00 
55 2201  4.368402144206302751e+01 0 0 1.554754e+00 4.712223e-01 7.478765e-01 3.537630e+03 2.372334e+01 8.162493e-01 1.394062e+00 3.283884e-01 1.288004e+00 
56 2241  4.362288727179702619e+01 0 0 1.725973e+00 3.574497e-01 7.404807e-01 3.624524e+03 2.338610e+01 8.523066e-01 1.311841e+00 3.378830e-01 1.287866e+00 
57 2281  4.369099877664106657e+01 0 0 1.743518e+00 4.368893e-01 7.386916e-01 3.178756e+03 2.324827e+01 8.772153e-01 1.382297e+00 3.413698e-01 1.297205e+00 
58 2321  4.363001244220447461e+01 0 0 1.516014e+00 5.016902e-01 7.747318e-01 3.692155e+03 2.332666e+01 7.900655e-01 1.431473e+00 3.076416e-01 1.295654e+00 
59 2361  4.363167893403475261e+01 0 0 1.463097e+00 4.474332e-01 7.399245e-01 3.658785e+03 2.302790e+01 8.584925e-01 1.441240e+00 3.481874e-01 1.287179e+00 
60 2401  4.362420768540091132e+01 0 0 1.812874e+00 4.470688e-01 7.472301e-01 3.346013e+03 2.386176e+01 8.799893e-01 1.355022e+00 3.236555e-01 1.289243e+00 
61 2441  4.364374265110608064e+01 0 0 1.450641e+00 4.480088e-01 8.026922e-01 3.869290e+03 2.346081e+01 8.141159e-01 1.367830e+00 3.418226e-01 1.281732e+00 
62 2481  4.360181741406208289e+01 0 0 1.616794e+00 4.276539e-01 8.083594e-01 3.336044e+03 2.351791e+01 7.916763e-01 1.393489e+00 3.626301e-01 1.300116e+00 
63 2521  4.368018683470958052e+01 0 0 1.776223e+00 4.251006e-01 7.193886e-01 3.368687e+03 2.425093e+01 8.814055e-01 1.290430e+00 3.352694e-01 1.315665e+00 
64 2561  4.363484758462510626e+01 0 0 1.523584e+00 4.506833e-01 6.815789e-01 3.576121e+03 2.451871e+01 8.565022e-01 1.400416e+00 3.575932e-01 1.290757e+00 
65 2601  4.369260296193854742e+01 0 0 1.557842e+00 4.317430e-01 7.531646e-01 3.656913e+03 2.450961e+01 8.341690e-01 1.272544e+00 3.511426e-01 1.281278e+00 
66 2641  4.365324598627033481e+01 0 0 1.741971e+00 4.407741e-01 7.749804e-01 3.522625e+03 2.388756e+01 8.593239e-01 1.329209e+00 3.232349e-01 1.286445e+00 
67 2681  4.362395600232029835e+01 0 0 1.680408e+00 4.451571e-01 7.281739e-01 3.675577e+03 2.482284e+01 8.290821e-01 1.332457e+00 3.263353e-01 1.291471e+00 
68 2721  4.359551530325202151e+01 0 0 1.477742e+00 4.753819e-01 7.954667e-01 3.727678e+03 2.318255e+01 8.459693e-01 1.325246e+00 3.293461e-01 1.285977e+00 
69 2761  4.362023992467945988e+01 0 0 1.793733e+00 4.665611e-01 7.166472e-01 3.109738e+03 2.483261e+01 7.931247e-01 1.273038e+00 3.244883e-01 1.293950e+00 
70 2801  4.357423264401252538e+01 0 0 1.424306e+00 4.726972e-01 7.568861e-01 3.718761e+03 2.338817e+01 8.314777e-01 1.351384e+00 3.377879e-01 1.287145e+00 
71 2841  4.362264531681585567e+01 0 0 1.493850e+00 4.810305e-01 8.267409e-01 3.607067e+03 2.334173e+01 8.300130e-01 1.358252e+00 3.450325e-01 1.297634e+00 
72 2881  4.363212202028201858e+01 0 0 1.516759e+00 4.613611e-01 7.304333e-01 3.893623e+03 2.385196e+01 8.507394e-01 1.357979e+00 3.169708e-01 1.293797e+00 
73 2921  4.356787459339969359e+01 0 0 1.594761e+00 4.427513e-01 7.439464e-01 3.583558e+03 2.388882e+01 8.517784e-01 1.308123e+00 3.345720e-01 1.292504e+00 
74 2961  4.360509208845104467e+01 0 0 1.481351e+00 4.765269e-01 7.205799e-01 3.902727e+03 2.406682e+01 8.239403e-01 1.310202e+00 3.093221e-01 1.288977e+00 
75 3001  4.359582792932053508e+01 0 0 1.517718e+00 4.170779e-01 7.253917e-01 3.775567e+03 2.373065e+01 8.494862e-01 1.287011e+00 3.362571e-01 1.293848e+00 
76 3041  4.364902482013700791e+01 0 0 1.461851e+00 4.527110e-01 7.572007e-01 3.561013e+03 2.373313e+01 7.973178e-01 1.348516e+00 3.512689e-01 1.283932e+00 
77 3081  4.357760032469131772e+01 0 0 1.621835e+00 4.344633e-01 7.256943e-01 3.782315e+03 2.438695e+01 8.633027e-01 1.329290e+00 3.302971e-01 1.284223e+00 
78 3121  4.362405023794823933e+01 0 0 1.559351e+00 4.166845e-01 7.041383e-01 3.607859e+03 2.428797e+01 8.496277e-01 1.301200e+00 3.522796e-01 1.292581e+00 
79 3161  4.357834937143184817e+01 0 0 1.488053e+00 4.568996e-01 7.678333e-01 3.600298e+03 2.392581e+01 8.574136e-01 1.314864e+00 3.593167e-01 1.282461e+00 
80 3201  4.358842588520881378e+01 0 0 1.518914e+00 4.368604e-01 7.190554e-01 3.618451e+03 2.439205e+01 8.550906e-01 1.308911e+00 3.568494e-01 1.289685e+00 
81 3241  4.361425464823670239e+01 0 0 1.561143e+00 4.388237e-01 7.408692e-01 3.669686e+03 2.411249e+01 8.457296e-01 1.343461e+00 3.429127e-01 1.284710e+00 
82 3281  4.358271166336555069e+01 0 0 1.604825e+00 4.081605e-01 7.039671e-01 3.605642e+03 2.441444e+01 8.265718e-01 1.311168e+00 3.439870e-01 1.285454e+00 
83 3321  4.356609956248587423e+01 0 0 1.550891e+00 4.029909e-01 6.871621e-01 3.522833e+03 2.424673e+01 8.297170e-01 1.325823e+00 3.582358e-01 1.282840e+00 
84 3361  4.358560960691070818e+01 0 0 1.553454e+00 4.305437e-01 7.236579e-01 3.547143e+03 2.428940e+01 8.515164e-01 1.326709e+00 3.591080e-01 1.284416e+00 
85 3401  4.357625687233045397e+01 0 0 1.565480e+00 4.233595e-01 7.225933e-01 3.598431e+03 2.419213e+01 8.552595e-01 1.320397e+00 3.527479e-01 1.285607e+00 
86 3441  4.354415051179539375e+01 0 0 1.536531e+00 4.322109e-01 7.298640e-01 3.588406e+03 2.407491e+01 8.529399e-01 1.318981e+00 3.547422e-01 1.287305e+00 
87 3481  4.354222229303928060e+01 0 0 1.530132e+00 4.320905e-01 7.318172e-01 3.607435e+03 2.409519e+01 8.359801e-01 1.334139e+00 3.527808e-01 1.287278e+00 
88 3521  4.355768885233621290e+01 0 0 1.548699e+00 4.300629e-01 7.281923e-01 3.530231e+03 2.413261e+01 8.275907e-01 1.324652e+00 3.525710e-01 1.286282e+00 
89 3561  4.355857205297098744e+01 0 0 1.573667e+00 4.329712e-01 7.316727e-01 3.514275e+03 2.421569e+01 8.369198e-01 1.329682e+00 3.533249e-01 1.286663e+00 
90 3601  4.356441238633608037e+01 0 0 1.545696e+00 4.318050e-01 7.318426e-01 3.579313e+03 2.406155e+01 8.349380e-01 1.318283e+00 3.484572e-01 1.285734e+00 
91 3641  4.357082021714025188e+01 0 0 1.550399e+00 4.362554e-01 7.371085e-01 3.559391e+03 2.421161e+01 8.344693e-01 1.323509e+00 3.529205e-01 1.287415e+00 
92 3681  4.356773247583262787e+01 0 0 1.540794e+00 4.345352e-01 7.380203e-01 3.631245e+03 2.415089e+01 8.449776e-01 1.318697e+00 3.502471e-01 1.285145e+00 
93 3721  4.357718869594481248e+01 0 0 1.554347e+00 4.330752e-01 7.350600e-01 3.625402e+03 2.418090e+01 8.368417e-01 1.330847e+00 3.476108e-01 1.284868e+00 
94 3761  4.355543743293283399e+01 0 0 1.561673e+00 4.377878e-01 7.466903e-01 3.582671e+03 2.415135e+01 8.301019e-01 1.325744e+00 3.482519e-01 1.287337e+00 
95 3801  4.357175774481297736e+01 0 0 1.529277e+00 4.392179e-01 7.465104e-01 3.641315e+03 2.420704e+01 8.375756e-01 1.327294e+00 3.524888e-01 1.283973e+00 
96 3841  4.355750851963478709e+01 0 0 1.556525e+00 4.361409e-01 7.350451e-01 3.621880e+03 2.426160e+01 8.428214e-01 1.322161e+00 3.487341e-01 1.286760e+00 
97 3881  4.358576852287094283e+01 0 0 1.535437e+00 4.347748e-01 7.359932e-01 3.704525e+03 2.422798e+01 8.586432e-01 1.320710e+00 3.505463e-01 1.285633e+00 
98 3921  4.355940542256696091e+01 0 0 1.564137e+00 4.227982e-01 7.166696e-01 3.592628e+03 2.426415e+01 8.437392e-01 1.320368e+00 3.513259e-01 1.286200e+00 
99 3961  4.357107813943265029e+01 0 0 1.551314e+00 4.341844e-01 7.343020e-01 3.651998e+03 2.428257e+01 8.387566e-01 1.333605e+00 3.490267e-01 1.285306e+00 
100 4001  4.356515412666475129e+01 0 0 1.556938e+00 4.318680e-01 7.304961e-01 3.595127e+03 2.423148e+01 8.388031e-01 1.332779e+00 3.510392e-01 1.285874e+00 
101 4041  4.356410607205594943e+01 0 0 1.521215e+00 4.298565e-01 7.264251e-01 3.615750e+03 2.426841e+01 8.391923e-01 1.326102e+00 3.572243e-01 1.285622e+00 
102 4081  4.355843160699686223e+01 0 0 1.538871e+00 4.298009e-01 7.311249e-01 3.601493e+03 2.430383e+01 8.434499e-01 1.327607e+00 3.586771e-01 1.286470e+00 
103 4121  4.354949871400352635e+01 0 0 1.565993e+00 4.312667e-01 7.303037e-01 3.598520e+03 2.432852e+01 8.423763e-01 1.336884e+00 3.532816e-01 1.287047e+00 
104 4161  4.356058271749839150e+01 0 0 1.536049e+00 4.340499e-01 7.378366e-01 3.628979e+03 2.427492e+01 8.377017e-01 1.334040e+00 3.550003e-01 1.286576e+00 
105 4201  4.355814177071136584e+01 0 0 1.582892e+00 4.370312e-01 7.380859e-01 3.547587e+03 2.429410e+01 8.362093e-01 1.335711e+00 3.509768e-01 1.288251e+00 
106 4241  4.357460964204153697e+01 0 0 1.557316e+00 4.287268e-01 7.281516e-01 3.620620e+03 2.430708e+01 8.483878e-01 1.323679e+00 3.537519e-01 1.286082e+00 
107 4281  4.354601344827054277e+01 0 0 1.548446e+00 4.326317e-01 7.287520e-01 3.585567e+03 2.430091e+01 8.417377e-01 1.327861e+00 3.551088e-01 1.286766e+00 
108 4321  4.354884163683155407e+01 0 0 1.535629e+00 4.338982e-01 7.315565e-01 3.628164e+03 2.434904e+01 8.437963e-01 1.326255e+00 3.560440e-01 1.286237e+00 
109 4361  4.356896153561001483e+01 0 0 1.561870e+00 4.355087e-01 7.363000e-01 3.553107e+03 2.428539e+01 8.310948e-01 1.335432e+00 3.532361e-01 1.286234e+00 
110 4401  4.355859320728187356e+01 0 0 1.571226e+00 4.321848e-01 7.223517e-01 3.536254e+03 2.433840e+01 8.371831e-01 1.332729e+00 3.533477e-01 1.287208e+00 
111 4441  4.355461872147352409e+01 0 0 1.540967e+00 4.366546e-01 7.274282e-01 3.537062e+03 2.434139e+01 8.376999e-01 1.326821e+00 3.585368e-01 1.286325e+00 
112 4481  4.353996430403034168e+01 0 0 1.572733e+00 4.344433e-01 7.263309e-01 3.501904e+03 2.429112e+01 8.331120e-01 1.324695e+00 3.530586e-01 1.286750e+00 
113 4521  4.356067813674901146e+01 0 0 1.552617e+00 4.300112e-01 7.233393e-01 3.525778e+03 2.426979e+01 8.382007e-01 1.321664e+00 3.567338e-01 1.285871e+00 
114 4561  4.355451706609876794e+01 0 0 1.553663e+00 4.306470e-01 7.191575e-01 3.493124e+03 2.426701e+01 8.348846e-01 1.331515e+00 3.578966e-01 1.286885e+00 
115 4601  4.355333985123312601e+01 0 0 1.572599e+00 4.288956e-01 7.147083e-01 3.486800e+03 2.436773e+01 8.392675e-01 1.329811e+00 3.575579e-01 1.286365e+00 
116 4641  4.351701866624255644e+01 0 0 1.559387e+00 4.249995e-01 7.187190e-01 3.541933e+03 2.429873e+01 8.377095e-01 1.322476e+00 3.555409e-01 1.286836e+00 
117 4681  4.356457599408422254e+01 0 0 1.586436e+00 4.281357e-01 7.196974e-01 3.548866e+03 2.431261e+01 8.410194e-01 1.333285e+00 3.502193e-01 1.286469e+00 
118 4721  4.356444454244824982e+01 0 0 1.588011e+00 4.248300e-01 7.161561e-01 3.520319e+03 2.426737e+01 8.358484e-01 1.330398e+00 3.501688e-01 1.286398e+00 
119 4761  4.357877846139667355e+01 0 0 1.598077e+00 4.240210e-01 7.160106e-01 3.529138e+03 2.437245e+01 8.390928e-01 1.330692e+00 3.510684e-01 1.286374e+00 
120 4801  4.355530704536436559e+01 0 0 1.569172e+00 4.279377e-01 7.133788e-01 3.511160e+03 2.428751e+01 8.427033e-01 1.322337e+00 3.543930e-01 1.286092e+00 
121 4841  4.355323401262303662e+01 0 0 1.554837e+00 4.288021e-01 7.202988e-01 3.538290e+03 2.436947e+01 8.427922e-01 1.316613e+00 3.586145e-01 1.286113e+00 
122 4881  4.355796724880003978e+01 0 0 1.584165e+00 4.305835e-01 7.159318e-01 3.571886e+03 2.441292e+01 8.510428e-01 1.330008e+00 3.514534e-01 1.286371e+00 
123 4921  4.357329912680398110e+01 0 0 1.577969e+00 4.229358e-01 7.094797e-01 3.521456e+03 2.432083e+01 8.447342e-01 1.326642e+00 3.544996e-01 1.286071e+00 
124 4961  4.355774834296357767e+01 0 0 1.589212e+00 4.237885e-01 7.144436e-01 3.541319e+03 2.429791e+01 8.425400e-01 1.331653e+00 3.506554e-01 1.286497e+00 
125 5001  4.355603675017410126e+01 0 0 1.583358e+00 4.270590e-01 7.125268e-01 3.518897e+03 2.430367e+01 8.469166e-01 1.324189e+00 3.520814e-01 1.285960e+00 
126 5041  4.356914496839986839e+01 0 0 1.576049e+00 4.284327e-01 7.233931e-01 3.597534e+03 2.419408e+01 8.387516e-01 1.332259e+00 3.454508e-01 1.285919e+00 
127 5081  4.356426937120884446e+01 0 0 1.574134e+00 4.388084e-01 7.259154e-01 3.554928e+03 2.439012e+01 8.560724e-01 1.317841e+00 3.532313e-01 1.285369e+00 
128 5121  4.355554514357722695e+01 0 0 1.582512e+00 4.257919e-01 7.144618e-01 3.489957e+03 2.436584e+01 8.416808e-01 1.319015e+00 3.557723e-01 1.286052e+00 
129 5161  4.356946826675716977e+01 0 0 1.558808e+00 4.318525e-01 7.199120e-01 3.636401e+03 2.434255e+01 8.500728e-01 1.322249e+00 3.490827e-01 1.285850e+00 
130 5201  4.356138879298845268e+01 0 0 1.587497e+00 4.285088e-01 7.103086e-01 3.552604e+03 2.437014e+01 8.467110e-01 1.331417e+00 3.496848e-01 1.286140e+00 
131 5241  4.355427321128504303e+01 0 0 1.578357e+00 4.295352e-01 7.179809e-01 3.586071e+03 2.437973e+01 8.409603e-01 1.334380e+00 3.500124e-01 1.286974e+00 
132 5281  4.355633208415810742e+01 0 0 1.527464e+00 4.416828e-01 7.265269e-01 3.638937e+03 2.445458e+01 8.555280e-01 1.329782e+00 3.577594e-01 1.286353e+00 
133 5321  4.357055110341981674e+01 0 0 1.571758e+00 4.298634e-01 7.158333e-01 3.542279e+03 2.437308e+01 8.444608e-01 1.328266e+00 3.541027e-01 1.285932e+00 
134 5361  4.355531689351553126e+01 0 0 1.571053e+00 4.330423e-01 7.211805e-01 3.597000e+03 2.440462e+01 8.534971e-01 1.335009e+00 3.533279e-01 1.286753e+00 
135 5401  4.354501395687022125e+01 0 0 1.561379e+00 4.331538e-01 7.233363e-01 3.548151e+03 2.438535e+01 8.459984e-01 1.325509e+00 3.567789e-01 1.286305e+00 
136 5441  4.355106483025983266e+01 0 0 1.574806e+00 4.329017e-01 7.200192e-01 3.592687e+03 2.442845e+01 8.516645e-01 1.331782e+00 3.521172e-01 1.285600e+00 
137 5481  4.356483808591477214e+01 0 0 1.570926e+00 4.277569e-01 7.144986e-01 3.563664e+03 2.440533e+01 8.457374e-01 1.321040e+00 3.534684e-01 1.285892e+00 
138 5521  4.353925282532219398e+01 0 0 1.564963e+00 4.303442e-01 7.192879e-01 3.559381e+03 2.431362e+01 8.435746e-01 1.335172e+00 3.538805e-01 1.286526e+00 
139 5561  4.355225818693488549e+01 0 0 1.576733e+00 4.255595e-01 7.102841e-01 3.552866e+03 2.440894e+01 8.477020e-01 1.316095e+00 3.532671e-01 1.286521e+00 
140 5601  4.353962614925212904e+01 0 0 1.569454e+00 4.313786e-01 7.184337e-01 3.582151e+03 2.438144e+01 8.534032e-01 1.326184e+00 3.530012e-01 1.285738e+00 
141 5641  4.354202343101838579e+01 0 0 1.578059e+00 4.273655e-01 7.155367e-01 3.537353e+03 2.436946e+01 8.481571e-01 1.324509e+00 3.544578e-01 1.286330e+00 
142 5681  4.355595881333625385e+01 0 0 1.560157e+00 4.262962e-01 7.150528e-01 3.592290e+03 2.440422e+01 8.432821e-01 1.326069e+00 3.539852e-01 1.286212e+00 
143 5721  4.356225847253876537e+01 0 0 1.568404e+00 4.290597e-01 7.132174e-01 3.561708e+03 2.444533e+01 8.483850e-01 1.326785e+00 3.553821e-01 1.286191e+00 
144 5761  4.355590092698548688e+01 0 0 1.574955e+00 4.294694e-01 7.166157e-01 3.553625e+03 2.437491e+01 8.413206e-01 1.332740e+00 3.526388e-01 1.286839e+00 
145 5801  4.355431922595492722e+01 0 0 1.570213e+00 4.282429e-01 7.150006e-01 3.572031e+03 2.441132e+01 8.468313e-01 1.324852e+00 3.536377e-01 1.286070e+00 
146 5841  4.356230364681731260e+01 0 0 1.568921e+00 4.264392e-01 7.120857e-01 3.579669e+03 2.442305e+01 8.493430e-01 1.322796e+00 3.540032e-01 1.286131e+00 
147 5881  4.356235794709813547e+01 0 0 1.575440e+00 4.288368e-01 7.149764e-01 3.562489e+03 2.442446e+01 8.496963e-01 1.327564e+00 3.543882e-01 1.286368e+00 
148 5921  4.355764102291054485e+01 0 0 1.579294e+00 4.263725e-01 7.149053e-01 3.564040e+03 2.440326e+01 8.436325e-01 1.328304e+00 3.526362e-01 1.286379e+00 
