%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207928, 2015/08/19 20:2:15.28)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.122792e+00 9.770391e-01 1.046186e+00 -1.490998e+03 5.286648e+00 1.009036e+00 1.325296e+00 1.035594e+00 1.043144e+00 
2 81 0 0 0 1.465189e+00 8.887470e-01 8.556092e-01 -5.839223e+02 6.019214e+00 8.840599e-01 1.460467e+00 9.874773e-01 1.022776e+00 
3 121 0 0 0 9.986174e-01 7.934640e-01 8.704252e-01 -3.192689e+02 8.530483e+00 8.127219e-01 1.446664e+00 7.805983e-01 1.027195e+00 
4 161 0 0 0 1.459947e+00 6.791756e-01 7.623942e-01 1.046755e+03 1.135165e+01 9.209247e-01 1.309440e+00 6.232020e-01 9.639551e-01 
5 201 0 0 0 3.379699e+00 5.452079e-01 6.302529e-01 1.739153e+03 1.457325e+01 7.885828e-01 1.159405e+00 4.672573e-01 9.044978e-01 
6 241 0 0 0 3.204300e+00 4.484890e-01 5.037977e-01 2.919801e+03 1.381842e+01 8.063218e-01 1.203588e+00 2.137290e-01 9.226998e-01 
7 281 0 0 0 2.791775e+00 4.931418e-01 5.362365e-01 2.894353e+03 1.822777e+01 5.851161e-01 7.937900e-01 4.518021e-01 8.580981e-01 
8 321 0 0 0 2.951627e+00 5.798049e-01 4.127949e-01 3.125067e+03 1.958224e+01 5.510907e-01 8.306528e-01 4.316160e-01 8.415917e-01 
9 361 0 0 0 2.808139e+00 7.289492e-01 5.231322e-01 2.627501e+03 2.161158e+01 5.805470e-01 9.667037e-01 3.465337e-01 8.404420e-01 
10 401 0 0 0 2.475605e+00 6.594587e-01 5.944910e-01 2.897677e+03 1.556493e+01 5.589098e-01 8.653243e-01 2.161091e-01 7.338044e-01 
11 441 0 0 0 2.048248e+00 6.234695e-01 6.653128e-01 2.124466e+03 1.436699e+01 5.913466e-01 8.674660e-01 2.561681e-01 8.615813e-01 
12 481 0 0 0 2.134495e+00 6.838106e-01 5.943020e-01 2.021525e+03 1.706347e+01 3.910509e-01 7.841810e-01 3.105590e-01 8.182349e-01 
13 521 0 0 0 2.250083e+00 6.550254e-01 5.257015e-01 2.803372e+03 1.476846e+01 3.879167e-01 8.176818e-01 1.884046e-01 8.656316e-01 
14 561 0 0 0 1.925371e+00 6.710981e-01 4.623167e-01 2.865591e+03 1.706568e+01 3.635267e-01 9.447520e-01 2.404294e-01 8.764649e-01 
15 601 0 0 0 1.871080e+00 6.409354e-01 4.256091e-01 3.059648e+03 1.778720e+01 4.214546e-01 9.854922e-01 1.596779e-01 9.254931e-01 
16 641 0 0 0 1.414566e+00 6.136634e-01 3.443997e-01 4.149423e+03 2.048530e+01 4.312349e-01 1.059816e+00 1.401779e-01 9.097712e-01 
17 681 0 0 0 1.239681e+00 5.951190e-01 3.808212e-01 3.181770e+03 1.929587e+01 5.340233e-01 9.628476e-01 1.963615e-01 9.118361e-01 
18 721 0 0 0 1.024159e+00 6.224656e-01 3.286447e-01 3.375212e+03 2.094152e+01 4.980838e-01 1.026569e+00 2.263282e-01 8.914077e-01 
19 761 0 0 0 1.381113e+00 6.134176e-01 4.545279e-01 3.205844e+03 2.105220e+01 5.791976e-01 1.088172e+00 1.919417e-01 9.788863e-01 
