%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209468, 2015/08/19 7:45:0.83)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.492796e-01 9.716366e-01 1.010675e+00 -1.306299e+03 5.551849e+00 1.115851e+00 1.024024e+00 1.047349e+00 9.572186e-01 
2 81 0 0 0 8.242429e-01 8.477023e-01 9.405476e-01 -4.331931e+01 9.083125e+00 9.911695e-01 9.486082e-01 8.187787e-01 9.569346e-01 
3 121 0 0 0 1.144173e+00 7.952878e-01 7.076658e-01 6.101237e+02 1.456656e+01 8.677330e-01 8.201729e-01 6.576644e-01 9.457925e-01 
4 161 0 0 0 2.103998e+00 6.470767e-01 4.825595e-01 1.312744e+03 2.028380e+01 7.986926e-01 8.622596e-01 6.004486e-01 1.000625e+00 
5 201 0 0 0 2.860151e+00 4.461298e-01 5.306876e-01 1.750358e+03 2.018778e+01 7.517646e-01 7.880199e-01 4.239316e-01 9.415316e-01 
6 241 0 0 0 3.057304e+00 4.150919e-01 5.239442e-01 2.845675e+03 2.003784e+01 6.882877e-01 9.262297e-01 4.906455e-01 9.563405e-01 
7 281 0 0 0 2.348871e+00 4.509244e-01 5.783432e-01 2.874268e+03 1.983485e+01 7.107992e-01 8.722316e-01 3.785887e-01 9.693590e-01 
8 321 0 0 0 2.971509e+00 4.791649e-01 5.166650e-01 1.857379e+03 1.855521e+01 5.983712e-01 9.720106e-01 3.594980e-01 9.116838e-01 
9 361 0 0 0 2.536637e+00 3.788046e-01 5.019910e-01 2.085856e+03 1.899716e+01 6.415885e-01 9.664472e-01 3.610315e-01 9.195959e-01 
10 401 0 0 0 2.197223e+00 3.772050e-01 6.260641e-01 1.835839e+03 1.820089e+01 6.301392e-01 9.881312e-01 3.310154e-01 8.674087e-01 
11 441 0 0 0 2.045416e+00 3.887039e-01 6.683065e-01 1.951288e+03 1.844157e+01 5.846672e-01 9.563282e-01 3.397979e-01 8.678680e-01 
12 481 0 0 0 2.353479e+00 3.082740e-01 7.386370e-01 1.488497e+03 1.967651e+01 5.770658e-01 9.870568e-01 3.063550e-01 9.018415e-01 
13 521 0 0 0 2.021348e+00 3.298151e-01 7.170479e-01 1.761977e+03 2.014455e+01 5.683959e-01 1.017499e+00 3.076120e-01 8.871044e-01 
