%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212752, 2015/08/19 5:22:58.52)
1 41 3.229860e+03 0 0 2.018352e+00 3.194179e-01 3.440634e-01 3.282457e+03 8.524312e+00 3.208924e-01 5.425223e-01 3.150677e-01 2.772085e-01 
2 81 3.272940e+03 0 0 2.043889e+00 3.112891e-01 3.596661e-01 3.235452e+03 8.496069e+00 3.081384e-01 5.415782e-01 3.031618e-01 2.779696e-01 
3 121 3.593466e+03 0 0 2.135696e+00 3.398475e-01 4.036465e-01 3.355904e+03 9.638049e+00 3.260345e-01 5.854735e-01 3.154464e-01 2.975306e-01 
4 161 4.009762e+03 0 0 2.308597e+00 3.811221e-01 4.382293e-01 3.684602e+03 1.102819e+01 3.605991e-01 6.233558e-01 3.492160e-01 3.288090e-01 
5 201 4.009298e+03 0 0 2.188858e+00 3.847101e-01 4.230888e-01 3.500873e+03 1.111280e+01 3.505344e-01 6.282424e-01 3.306651e-01 3.130619e-01 
6 241 4.178819e+03 0 0 2.162450e+00 3.896472e-01 4.241132e-01 3.633738e+03 1.123848e+01 3.728975e-01 6.362984e-01 3.522733e-01 3.204829e-01 
7 281 4.297849e+03 0 0 2.163945e+00 4.031395e-01 4.104422e-01 3.892818e+03 1.130117e+01 3.883200e-01 6.333544e-01 3.610952e-01 3.159654e-01 
8 321 4.191011e+03 0 0 2.011394e+00 3.767338e-01 3.895166e-01 3.704791e+03 1.047225e+01 3.669953e-01 6.384545e-01 3.455844e-01 2.954299e-01 
9 361 4.009835e+03 0 0 1.871470e+00 3.628097e-01 3.592586e-01 3.396606e+03 9.725031e+00 3.324221e-01 6.148429e-01 3.298760e-01 2.717656e-01 
10 401 3.640717e+03 0 0 1.618874e+00 3.177397e-01 3.171873e-01 2.953684e+03 8.522690e+00 2.890582e-01 5.363040e-01 2.849383e-01 2.453349e-01 
11 441 3.509948e+03 0 0 1.536814e+00 2.972105e-01 2.973229e-01 2.738363e+03 7.836891e+00 2.636511e-01 4.960427e-01 2.619857e-01 2.284051e-01 
12 481 3.434450e+03 0 0 1.457045e+00 2.865420e-01 2.812082e-01 2.522463e+03 7.242396e+00 2.509034e-01 4.716806e-01 2.535228e-01 2.206670e-01 
13 521 3.309352e+03 0 0 1.387415e+00 2.785806e-01 2.704758e-01 2.363320e+03 6.669691e+00 2.360627e-01 4.418750e-01 2.389164e-01 2.133680e-01 
14 561 3.490972e+03 0 0 1.416583e+00 2.848962e-01 2.789454e-01 2.389902e+03 6.697588e+00 2.406222e-01 4.595941e-01 2.482516e-01 2.279210e-01 
15 601 3.083464e+03 0 0 1.191276e+00 2.454093e-01 2.382251e-01 2.063835e+03 5.676588e+00 2.043289e-01 3.909393e-01 2.199794e-01 1.953302e-01 
16 641 2.757019e+03 0 0 1.037095e+00 2.141759e-01 2.093467e-01 1.765413e+03 4.770373e+00 1.791444e-01 3.326190e-01 1.881060e-01 1.671360e-01 
17 681 2.629550e+03 0 0 9.459994e-01 1.934285e-01 1.951753e-01 1.676126e+03 4.288195e+00 1.681663e-01 3.361204e-01 1.808583e-01 1.567374e-01 
18 721 2.482949e+03 0 0 8.464377e-01 1.734227e-01 1.836561e-01 1.520775e+03 4.008698e+00 1.612454e-01 3.207470e-01 1.717740e-01 1.401454e-01 
19 761 2.241800e+03 0 0 7.401203e-01 1.573161e-01 1.599358e-01 1.332578e+03 3.487486e+00 1.389554e-01 2.739826e-01 1.510085e-01 1.246644e-01 
20 801 2.104536e+03 0 0 7.003061e-01 1.413890e-01 1.454648e-01 1.240696e+03 3.124566e+00 1.345522e-01 2.504402e-01 1.382171e-01 1.111074e-01 
21 841 1.885438e+03 0 0 6.133601e-01 1.237813e-01 1.267850e-01 1.075988e+03 2.684917e+00 1.231205e-01 2.138897e-01 1.183711e-01 9.944756e-02 
22 881 1.647549e+03 0 0 5.168640e-01 1.074333e-01 1.155132e-01 9.138001e+02 2.413124e+00 1.109238e-01 1.922020e-01 9.940538e-02 8.635935e-02 
23 921 1.599511e+03 0 0 4.861085e-01 9.945624e-02 1.124557e-01 8.516937e+02 2.379690e+00 1.062118e-01 1.846576e-01 9.791043e-02 8.182043e-02 
24 961 1.528067e+03 0 0 4.529268e-01 9.384449e-02 1.063976e-01 7.834481e+02 2.149669e+00 1.029418e-01 1.831410e-01 9.177366e-02 7.693089e-02 
25 1001 1.523247e+03 0 0 4.496683e-01 9.102025e-02 1.062984e-01 7.553832e+02 2.049305e+00 1.018470e-01 1.794649e-01 8.702343e-02 7.501808e-02 
26 1041 1.501152e+03 0 0 4.392071e-01 8.765184e-02 1.045152e-01 7.174156e+02 2.177773e+00 1.005975e-01 1.787700e-01 8.710738e-02 7.105412e-02 
27 1081 1.652728e+03 0 0 4.987215e-01 9.502924e-02 1.187263e-01 7.498361e+02 2.477000e+00 1.102797e-01 1.961352e-01 9.596796e-02 7.885484e-02 
28 1121 1.857878e+03 0 0 5.669992e-01 1.051752e-01 1.268177e-01 8.422449e+02 2.767270e+00 1.221629e-01 2.389259e-01 1.092495e-01 9.402140e-02 
29 1161 1.857681e+03 0 0 5.577827e-01 1.002376e-01 1.231758e-01 8.308442e+02 2.722462e+00 1.224507e-01 2.337286e-01 1.041217e-01 9.606714e-02 
30 1201 1.586125e+03 0 0 4.754728e-01 8.662347e-02 1.032909e-01 7.073706e+02 2.326509e+00 1.053220e-01 1.976811e-01 8.804278e-02 7.981038e-02 
31 1241 1.479909e+03 0 0 4.329482e-01 7.834215e-02 9.476801e-02 6.575562e+02 2.148243e+00 9.603560e-02 1.881942e-01 8.039072e-02 7.310949e-02 
32 1281 1.368116e+03 0 0 3.819444e-01 7.150950e-02 9.015082e-02 6.055908e+02 1.915628e+00 8.454875e-02 1.693906e-01 7.318407e-02 6.573480e-02 
33 1321 1.401525e+03 0 0 3.826282e-01 7.347399e-02 9.138174e-02 5.912464e+02 2.067775e+00 8.721674e-02 1.769342e-01 7.282752e-02 6.608787e-02 
34 1361 1.403427e+03 0 0 3.777674e-01 7.161804e-02 9.136087e-02 5.695380e+02 2.094075e+00 8.423783e-02 1.729198e-01 7.276015e-02 6.773846e-02 
35 1401 1.542860e+03 0 0 4.168466e-01 8.122760e-02 9.683849e-02 6.058768e+02 2.236326e+00 9.911933e-02 1.930108e-01 7.721086e-02 8.009229e-02 
36 1441 1.447150e+03 0 0 3.991030e-01 7.549315e-02 8.768288e-02 5.538754e+02 2.034516e+00 9.392229e-02 1.746945e-01 6.975834e-02 7.237881e-02 
37 1481 1.340766e+03 0 0 3.615420e-01 6.710489e-02 8.005337e-02 4.833374e+02 1.781094e+00 8.521224e-02 1.587665e-01 6.419010e-02 6.691960e-02 
38 1521 1.236029e+03 0 0 3.132501e-01 6.157353e-02 7.666219e-02 4.325506e+02 1.651942e+00 7.660177e-02 1.476187e-01 6.005058e-02 6.163553e-02 
39 1561 1.139659e+03 0 0 2.801363e-01 5.478039e-02 7.078018e-02 4.067080e+02 1.507077e+00 7.147090e-02 1.302565e-01 5.245255e-02 5.741466e-02 
40 1601 1.006131e+03 0 0 2.408293e-01 4.685547e-02 6.295495e-02 3.726007e+02 1.269279e+00 6.180831e-02 1.121144e-01 4.469598e-02 4.815340e-02 
41 1641 9.536346e+02 0 0 2.243355e-01 4.380930e-02 5.841257e-02 3.487759e+02 1.244531e+00 6.138740e-02 1.057390e-01 4.156927e-02 4.597778e-02 
42 1681 9.127900e+02 0 0 2.138517e-01 4.187613e-02 5.575532e-02 3.189412e+02 1.204772e+00 5.639887e-02 1.025528e-01 3.957811e-02 4.662465e-02 
43 1721 9.237799e+02 0 0 2.252747e-01 4.251369e-02 5.743494e-02 3.099396e+02 1.227793e+00 5.884550e-02 1.025625e-01 4.110457e-02 4.526029e-02 
44 1761 8.853344e+02 0 0 2.075628e-01 3.958864e-02 5.401918e-02 2.836391e+02 1.160715e+00 5.487421e-02 1.026372e-01 3.837839e-02 4.355812e-02 
45 1801 9.494625e+02 0 0 2.191318e-01 4.096350e-02 5.878356e-02 3.087697e+02 1.216227e+00 5.837994e-02 1.090971e-01 4.158618e-02 4.582235e-02 
46 1841 9.417310e+02 0 0 2.158545e-01 3.955618e-02 5.609970e-02 3.067230e+02 1.180778e+00 5.548128e-02 1.092571e-01 4.034210e-02 4.569514e-02 
47 1881 9.511322e+02 0 0 2.213942e-01 3.870128e-02 5.924782e-02 3.032516e+02 1.181242e+00 5.357827e-02 1.077121e-01 4.320247e-02 4.428810e-02 
48 1921 9.554822e+02 0 0 2.142908e-01 3.721765e-02 5.985572e-02 2.969556e+02 1.130808e+00 5.616807e-02 1.037621e-01 4.254261e-02 4.375587e-02 
49 1961 1.009138e+03 0 0 2.151438e-01 3.766677e-02 6.056934e-02 3.119522e+02 1.213870e+00 6.346470e-02 1.035074e-01 4.329809e-02 4.396337e-02 
50 2001 9.761415e+02 0 0 2.002110e-01 3.456105e-02 5.641867e-02 2.892853e+02 1.117046e+00 6.251384e-02 9.785096e-02 3.952270e-02 4.075734e-02 
51 2041 9.808303e+02 0 0 1.970659e-01 3.309147e-02 5.523567e-02 2.932651e+02 1.128593e+00 6.173220e-02 9.669078e-02 3.798573e-02 3.906647e-02 
52 2081 9.433549e+02 0 0 1.839553e-01 3.182977e-02 5.514186e-02 2.703540e+02 1.045606e+00 5.981892e-02 9.180198e-02 3.553377e-02 3.678080e-02 
53 2121 9.674355e+02 0 0 1.852227e-01 3.261554e-02 5.716159e-02 2.783286e+02 1.055394e+00 5.978758e-02 9.400798e-02 3.659398e-02 3.632383e-02 
54 2161 9.031673e+02 0 0 1.682403e-01 2.944466e-02 5.341552e-02 2.523174e+02 9.711752e-01 5.453240e-02 8.568964e-02 3.344002e-02 3.266887e-02 
55 2201 9.152131e+02 0 0 1.724698e-01 2.855477e-02 5.310182e-02 2.554320e+02 9.608436e-01 5.596105e-02 8.186536e-02 3.387080e-02 3.231038e-02 
56 2241 8.034664e+02 0 0 1.466826e-01 2.484353e-02 4.564539e-02 2.199608e+02 8.002726e-01 4.913173e-02 6.973216e-02 2.883779e-02 2.693247e-02 
57 2281 8.732092e+02 0 0 1.537794e-01 2.560699e-02 4.744501e-02 2.306698e+02 8.636443e-01 5.791802e-02 7.234810e-02 2.999988e-02 2.850041e-02 
58 2321 7.625811e+02 0 0 1.322185e-01 2.240246e-02 4.195861e-02 2.040845e+02 7.229114e-01 5.201363e-02 6.325869e-02 2.583625e-02 2.353449e-02 
