%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211237, 2015/08/19 3:55:12.38)
1 41 3.412463e+03 0 0 2.171944e+00 3.355089e-01 3.366683e-01 3.471507e+03 9.232509e+00 3.362587e-01 5.836968e-01 3.383847e-01 3.020876e-01 
2 81 3.881483e+03 0 0 2.348485e+00 3.567193e-01 3.884383e-01 3.919999e+03 1.033545e+01 3.938814e-01 6.439517e-01 3.912098e-01 3.564704e-01 
3 121 4.902156e+03 0 0 2.963033e+00 4.386938e-01 4.742973e-01 4.999500e+03 1.260935e+01 4.922549e-01 7.807208e-01 4.923029e-01 4.406877e-01 
4 161 4.920174e+03 0 0 2.826683e+00 4.164385e-01 4.790507e-01 4.925902e+03 1.225840e+01 4.995000e-01 7.525451e-01 4.815430e-01 4.294351e-01 
5 201 4.735450e+03 0 0 2.607063e+00 3.876394e-01 4.381888e-01 4.462753e+03 1.141823e+01 4.608332e-01 7.106082e-01 4.427044e-01 3.976949e-01 
6 241 4.956428e+03 0 0 2.597832e+00 3.904697e-01 4.486316e-01 4.612600e+03 1.194867e+01 4.553627e-01 7.259109e-01 4.473315e-01 3.993721e-01 
7 281 5.239969e+03 0 0 2.659049e+00 4.168105e-01 4.548620e-01 4.718572e+03 1.241924e+01 4.591839e-01 7.746874e-01 4.552605e-01 4.136254e-01 
8 321 4.527635e+03 0 0 2.234141e+00 3.454765e-01 3.719484e-01 3.889363e+03 1.018522e+01 3.815926e-01 6.507671e-01 3.729848e-01 3.511223e-01 
9 361 4.183245e+03 0 0 1.990004e+00 3.034860e-01 3.371082e-01 3.620499e+03 9.117489e+00 3.413503e-01 5.912464e-01 3.348918e-01 3.136411e-01 
10 401 4.102024e+03 0 0 1.874466e+00 2.893626e-01 3.192593e-01 3.511671e+03 8.609399e+00 3.209836e-01 5.563630e-01 3.143109e-01 2.981811e-01 
11 441 3.777632e+03 0 0 1.711007e+00 2.542677e-01 2.838810e-01 3.095198e+03 7.659490e+00 2.833865e-01 4.815734e-01 2.795012e-01 2.656453e-01 
12 481 3.681971e+03 0 0 1.571064e+00 2.393702e-01 2.622805e-01 2.891830e+03 7.399556e+00 2.758915e-01 4.491548e-01 2.654305e-01 2.555024e-01 
13 521 3.869959e+03 0 0 1.655371e+00 2.539053e-01 2.665184e-01 3.014861e+03 7.400525e+00 2.802088e-01 4.701348e-01 2.792630e-01 2.718631e-01 
14 561 3.654035e+03 0 0 1.490958e+00 2.347145e-01 2.389614e-01 2.765523e+03 6.779751e+00 2.530965e-01 4.288221e-01 2.541865e-01 2.480415e-01 
15 601 3.551180e+03 0 0 1.409101e+00 2.191384e-01 2.235062e-01 2.565517e+03 6.416653e+00 2.478580e-01 4.000191e-01 2.385492e-01 2.339609e-01 
16 641 3.602847e+03 0 0 1.376992e+00 2.194823e-01 2.197048e-01 2.576528e+03 6.157410e+00 2.433228e-01 4.150270e-01 2.516701e-01 2.309740e-01 
17 681 3.230924e+03 0 0 1.200518e+00 1.970358e-01 1.926713e-01 2.250671e+03 5.346228e+00 2.098161e-01 3.591608e-01 2.143648e-01 1.995262e-01 
18 721 2.974189e+03 0 0 1.061676e+00 1.771927e-01 1.837763e-01 2.026848e+03 4.719633e+00 1.816825e-01 3.169587e-01 1.931655e-01 1.881669e-01 
19 761 2.903608e+03 0 0 1.015087e+00 1.770926e-01 1.790808e-01 1.935245e+03 4.694631e+00 1.800952e-01 3.006824e-01 1.783972e-01 1.803431e-01 
20 801 2.893834e+03 0 0 9.564755e-01 1.782044e-01 1.755804e-01 1.876842e+03 4.567820e+00 1.793959e-01 2.924436e-01 1.686457e-01 1.782918e-01 
21 841 2.582732e+03 0 0 8.057697e-01 1.518350e-01 1.547940e-01 1.664239e+03 3.879562e+00 1.584715e-01 2.491040e-01 1.442595e-01 1.559057e-01 
22 881 2.660799e+03 0 0 7.736498e-01 1.566509e-01 1.538399e-01 1.735191e+03 3.771001e+00 1.565954e-01 2.529570e-01 1.504761e-01 1.554556e-01 
23 921 2.337536e+03 0 0 6.467504e-01 1.327887e-01 1.291845e-01 1.512556e+03 3.243951e+00 1.334384e-01 2.120467e-01 1.315981e-01 1.341258e-01 
24 961 2.454068e+03 0 0 6.713982e-01 1.440522e-01 1.437773e-01 1.569298e+03 3.359528e+00 1.402305e-01 2.147180e-01 1.365875e-01 1.371392e-01 
25 1001 2.080610e+03 0 0 5.534845e-01 1.232460e-01 1.238686e-01 1.298680e+03 2.715695e+00 1.164675e-01 1.755762e-01 1.102973e-01 1.102009e-01 
26 1041 1.983243e+03 0 0 5.253905e-01 1.220459e-01 1.166647e-01 1.207342e+03 2.716605e+00 1.089751e-01 1.714689e-01 1.038065e-01 1.106271e-01 
27 1081 1.781405e+03 0 0 4.612650e-01 1.050966e-01 9.960350e-02 1.042567e+03 2.577304e+00 9.616706e-02 1.521419e-01 9.344195e-02 9.788728e-02 
28 1121 1.668609e+03 0 0 4.242962e-01 9.282462e-02 9.088726e-02 9.384573e+02 2.297506e+00 9.427340e-02 1.396898e-01 8.837537e-02 8.914598e-02 
29 1161 1.737468e+03 0 0 4.265003e-01 9.968519e-02 9.616914e-02 9.425313e+02 2.283341e+00 9.490098e-02 1.454571e-01 8.849232e-02 9.383420e-02 
30 1201 1.577981e+03 0 0 3.756264e-01 9.152567e-02 8.872704e-02 8.537783e+02 2.024158e+00 8.521463e-02 1.315860e-01 7.666408e-02 8.398912e-02 
31 1241 1.503190e+03 0 0 3.462582e-01 8.762172e-02 8.669767e-02 7.851623e+02 1.883649e+00 7.834443e-02 1.225398e-01 7.244923e-02 7.987831e-02 
32 1281 1.516438e+03 0 0 3.385783e-01 8.421742e-02 9.026562e-02 7.659468e+02 1.823582e+00 7.817095e-02 1.329557e-01 7.326814e-02 8.543660e-02 
33 1321 1.548583e+03 0 0 3.691094e-01 8.757604e-02 8.974147e-02 7.702228e+02 1.911182e+00 8.199110e-02 1.399312e-01 7.323645e-02 8.626545e-02 
34 1361 1.611751e+03 0 0 3.707587e-01 9.035971e-02 9.605611e-02 8.146903e+02 2.121086e+00 8.396390e-02 1.474924e-01 7.285607e-02 9.172091e-02 
35 1401 1.632980e+03 0 0 3.769309e-01 8.871155e-02 9.688438e-02 8.099057e+02 2.113372e+00 8.617706e-02 1.584083e-01 7.295572e-02 8.842170e-02 
36 1441 1.339339e+03 0 0 2.998811e-01 6.979738e-02 7.646589e-02 6.463504e+02 1.692286e+00 6.902626e-02 1.307908e-01 6.104051e-02 7.334989e-02 
37 1481 1.280605e+03 0 0 2.767191e-01 6.687217e-02 6.885589e-02 5.984517e+02 1.590679e+00 6.340388e-02 1.242678e-01 5.876324e-02 7.445554e-02 
38 1521 1.350366e+03 0 0 2.839169e-01 6.888359e-02 7.136712e-02 6.226102e+02 1.651321e+00 6.703420e-02 1.360781e-01 6.864044e-02 7.795237e-02 
39 1561 1.181728e+03 0 0 2.407412e-01 5.817981e-02 5.950185e-02 5.229617e+02 1.388495e+00 5.642777e-02 1.200972e-01 5.904948e-02 7.267529e-02 
40 1601 1.269884e+03 0 0 2.487550e-01 5.951854e-02 6.312041e-02 5.376292e+02 1.446430e+00 5.970577e-02 1.317387e-01 6.201073e-02 7.990963e-02 
41 1641 1.523824e+03 0 0 3.099044e-01 7.337615e-02 7.637020e-02 6.226558e+02 1.754147e+00 7.113786e-02 1.521294e-01 7.471287e-02 9.940701e-02 
42 1681 1.570093e+03 0 0 3.042598e-01 7.200127e-02 7.714052e-02 6.187946e+02 1.783820e+00 7.598293e-02 1.534198e-01 7.263888e-02 1.031339e-01 
43 1721 1.478684e+03 0 0 2.762729e-01 6.780717e-02 7.386405e-02 5.558267e+02 1.698671e+00 6.742296e-02 1.423520e-01 6.684185e-02 9.456818e-02 
44 1761 1.368020e+03 0 0 2.476680e-01 6.409489e-02 6.539467e-02 5.237555e+02 1.584186e+00 6.196696e-02 1.329574e-01 6.210548e-02 8.621363e-02 
45 1801 1.374920e+03 0 0 2.450188e-01 6.592509e-02 6.471157e-02 5.380041e+02 1.539261e+00 6.105341e-02 1.298382e-01 6.454774e-02 8.494560e-02 
46 1841 1.427835e+03 0 0 2.571626e-01 6.702334e-02 6.729598e-02 5.573674e+02 1.536437e+00 6.334791e-02 1.373010e-01 6.923817e-02 8.973845e-02 
47 1881 1.324670e+03 0 0 2.290436e-01 6.274352e-02 6.066691e-02 4.931105e+02 1.399938e+00 5.976297e-02 1.244945e-01 6.260700e-02 7.916611e-02 
48 1921 1.290757e+03 0 0 2.161617e-01 5.910960e-02 5.827274e-02 4.557553e+02 1.337094e+00 5.721077e-02 1.215087e-01 5.980537e-02 7.589339e-02 
49 1961 1.243425e+03 0 0 2.069709e-01 5.660753e-02 5.594098e-02 4.222372e+02 1.311508e+00 5.577236e-02 1.136603e-01 6.057457e-02 6.964561e-02 
50 2001 1.439605e+03 0 0 2.448493e-01 6.629940e-02 6.293122e-02 5.014345e+02 1.468697e+00 6.234546e-02 1.277183e-01 7.100791e-02 7.997800e-02 
51 2041 1.261819e+03 0 0 2.158613e-01 5.638699e-02 5.366378e-02 4.214880e+02 1.294893e+00 5.418263e-02 1.102686e-01 6.373312e-02 6.766597e-02 
52 2081 1.189741e+03 0 0 2.014262e-01 5.145822e-02 5.033924e-02 3.781579e+02 1.226797e+00 5.248885e-02 1.021087e-01 5.896608e-02 6.183679e-02 
53 2121 1.146642e+03 0 0 1.859311e-01 4.724778e-02 4.561247e-02 3.592302e+02 1.232567e+00 4.792853e-02 9.763910e-02 5.787854e-02 5.665967e-02 
54 2161 1.211908e+03 0 0 1.893484e-01 4.753119e-02 4.875280e-02 3.775115e+02 1.456874e+00 4.973513e-02 9.869481e-02 6.097151e-02 5.730957e-02 
55 2201 1.276172e+03 0 0 1.934914e-01 4.832674e-02 5.351844e-02 3.873646e+02 1.474315e+00 5.049643e-02 1.020187e-01 6.268406e-02 6.165651e-02 
56 2241 1.411137e+03 0 0 2.113499e-01 5.408874e-02 6.239525e-02 4.072301e+02 1.743780e+00 5.847914e-02 1.123340e-01 7.289797e-02 6.744089e-02 
57 2281 1.354389e+03 0 0 1.945741e-01 5.086855e-02 5.741870e-02 3.884072e+02 1.681925e+00 5.881765e-02 1.017041e-01 6.602332e-02 6.180703e-02 
58 2321 1.353091e+03 0 0 1.888423e-01 5.241283e-02 5.739274e-02 3.848851e+02 1.644989e+00 6.121950e-02 9.953284e-02 6.556277e-02 5.930703e-02 
59 2361 1.243846e+03 0 0 1.683223e-01 4.739648e-02 5.364428e-02 3.428573e+02 1.443147e+00 5.668485e-02 9.274069e-02 6.109271e-02 5.153338e-02 
