%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212346, 2015/08/18 18:11:53.57)
1 41 2.762019e+03 1.055003e+00 8.912002e-05 8.912002e-05 9.441295e-05 9.632166e-05 1.038892e-04 1.080186e-04 1.621123e-04 5.912286e-04 2.559271e-03 1.055003e+00 
2 81 2.449598e+03 9.995301e-01 8.495687e-05 8.495687e-05 9.087427e-05 9.287801e-05 9.930351e-05 1.070615e-04 1.571112e-04 6.000648e-04 2.480426e-03 9.995301e-01 
3 121 2.815465e+03 1.027106e+00 8.020262e-05 8.020262e-05 8.635900e-05 8.746138e-05 9.436763e-05 1.039771e-04 1.502878e-04 6.011083e-04 2.505757e-03 1.027106e+00 
4 161 3.545983e+03 1.011134e+00 7.818256e-05 7.818256e-05 8.231736e-05 8.394426e-05 8.876319e-05 1.013517e-04 1.456544e-04 5.981292e-04 2.529597e-03 1.011134e+00 
5 201 4.487604e+03 9.909232e-01 7.463712e-05 7.463712e-05 8.202847e-05 8.427096e-05 9.271182e-05 9.912750e-05 1.424693e-04 5.745370e-04 2.440638e-03 9.909232e-01 
6 241 4.829326e+03 9.598285e-01 7.159317e-05 7.159317e-05 7.957219e-05 8.157693e-05 8.795319e-05 9.919606e-05 1.370922e-04 5.714201e-04 2.367133e-03 9.598285e-01 
7 281 4.853335e+03 9.373771e-01 6.907587e-05 6.907587e-05 7.653121e-05 7.992868e-05 8.616910e-05 9.487893e-05 1.304041e-04 5.372821e-04 2.279956e-03 9.373771e-01 
8 321 4.274191e+03 9.172325e-01 6.729462e-05 6.729462e-05 7.472055e-05 7.807953e-05 8.311121e-05 9.095631e-05 1.259378e-04 5.176456e-04 2.194823e-03 9.172325e-01 
9 361 3.451199e+03 8.632804e-01 6.466616e-05 6.466616e-05 7.238385e-05 7.587287e-05 8.053492e-05 8.727647e-05 1.210373e-04 5.032681e-04 2.099566e-03 8.632804e-01 
10 401 3.317374e+03 8.153843e-01 6.124867e-05 6.124867e-05 6.835073e-05 7.372497e-05 8.020914e-05 8.961612e-05 1.167204e-04 4.840029e-04 2.025264e-03 8.153843e-01 
11 441 3.226482e+03 8.089734e-01 5.988136e-05 5.988136e-05 6.635757e-05 7.135203e-05 7.580011e-05 8.475810e-05 1.182103e-04 4.739707e-04 1.913015e-03 8.089734e-01 
12 481 3.482961e+03 8.324521e-01 5.770567e-05 5.770567e-05 6.836041e-05 6.893994e-05 7.502822e-05 8.205484e-05 1.123462e-04 4.497324e-04 2.022224e-03 8.324521e-01 
13 521 3.281322e+03 8.258535e-01 5.412007e-05 5.412007e-05 6.451933e-05 6.685695e-05 7.282732e-05 8.078602e-05 1.084965e-04 4.289270e-04 1.986830e-03 8.258535e-01 
14 561 3.032763e+03 8.081524e-01 5.440477e-05 5.440477e-05 6.265266e-05 6.436026e-05 7.076087e-05 7.643280e-05 1.085199e-04 4.156909e-04 1.901005e-03 8.081524e-01 
15 601 3.105720e+03 7.667003e-01 5.339864e-05 5.339864e-05 6.109149e-05 6.815866e-05 7.099237e-05 7.491023e-05 1.072345e-04 4.026578e-04 1.858479e-03 7.667003e-01 
16 641 3.347098e+03 7.588512e-01 5.191530e-05 5.191530e-05 5.884438e-05 6.458054e-05 7.042968e-05 7.739248e-05 1.055579e-04 3.886495e-04 1.771754e-03 7.588512e-01 
17 681 3.154258e+03 7.304647e-01 5.153960e-05 5.153960e-05 5.766372e-05 6.063236e-05 6.846537e-05 7.828914e-05 1.071119e-04 3.776552e-04 1.685016e-03 7.304647e-01 
18 721 2.891827e+03 7.044334e-01 5.066441e-05 5.066441e-05 5.685952e-05 5.800481e-05 6.523283e-05 7.663130e-05 1.085384e-04 3.622545e-04 1.647888e-03 7.044334e-01 
