%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211596, 2015/08/18 18:51:5.97)
38 1521  4.821304362343818184e+01 0 0 1.498425e+00 2.239165e-01 5.751498e-01 3.225292e+03 2.183748e+01 6.458671e-01 1.323165e+00 3.554252e-01 1.087173e+00 
39 1561  4.461557254000024386e+01 0 0 1.214655e+00 2.400754e-01 3.305968e-01 3.427675e+03 2.224930e+01 8.285320e-01 1.208217e+00 3.220171e-01 1.233442e+00 
40 1601  4.412555077037059448e+01 0 0 1.354854e+00 2.872130e-01 4.895627e-01 4.046306e+03 2.471819e+01 7.871029e-01 1.169005e+00 3.411962e-01 1.248362e+00 
41 1641  4.545048992012159772e+01 0 0 1.300270e+00 3.529405e-01 6.182867e-01 3.004757e+03 2.369135e+01 7.825750e-01 1.396176e+00 4.553277e-01 1.127269e+00 
42 1681  4.420973697440798844e+01 0 0 1.333824e+00 2.584697e-01 4.393324e-01 2.676004e+03 2.213036e+01 7.230985e-01 1.260788e+00 3.897696e-01 1.210489e+00 
43 1721  4.490582362389369564e+01 0 0 9.523970e-01 2.823212e-01 4.004218e-01 2.843838e+03 1.997877e+01 7.910400e-01 1.270124e+00 3.913651e-01 1.170990e+00 
44 1761  4.429721267962182196e+01 0 0 1.205713e+00 2.188450e-01 3.811057e-01 2.348052e+03 2.126057e+01 7.385754e-01 1.400823e+00 5.019006e-01 1.253870e+00 
45 1801  4.399972579544466811e+01 0 0 1.239298e+00 2.534970e-01 3.381323e-01 2.894622e+03 2.227761e+01 8.502722e-01 1.262863e+00 3.928761e-01 1.311857e+00 
46 1841  4.368060129340371844e+01 0 0 1.002361e+00 2.930413e-01 4.169258e-01 2.628960e+03 2.005897e+01 8.378595e-01 1.353198e+00 4.582531e-01 1.294607e+00 
47 1881  4.417919290886921857e+01 0 0 1.427560e+00 3.084846e-01 4.861145e-01 2.380337e+03 2.181626e+01 8.088012e-01 1.347827e+00 4.169684e-01 1.269831e+00 
48 1921  4.405234142950117615e+01 0 0 1.227203e+00 2.050160e-01 4.462233e-01 3.513967e+03 2.310984e+01 8.406052e-01 1.231294e+00 4.687377e-01 1.295070e+00 
49 1961  4.373358987903091588e+01 0 0 1.486546e+00 2.853095e-01 4.623605e-01 3.022083e+03 2.419092e+01 8.134719e-01 1.350233e+00 4.119907e-01 1.275683e+00 
50 2001  4.415287966066247094e+01 0 0 1.192127e+00 3.238743e-01 4.426846e-01 2.480833e+03 2.217426e+01 8.235317e-01 1.413589e+00 4.703998e-01 1.220197e+00 
51 2041  4.359027555017695477e+01 0 0 9.804638e-01 3.117648e-01 3.122167e-01 2.795551e+03 2.233259e+01 8.967715e-01 1.375213e+00 4.549121e-01 1.289397e+00 
52 2081  4.401899613653325360e+01 0 0 9.486537e-01 2.967501e-01 3.362921e-01 3.157942e+03 2.236453e+01 8.751760e-01 1.355887e+00 4.375473e-01 1.257327e+00 
53 2121  4.370309617636491595e+01 0 0 1.070595e+00 3.030699e-01 3.740706e-01 2.871799e+03 2.293202e+01 8.590402e-01 1.371773e+00 4.699146e-01 1.277399e+00 
54 2161  4.364999329212095347e+01 0 0 1.424997e+00 2.810360e-01 4.856972e-01 2.940206e+03 2.377176e+01 8.148782e-01 1.374358e+00 4.504222e-01 1.284817e+00 
55 2201  4.360739199514921438e+01 0 0 1.295265e+00 2.993805e-01 4.344096e-01 3.010270e+03 2.421656e+01 8.567069e-01 1.367129e+00 4.574351e-01 1.336245e+00 
56 2241  4.374368600891273218e+01 0 0 1.271132e+00 2.811408e-01 4.271071e-01 3.031654e+03 2.408721e+01 8.447409e-01 1.361143e+00 4.668091e-01 1.265849e+00 
57 2281  4.355100963428306216e+01 0 0 1.297595e+00 3.004497e-01 4.335406e-01 2.792592e+03 2.303712e+01 8.564109e-01 1.279623e+00 4.324135e-01 1.292199e+00 
58 2321  4.360859071450529711e+01 0 0 1.278211e+00 2.927287e-01 4.582751e-01 2.808870e+03 2.314383e+01 8.423323e-01 1.299468e+00 4.633429e-01 1.302480e+00 
59 2361  4.356954308892971284e+01 0 0 1.256440e+00 2.959154e-01 4.709164e-01 3.227394e+03 2.329249e+01 8.466899e-01 1.370560e+00 4.357718e-01 1.299756e+00 
60 2401  4.356189170947432387e+01 0 0 1.244436e+00 3.257135e-01 4.597001e-01 2.907785e+03 2.347932e+01 8.485274e-01 1.341976e+00 4.508283e-01 1.282600e+00 
61 2441  4.350913837626642078e+01 0 0 1.249614e+00 3.115183e-01 4.660073e-01 3.060794e+03 2.321756e+01 8.351390e-01 1.341725e+00 4.310174e-01 1.301977e+00 
62 2481  4.357085716844209600e+01 0 0 1.169771e+00 2.940354e-01 4.090564e-01 3.048520e+03 2.393108e+01 8.692512e-01 1.366221e+00 4.842505e-01 1.293532e+00 
63 2521  4.352378879333716100e+01 0 0 1.231915e+00 3.194968e-01 4.530692e-01 2.842346e+03 2.291022e+01 8.598885e-01 1.346826e+00 4.511686e-01 1.296434e+00 
64 2561  4.356360853222442131e+01 0 0 1.219041e+00 3.106965e-01 4.675082e-01 2.904454e+03 2.296325e+01 8.301664e-01 1.310767e+00 4.480425e-01 1.280680e+00 
65 2601  4.352962498189315710e+01 0 0 1.243525e+00 3.192742e-01 4.722636e-01 2.809192e+03 2.312802e+01 8.302791e-01 1.307423e+00 4.533425e-01 1.287459e+00 
66 2641  4.355110140506582184e+01 0 0 1.294149e+00 3.242952e-01 4.860017e-01 2.812789e+03 2.363984e+01 8.336785e-01 1.335953e+00 4.651978e-01 1.283693e+00 
67 2681  4.351374225520724082e+01 0 0 1.337176e+00 3.178325e-01 4.510477e-01 2.696193e+03 2.365716e+01 8.613293e-01 1.338384e+00 4.606607e-01 1.284639e+00 
68 2721  4.352650425824610636e+01 0 0 1.320611e+00 3.339096e-01 4.945697e-01 2.579145e+03 2.319353e+01 8.181653e-01 1.359390e+00 4.710206e-01 1.287705e+00 
69 2761  4.357060454529073468e+01 0 0 1.258880e+00 3.306960e-01 4.778421e-01 2.780609e+03 2.319315e+01 8.330230e-01 1.294156e+00 4.475432e-01 1.292832e+00 
70 2801  4.350087337804678356e+01 0 0 1.266984e+00 3.119175e-01 4.489048e-01 2.901114e+03 2.371759e+01 8.583276e-01 1.342804e+00 4.616374e-01 1.285081e+00 
71 2841  4.351337324608154233e+01 0 0 1.311339e+00 3.297141e-01 4.683735e-01 2.684178e+03 2.366629e+01 8.505339e-01 1.354408e+00 4.726153e-01 1.285822e+00 
72 2881  4.353155412573933347e+01 0 0 1.321758e+00 3.179916e-01 4.787509e-01 2.695487e+03 2.339467e+01 8.304111e-01 1.315717e+00 4.608407e-01 1.285067e+00 
73 2921  4.352856698375066458e+01 0 0 1.240758e+00 3.106921e-01 4.485970e-01 2.836455e+03 2.303129e+01 8.484608e-01 1.339582e+00 4.516579e-01 1.288467e+00 
74 2961  4.350518943023460849e+01 0 0 1.299140e+00 3.239123e-01 4.710890e-01 2.699731e+03 2.353040e+01 8.447061e-01 1.349336e+00 4.718425e-01 1.285999e+00 
75 3001  4.347835832213527851e+01 0 0 1.293011e+00 3.248362e-01 4.763190e-01 2.799585e+03 2.372041e+01 8.492527e-01 1.329440e+00 4.678095e-01 1.287238e+00 
76 3041  4.352082057929743542e+01 0 0 1.268533e+00 3.293674e-01 4.786848e-01 2.688563e+03 2.342359e+01 8.360912e-01 1.332059e+00 4.744397e-01 1.289275e+00 
77 3081  4.350135694959405441e+01 0 0 1.296889e+00 3.209981e-01 4.602233e-01 2.741729e+03 2.342506e+01 8.492030e-01 1.328497e+00 4.578249e-01 1.286606e+00 
78 3121  4.349654034532573377e+01 0 0 1.291027e+00 3.133719e-01 4.594851e-01 2.810850e+03 2.347531e+01 8.527158e-01 1.337201e+00 4.610191e-01 1.289009e+00 
79 3161  4.350661518356591273e+01 0 0 1.267863e+00 3.272052e-01 4.679723e-01 2.754128e+03 2.337000e+01 8.422508e-01 1.336751e+00 4.617156e-01 1.285605e+00 
80 3201  4.352268370256901164e+01 0 0 1.310743e+00 3.233846e-01 4.604839e-01 2.714759e+03 2.355221e+01 8.492884e-01 1.352379e+00 4.638038e-01 1.288589e+00 
81 3241  4.350217215626535250e+01 0 0 1.288372e+00 3.238993e-01 4.618756e-01 2.727807e+03 2.345818e+01 8.501755e-01 1.337311e+00 4.641133e-01 1.286295e+00 
82 3281  4.349276621397414999e+01 0 0 1.266076e+00 3.282357e-01 4.613462e-01 2.735401e+03 2.352247e+01 8.491287e-01 1.344417e+00 4.694876e-01 1.286736e+00 
83 3321  4.350875977646885673e+01 0 0 1.266029e+00 3.276385e-01 4.659171e-01 2.733369e+03 2.338986e+01 8.459636e-01 1.323044e+00 4.632670e-01 1.287578e+00 
84 3361  4.349798392469411112e+01 0 0 1.279045e+00 3.312974e-01 4.658014e-01 2.648636e+03 2.339605e+01 8.460138e-01 1.357953e+00 4.748651e-01 1.285952e+00 
85 3401  4.350267269752717425e+01 0 0 1.287187e+00 3.348072e-01 4.624230e-01 2.646360e+03 2.357678e+01 8.508813e-01 1.344640e+00 4.728251e-01 1.283753e+00 
86 3441  4.349463401396636186e+01 0 0 1.287642e+00 3.233678e-01 4.712608e-01 2.743480e+03 2.350295e+01 8.446744e-01 1.347756e+00 4.693982e-01 1.286841e+00 
87 3481  4.349457114099219268e+01 0 0 1.276432e+00 3.298070e-01 4.712615e-01 2.722936e+03 2.347114e+01 8.484881e-01 1.339511e+00 4.697960e-01 1.285698e+00 
88 3521  4.349815764636277748e+01 0 0 1.292918e+00 3.382362e-01 4.695432e-01 2.653336e+03 2.364527e+01 8.509479e-01 1.336789e+00 4.731928e-01 1.286395e+00 
89 3561  4.349888578966727692e+01 0 0 1.278424e+00 3.274294e-01 4.659361e-01 2.734846e+03 2.355427e+01 8.470139e-01 1.342881e+00 4.682789e-01 1.285341e+00 
90 3601  4.348429938197445921e+01 0 0 1.277468e+00 3.378613e-01 4.672176e-01 2.640625e+03 2.354623e+01 8.516872e-01 1.342709e+00 4.763740e-01 1.287649e+00 
91 3641  4.349731824082800813e+01 0 0 1.261637e+00 3.295943e-01 4.656899e-01 2.684055e+03 2.327900e+01 8.458899e-01 1.348912e+00 4.703710e-01 1.285885e+00 
92 3681  4.348319892247797469e+01 0 0 1.272959e+00 3.317588e-01 4.558318e-01 2.695639e+03 2.358741e+01 8.607157e-01 1.340713e+00 4.718185e-01 1.285075e+00 
93 3721  4.349827216536483832e+01 0 0 1.269197e+00 3.233833e-01 4.601514e-01 2.780795e+03 2.351086e+01 8.530877e-01 1.342022e+00 4.653105e-01 1.286430e+00 
94 3761  4.348582336703404394e+01 0 0 1.261872e+00 3.387724e-01 4.635509e-01 2.696620e+03 2.365163e+01 8.556245e-01 1.349343e+00 4.755305e-01 1.284534e+00 
95 3801  4.348532236224032488e+01 0 0 1.250641e+00 3.368008e-01 4.631220e-01 2.669434e+03 2.341434e+01 8.599296e-01 1.342690e+00 4.774546e-01 1.286003e+00 
96 3841  4.349879999183409041e+01 0 0 1.253758e+00 3.258833e-01 4.595338e-01 2.777282e+03 2.356663e+01 8.537957e-01 1.340296e+00 4.710030e-01 1.286794e+00 
97 3881  4.349572923705831329e+01 0 0 1.266189e+00 3.225072e-01 4.573742e-01 2.754737e+03 2.343531e+01 8.515422e-01 1.351049e+00 4.671686e-01 1.285931e+00 
98 3921  4.349066803492498678e+01 0 0 1.248747e+00 3.312821e-01 4.624302e-01 2.736522e+03 2.351985e+01 8.536110e-01 1.340483e+00 4.743935e-01 1.286616e+00 
99 3961  4.348071468181974097e+01 0 0 1.270620e+00 3.236672e-01 4.592298e-01 2.785786e+03 2.360502e+01 8.531972e-01 1.332017e+00 4.652833e-01 1.286536e+00 
100 4001  4.349575027832757712e+01 0 0 1.267763e+00 3.309948e-01 4.667623e-01 2.714223e+03 2.343854e+01 8.463747e-01 1.353789e+00 4.700645e-01 1.285668e+00 
101 4041  4.349272851745705992e+01 0 0 1.277064e+00 3.246281e-01 4.569534e-01 2.756551e+03 2.359175e+01 8.571264e-01 1.351705e+00 4.688909e-01 1.286831e+00 
102 4081  4.347956624597845376e+01 0 0 1.263281e+00 3.314095e-01 4.659831e-01 2.750407e+03 2.361311e+01 8.547484e-01 1.334909e+00 4.719889e-01 1.287505e+00 
103 4121  4.348560503052804904e+01 0 0 1.256944e+00 3.315737e-01 4.647660e-01 2.712474e+03 2.349762e+01 8.572967e-01 1.344978e+00 4.771664e-01 1.287593e+00 
104 4161  4.348784139653663061e+01 0 0 1.266116e+00 3.309114e-01 4.586722e-01 2.694714e+03 2.347749e+01 8.557130e-01 1.358528e+00 4.740368e-01 1.284943e+00 
105 4201  4.347960227504400166e+01 0 0 1.252530e+00 3.342619e-01 4.632190e-01 2.696915e+03 2.355918e+01 8.554339e-01 1.346832e+00 4.803820e-01 1.287141e+00 
106 4241  4.349443272664959181e+01 0 0 1.283206e+00 3.280965e-01 4.575930e-01 2.719332e+03 2.362879e+01 8.574463e-01 1.352387e+00 4.717535e-01 1.286399e+00 
107 4281  4.349346729698383029e+01 0 0 1.261546e+00 3.341835e-01 4.622513e-01 2.693779e+03 2.346665e+01 8.573310e-01 1.349455e+00 4.738940e-01 1.285979e+00 
108 4321  4.347551358182733594e+01 0 0 1.273054e+00 3.324610e-01 4.634397e-01 2.727673e+03 2.370998e+01 8.557814e-01 1.351783e+00 4.765061e-01 1.287223e+00 
109 4361  4.347681672519307483e+01 0 0 1.261636e+00 3.384159e-01 4.627378e-01 2.676213e+03 2.358689e+01 8.607952e-01 1.351537e+00 4.797657e-01 1.286369e+00 
110 4401  4.348817570459653581e+01 0 0 1.266090e+00 3.384485e-01 4.678285e-01 2.642437e+03 2.350138e+01 8.565609e-01 1.340471e+00 4.796512e-01 1.285866e+00 
111 4441  4.347565634218283037e+01 0 0 1.264087e+00 3.338792e-01 4.596557e-01 2.709956e+03 2.357249e+01 8.627237e-01 1.343561e+00 4.737785e-01 1.286176e+00 
112 4481  4.348586424010382245e+01 0 0 1.296614e+00 3.429114e-01 4.679162e-01 2.625486e+03 2.362871e+01 8.573404e-01 1.350691e+00 4.739738e-01 1.286191e+00 
113 4521  4.348976722097067693e+01 0 0 1.286452e+00 3.479308e-01 4.733392e-01 2.607481e+03 2.352568e+01 8.591204e-01 1.351107e+00 4.767622e-01 1.286040e+00 
114 4561  4.348794746647821796e+01 0 0 1.298634e+00 3.340744e-01 4.687715e-01 2.695449e+03 2.375825e+01 8.510247e-01 1.359911e+00 4.753373e-01 1.287003e+00 
115 4601  4.349243914520942411e+01 0 0 1.255837e+00 3.403098e-01 4.710932e-01 2.658746e+03 2.354435e+01 8.542595e-01 1.335602e+00 4.822465e-01 1.287345e+00 
116 4641  4.348832474975786511e+01 0 0 1.277541e+00 3.438368e-01 4.712385e-01 2.656014e+03 2.374923e+01 8.647803e-01 1.347875e+00 4.845155e-01 1.287305e+00 
117 4681  4.348597181211392382e+01 0 0 1.239043e+00 3.377944e-01 4.677660e-01 2.666127e+03 2.333591e+01 8.575626e-01 1.335813e+00 4.799306e-01 1.287179e+00 
118 4721  4.348078546213250206e+01 0 0 1.264423e+00 3.424953e-01 4.702125e-01 2.655193e+03 2.347250e+01 8.562673e-01 1.342400e+00 4.750936e-01 1.285537e+00 
119 4761  4.348799751303201333e+01 0 0 1.252332e+00 3.385116e-01 4.648114e-01 2.637247e+03 2.343006e+01 8.565181e-01 1.346657e+00 4.814127e-01 1.286169e+00 
120 4801  4.348395384657136020e+01 0 0 1.271071e+00 3.335788e-01 4.585406e-01 2.676595e+03 2.357720e+01 8.607135e-01 1.346990e+00 4.763475e-01 1.286893e+00 
121 4841  4.348851367620073205e+01 0 0 1.259171e+00 3.346256e-01 4.611273e-01 2.695517e+03 2.363604e+01 8.625671e-01 1.343469e+00 4.808910e-01 1.287505e+00 
122 4881  4.349020401524120416e+01 0 0 1.264942e+00 3.438439e-01 4.657926e-01 2.640423e+03 2.352767e+01 8.591805e-01 1.336655e+00 4.755017e-01 1.285675e+00 
123 4921  4.349175998752383521e+01 0 0 1.261278e+00 3.383723e-01 4.643303e-01 2.680339e+03 2.364523e+01 8.585933e-01 1.334001e+00 4.790524e-01 1.286610e+00 
124 4961  4.348010531596828798e+01 0 0 1.261414e+00 3.449062e-01 4.673307e-01 2.626867e+03 2.354988e+01 8.602738e-01 1.335661e+00 4.803205e-01 1.286478e+00 
125 5001  4.348352602536630940e+01 0 0 1.273084e+00 3.432072e-01 4.760187e-01 2.620795e+03 2.348740e+01 8.495642e-01 1.326977e+00 4.770796e-01 1.285750e+00 
126 5041  4.348331920739492062e+01 0 0 1.274577e+00 3.426661e-01 4.694067e-01 2.655865e+03 2.379152e+01 8.598453e-01 1.336837e+00 4.836325e-01 1.286074e+00 
127 5081  4.348586301798104614e+01 0 0 1.281667e+00 3.441911e-01 4.698320e-01 2.640729e+03 2.368151e+01 8.556981e-01 1.341190e+00 4.774239e-01 1.286071e+00 
128 5121  4.349055531653017681e+01 0 0 1.267659e+00 3.457547e-01 4.686447e-01 2.631377e+03 2.355323e+01 8.650725e-01 1.333901e+00 4.784457e-01 1.285699e+00 
129 5161  4.348990852149346154e+01 0 0 1.288346e+00 3.409197e-01 4.672051e-01 2.646423e+03 2.369392e+01 8.605839e-01 1.352239e+00 4.791034e-01 1.286457e+00 
130 5201  4.349012038875847708e+01 0 0 1.271400e+00 3.425229e-01 4.670419e-01 2.660289e+03 2.373881e+01 8.600882e-01 1.345531e+00 4.818598e-01 1.286501e+00 
131 5241  4.348004549629767723e+01 0 0 1.280645e+00 3.426502e-01 4.674682e-01 2.643478e+03 2.368639e+01 8.598341e-01 1.354021e+00 4.806192e-01 1.285916e+00 
132 5281  4.348613039608985531e+01 0 0 1.261676e+00 3.449644e-01 4.707830e-01 2.632868e+03 2.350276e+01 8.574015e-01 1.337470e+00 4.788398e-01 1.285842e+00 
133 5321  4.346295580361969257e+01 0 0 1.270529e+00 3.385386e-01 4.638066e-01 2.650737e+03 2.363310e+01 8.589552e-01 1.343233e+00 4.804447e-01 1.285949e+00 
134 5361  4.348118887325174597e+01 0 0 1.266947e+00 3.386482e-01 4.664590e-01 2.678544e+03 2.366145e+01 8.602144e-01 1.340677e+00 4.802138e-01 1.286481e+00 
135 5401  4.347560316335711406e+01 0 0 1.271928e+00 3.399139e-01 4.653968e-01 2.641868e+03 2.358991e+01 8.576557e-01 1.342815e+00 4.794010e-01 1.286399e+00 
136 5441  4.347637174802042637e+01 0 0 1.269061e+00 3.447056e-01 4.684061e-01 2.641232e+03 2.360053e+01 8.645841e-01 1.334614e+00 4.797676e-01 1.286567e+00 
137 5481  4.346813667824304162e+01 0 0 1.268608e+00 3.398936e-01 4.665047e-01 2.646851e+03 2.350718e+01 8.573020e-01 1.344285e+00 4.770272e-01 1.286467e+00 
138 5521  4.348012789907348719e+01 0 0 1.272186e+00 3.397083e-01 4.653070e-01 2.661430e+03 2.361780e+01 8.592974e-01 1.339266e+00 4.772338e-01 1.286449e+00 
139 5561  4.348156019912848080e+01 0 0 1.284621e+00 3.400700e-01 4.638711e-01 2.641837e+03 2.359277e+01 8.644619e-01 1.347124e+00 4.765871e-01 1.286435e+00 
140 5601  4.347254286722929351e+01 0 0 1.267884e+00 3.428012e-01 4.662378e-01 2.636473e+03 2.356158e+01 8.604744e-01 1.343639e+00 4.793778e-01 1.286575e+00 
141 5641  4.347594437693850011e+01 0 0 1.263884e+00 3.418743e-01 4.663808e-01 2.643888e+03 2.356189e+01 8.620474e-01 1.341122e+00 4.807866e-01 1.286305e+00 
142 5681  4.348555024728672436e+01 0 0 1.268833e+00 3.454624e-01 4.674921e-01 2.637639e+03 2.374370e+01 8.637199e-01 1.344109e+00 4.853494e-01 1.286210e+00 
143 5721  4.347913030692638614e+01 0 0 1.273343e+00 3.399449e-01 4.637029e-01 2.654059e+03 2.363943e+01 8.623592e-01 1.345225e+00 4.795852e-01 1.286416e+00 
144 5761  4.347857234543245397e+01 0 0 1.267508e+00 3.431995e-01 4.677973e-01 2.646727e+03 2.358790e+01 8.619360e-01 1.341251e+00 4.799714e-01 1.286437e+00 
145 5801  4.348072112653022003e+01 0 0 1.277353e+00 3.389907e-01 4.642533e-01 2.654248e+03 2.360919e+01 8.608357e-01 1.344038e+00 4.775037e-01 1.286240e+00 
146 5841  4.347240707986605912e+01 0 0 1.258330e+00 3.390258e-01 4.641780e-01 2.670455e+03 2.359054e+01 8.613266e-01 1.341680e+00 4.808064e-01 1.286544e+00 
147 5881  4.347288366783632796e+01 0 0 1.267028e+00 3.408044e-01 4.670422e-01 2.646385e+03 2.350718e+01 8.590579e-01 1.341717e+00 4.779006e-01 1.286359e+00 
