%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209797, 2015/08/18 18:5:33.97)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 4.315970e-01 9.309840e-01 9.262581e-01 -1.536416e+03 5.841040e+00 1.018368e+00 9.322031e-01 1.018373e+00 1.013743e+00 
2 81 0 0 0 4.105117e-01 8.336209e-01 9.585578e-01 -3.887175e+02 9.159429e+00 9.832056e-01 9.096420e-01 8.002818e-01 1.019866e+00 
3 121 0 0 0 4.483806e-01 7.040220e-01 8.318085e-01 1.891492e+03 1.418853e+01 8.763848e-01 7.654189e-01 6.912013e-01 1.023339e+00 
4 161 0 0 0 8.641513e-01 6.914617e-01 7.230723e-01 2.303196e+03 2.035028e+01 6.540793e-01 7.052385e-01 5.941825e-01 9.052514e-01 
5 201 0 0 0 1.884083e+00 6.044014e-01 6.702109e-01 2.759639e+03 1.974699e+01 5.777089e-01 7.789056e-01 6.070156e-01 1.003416e+00 
6 241 0 0 0 2.852591e+00 5.217239e-01 6.713948e-01 1.626438e+03 1.672653e+01 6.157488e-01 6.437810e-01 6.285284e-01 8.913934e-01 
7 281 0 0 0 2.556862e+00 5.870959e-01 5.369426e-01 1.924455e+03 1.916332e+01 6.705498e-01 8.297479e-01 3.210562e-01 7.753263e-01 
8 321 0 0 0 2.221496e+00 5.212413e-01 6.230655e-01 3.169858e+03 1.950919e+01 5.641681e-01 7.810810e-01 2.711219e-01 7.570441e-01 
9 361 0 0 0 1.287771e+00 4.103029e-01 6.366431e-01 3.068063e+03 1.724455e+01 5.625419e-01 8.458663e-01 3.407890e-01 8.035748e-01 
10 401 0 0 0 1.511476e+00 3.418274e-01 7.535029e-01 3.203901e+03 1.920397e+01 6.174168e-01 8.661133e-01 3.318022e-01 9.227684e-01 
11 441 0 0 0 1.892218e+00 3.937311e-01 5.424047e-01 3.169234e+03 1.985693e+01 5.850254e-01 7.883017e-01 2.842660e-01 9.003007e-01 
12 481 0 0 0 1.756617e+00 4.060506e-01 5.591352e-01 3.339819e+03 2.112607e+01 5.860459e-01 7.753859e-01 2.399145e-01 9.601447e-01 
13 521 0 0 0 1.644234e+00 4.654159e-01 6.961142e-01 3.368313e+03 1.952834e+01 6.519189e-01 7.376591e-01 2.324957e-01 9.343624e-01 
14 561 0 0 0 1.375159e+00 5.022476e-01 7.284221e-01 3.178583e+03 1.963333e+01 6.512703e-01 9.778434e-01 2.063108e-01 1.003393e+00 
15 601 0 0 0 1.255833e+00 5.022742e-01 7.260968e-01 3.512385e+03 1.917661e+01 6.591489e-01 8.604538e-01 2.234912e-01 9.346364e-01 
16 641 0 0 0 1.251239e+00 4.999857e-01 7.325519e-01 4.258498e+03 2.021295e+01 6.338916e-01 9.809999e-01 1.826657e-01 9.123092e-01 
17 681 0 0 0 1.374621e+00 4.012576e-01 7.750742e-01 3.534334e+03 2.058149e+01 6.309496e-01 9.054744e-01 2.539504e-01 9.053052e-01 
18 721 0 0 0 1.329189e+00 4.344108e-01 7.336149e-01 2.782379e+03 2.054959e+01 6.349529e-01 9.268513e-01 2.484673e-01 8.904625e-01 
19 761 0 0 0 1.191637e+00 3.952264e-01 6.777409e-01 2.800855e+03 2.089810e+01 6.260082e-01 9.549740e-01 3.016587e-01 8.655521e-01 
20 801 0 0 0 9.689350e-01 3.699126e-01 6.438706e-01 2.684274e+03 1.939207e+01 6.195591e-01 1.028261e+00 3.417762e-01 8.952699e-01 
21 841 0 0 0 1.049879e+00 4.107713e-01 6.589637e-01 2.598513e+03 1.760658e+01 6.639477e-01 1.029612e+00 2.906999e-01 9.015767e-01 
22 881 0 0 0 9.614565e-01 4.097240e-01 6.915892e-01 2.604827e+03 1.803773e+01 6.775205e-01 1.019648e+00 3.373731e-01 8.759992e-01 
23 921 0 0 0 1.007791e+00 4.422078e-01 6.844841e-01 2.166168e+03 1.718133e+01 6.987778e-01 9.851883e-01 3.480932e-01 8.659118e-01 
24 961 0 0 0 1.060855e+00 4.587266e-01 6.938497e-01 2.390303e+03 1.868267e+01 6.534424e-01 9.903983e-01 3.048069e-01 8.991258e-01 
25 1001 0 0 0 1.077776e+00 5.070789e-01 7.040763e-01 2.547375e+03 1.907741e+01 6.597133e-01 1.013675e+00 2.927775e-01 9.565603e-01 
26 1041 0 0 0 9.754359e-01 5.137803e-01 6.562473e-01 2.826578e+03 1.980462e+01 6.377957e-01 1.117832e+00 3.035534e-01 9.538567e-01 
27 1081 0 0 0 1.173541e+00 4.930295e-01 6.716565e-01 2.603105e+03 1.977539e+01 6.500729e-01 1.051545e+00 2.927753e-01 9.643552e-01 
28 1121 0 0 0 1.223042e+00 4.747012e-01 6.618313e-01 2.446723e+03 2.041346e+01 6.057614e-01 1.022631e+00 2.929973e-01 9.489445e-01 
29 1161 0 0 0 1.129216e+00 4.652402e-01 6.515980e-01 2.422609e+03 2.009516e+01 6.148831e-01 1.043278e+00 3.083355e-01 9.562233e-01 
30 1201 0 0 0 1.148487e+00 4.551841e-01 6.628270e-01 2.443957e+03 2.051819e+01 5.858201e-01 1.146398e+00 3.210678e-01 9.737225e-01 
31 1241 0 0 0 1.062089e+00 4.377585e-01 6.381876e-01 2.738064e+03 2.105323e+01 5.523021e-01 1.178561e+00 3.138614e-01 9.931622e-01 
