%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211921, 2015/08/18 19:6:53.22)
1 41 2.978468e+03 1.153886e+04  3.042657325098371857e+01  6.229871759613283899e+01  2.316547761634983122e+06  3.082302643270748000e+16
2 81 3.326825e+03 1.247645e+04  3.042657325098371857e+01  2.557016634573943179e+02  2.885751525867499367e+02  5.156973484415513600e+16
3 121 3.580754e+03 1.206986e+04  3.042657325098371857e+01  5.234114315932995254e+01  5.272912549997518363e+04  5.744072457373650000e+15
4 161 3.813446e+03 1.210435e+04  3.042657325098371857e+01  2.448517850263021103e+02  2.098931934917434119e+05  6.042036932353380000e+14
5 201 4.275339e+03 1.213204e+04  3.042657325098371857e+01  6.618157981757337893e+01  2.196199159652042668e+06  1.325799208989199360e+18
6 241 4.706092e+03 1.314658e+04  3.042657325098371857e+01  5.680675317074155117e+01  2.887469208855983993e+02  1.108377671830756250e+14
7 281 4.264898e+03 1.284341e+04  3.042657325098371857e+01  2.860096439829208066e+02  2.887560521058840095e+02  2.800935677203974152e+10
8 321 3.951293e+03 1.278213e+04  3.042657325098371857e+01  6.290416561199235446e+01  2.887608732063889647e+02  3.314171075569638800e+16
9 361 3.657781e+03 1.271005e+04  3.042657325098371857e+01  6.731612067298446789e+01  2.886996012979999477e+02  4.094109291793424636e+07
10 401 3.264174e+03 1.277896e+04  3.042657325098371857e+01  7.924521173671067231e+01  1.254484313599906818e+04  3.593108897305974609e+12
11 441 3.169890e+03 1.326253e+04  3.042657325098371857e+01  2.258068678369432973e+02  9.002968626963152201e+04  1.893926122452180400e+16
12 481 2.909419e+03 1.325534e+04  3.042657325098371857e+01  7.415037575469558817e+01  2.887770842175007715e+02  1.976752975508892969e+13
13 521 2.581622e+03 1.367773e+04  3.042657325098371857e+01  1.040732860029418134e+02  2.887777781122296119e+02  5.778709410741565228e+08
14 561 2.982389e+03 1.316555e+04  3.042657325098371857e+01  5.340703754740152931e+01  2.886857776825665951e+02  2.977816661030491348e+06
