%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207697, 2015/08/19 19:13:2.99)
64 2561 7.646472e+02 6.245415e+04  3.042657325098371857e+01  4.373180437487683037e+01  4.475159837573542632e+01  5.156604618037859922e+01
65 2601 7.642428e+02 6.855933e+04  3.042657325098371857e+01  4.369117776257154162e+01  4.474665096819389731e+01  4.888435391047167400e+01
66 2641 7.764306e+02 7.166838e+04  3.042657325098371857e+01  4.365049657124466620e+01  4.417887198055196052e+01  4.839297323592423083e+01
67 2681 9.200129e+02 7.356438e+04  3.042657325098371857e+01  4.365654128597773109e+01  4.400791151476816054e+01  5.051157434216801789e+01
68 2721 1.018595e+03 7.180722e+04  3.042657325098371857e+01  4.365401360139081532e+01  4.428636308159754975e+01  5.138067278600713905e+01
69 2761 9.827025e+02 7.009648e+04  3.042657325098371857e+01  4.371478930946785368e+01  4.442884170085625328e+01  7.193045237374204248e+01
70 2801 9.748231e+02 7.082209e+04  3.042657325098371857e+01  4.363711765438941370e+01  4.427010136920570460e+01  5.282005700646910640e+01
71 2841 1.176886e+03 6.861733e+04  3.042657325098371857e+01  4.359646908369168727e+01  4.421011281402067539e+01  4.968171617834372000e+01
72 2881 1.436103e+03 6.848097e+04  3.042657325098371857e+01  4.362894759819086232e+01  4.438299648681996246e+01  5.850049188532301514e+01
73 2921 1.533854e+03 6.938669e+04  3.042657325098371857e+01  4.367804340800138618e+01  4.474061189495085955e+01  8.371544318959701059e+01
74 2961 1.582983e+03 7.206148e+04  3.042657325098371857e+01  4.395262602443497713e+01  4.664949613906729553e+01  7.063993094858314237e+01
75 3001 1.420494e+03 7.357349e+04  3.042657325098371857e+01  4.360982492361945617e+01  4.451155874895354714e+01  5.956003797104826702e+01
76 3041 1.495307e+03 8.191302e+04  3.042657325098371857e+01  4.382847670976538268e+01  4.479946785892605021e+01  8.100652387568867141e+01
77 3081 1.519319e+03 8.084699e+04  3.042657325098371857e+01  4.378258940750456674e+01  4.518489326080953106e+01  8.247210464977881372e+01
78 3121 1.454622e+03 8.395103e+04  3.042657325098371857e+01  4.367192965706191643e+01  4.472547140847122193e+01  5.375959393555650934e+01
79 3161 1.356507e+03 8.644295e+04  3.042657325098371857e+01  4.376470311851163331e+01  4.441180214923483049e+01  5.152931498433765967e+01
80 3201 1.417441e+03 8.932262e+04  3.042657325098371857e+01  4.373952328975333614e+01  4.425061666505443014e+01  4.830777002751084126e+01
81 3241 1.175946e+03 9.193362e+04  3.042657325098371857e+01  4.369598579592056353e+01  4.444126591176376451e+01  6.574177191777668838e+01
82 3281 1.128515e+03 9.353100e+04  3.042657325098371857e+01  4.360511053051813946e+01  4.398915018224119677e+01  4.679242572345901863e+01
83 3321 1.113544e+03 9.517526e+04  3.042657325098371857e+01  4.362053228580474240e+01  4.413023717041551208e+01  4.795872632497823673e+01
84 3361 9.730539e+02 9.319864e+04  3.042657325098371857e+01  4.371617024493758663e+01  4.418559092839743130e+01  5.270174747989226915e+01
85 3401 9.954644e+02 9.976902e+04  3.042657325098371857e+01  4.361408144561009692e+01  4.400017571494396407e+01  4.729266383319300360e+01
86 3441 9.848496e+02 1.019375e+05  3.042657325098371857e+01  4.365545842441142810e+01  4.396926830764223837e+01  4.604289459107354787e+01
87 3481 9.495753e+02 1.077711e+05  3.042657325098371857e+01  4.362805395615707482e+01  4.404221879756373426e+01  5.017409970528069607e+01
88 3521 8.285815e+02 1.113130e+05  3.042657325098371857e+01  4.373235330012566635e+01  4.395394627025729761e+01  4.567178207516207067e+01
89 3561 7.947039e+02 1.098180e+05  3.042657325098371857e+01  4.366037426330458970e+01  4.393393225170980543e+01  4.583781447499199402e+01
90 3601 8.425349e+02 1.096200e+05  3.042657325098371857e+01  4.364925153475110164e+01  4.386248175184346110e+01  4.467769350241117365e+01
91 3641 7.201267e+02 1.120237e+05  3.042657325098371857e+01  4.361503064133339080e+01  4.384085197525963906e+01  5.189768532408358226e+01
92 3681 7.198614e+02 1.215850e+05  3.042657325098371857e+01  4.364997520413443510e+01  4.381513269889683215e+01  4.440540556289629137e+01
93 3721 8.515633e+02 1.235433e+05  3.042657325098371857e+01  4.361502156990779611e+01  4.380106188532005262e+01  4.445510430129910162e+01
94 3761 7.547760e+02 1.249750e+05  3.042657325098371857e+01  4.359485840675549184e+01  4.378641224463069648e+01  4.573903524394349063e+01
95 3801 6.930965e+02 1.306655e+05  3.042657325098371857e+01  4.363808905493917223e+01  4.374775632947179815e+01  4.527989231317511098e+01
96 3841 6.232345e+02 1.348553e+05  3.042657325098371857e+01  4.360476301889709561e+01  4.375310870516435813e+01  4.440842376035254802e+01
97 3881 6.346735e+02 1.363830e+05  3.042657325098371857e+01  4.362156715539651941e+01  4.371963776872741647e+01  4.390750841848271335e+01
98 3921 6.432353e+02 1.378414e+05  3.042657325098371857e+01  4.358460525936053642e+01  4.370854429403834729e+01  4.396486376176001443e+01
99 3961 6.298167e+02 1.468096e+05  3.042657325098371857e+01  4.360335752660922282e+01  4.370954668437268253e+01  4.518817531679812305e+01
100 4001 5.669832e+02 1.429280e+05  3.042657325098371857e+01  4.363111456048765291e+01  4.371087242969923636e+01  4.382331762384182383e+01
101 4041 5.749899e+02 1.424018e+05  3.042657325098371857e+01  4.361204274077415732e+01  4.368018886744435036e+01  4.395304397010831110e+01
102 4081 6.051559e+02 1.431154e+05  3.042657325098371857e+01  4.358743192173987069e+01  4.370536486991860414e+01  4.390526053084655445e+01
103 4121 6.769186e+02 1.512830e+05  3.042657325098371857e+01  4.361736636715424709e+01  4.368336728329998664e+01  4.388263469044909471e+01
104 4161 5.466517e+02 1.617180e+05  3.042657325098371857e+01  4.358312905349821165e+01  4.367680009152599041e+01  4.382200880274169208e+01
105 4201 5.533322e+02 1.706026e+05  3.042657325098371857e+01  4.360886829840816148e+01  4.369437087270635800e+01  4.384175224450566333e+01
106 4241 5.681764e+02 1.881790e+05  3.042657325098371857e+01  4.361372671166603254e+01  4.368087874953203453e+01  4.381848309924677665e+01
107 4281 6.073116e+02 1.938685e+05  3.042657325098371857e+01  4.362203915381489594e+01  4.368630281826342099e+01  4.378330691102854644e+01
108 4321 6.116983e+02 1.984285e+05  3.042657325098371857e+01  4.358610230532651997e+01  4.367064223024591740e+01  4.385176317305976568e+01
109 4361 6.262813e+02 2.041234e+05  3.042657325098371857e+01  4.360862354890605985e+01  4.367780931109778919e+01  4.374076543875975887e+01
110 4401 6.617787e+02 2.122407e+05  3.042657325098371857e+01  4.359018264042255453e+01  4.367099209147799854e+01  4.389571362217424877e+01
111 4441 6.406342e+02 2.174823e+05  3.042657325098371857e+01  4.360926769284986193e+01  4.366287955586770408e+01  4.392532621785210267e+01
112 4481 6.502031e+02 2.180869e+05  3.042657325098371857e+01  4.360208513542349351e+01  4.365647283027239922e+01  4.373160493575466035e+01
113 4521 6.793870e+02 2.155211e+05  3.042657325098371857e+01  4.357289720152880363e+01  4.364937092029612131e+01  4.372033107310335254e+01
114 4561 6.663285e+02 2.285317e+05  3.042657325098371857e+01  4.358180127167139517e+01  4.366701088079705073e+01  4.376675701066383795e+01
115 4601 6.377428e+02 2.320023e+05  3.042657325098371857e+01  4.358170908534079757e+01  4.365687863086358078e+01  4.375992903631872366e+01
116 4641 6.364776e+02 2.457994e+05  3.042657325098371857e+01  4.357844544549417520e+01  4.366089296474791581e+01  4.376818896236606804e+01
117 4681 7.073102e+02 2.565794e+05  3.042657325098371857e+01  4.356216901595479385e+01  4.364872196520160230e+01  4.385744201970236134e+01
118 4721 6.987222e+02 2.605526e+05  3.042657325098371857e+01  4.358402607792260852e+01  4.364488202472068679e+01  4.387193588474146821e+01
119 4761 7.695623e+02 2.758076e+05  3.042657325098371857e+01  4.360182566149136107e+01  4.365472623452320988e+01  4.377431802706781383e+01
120 4801 7.172549e+02 2.833800e+05  3.042657325098371857e+01  4.357156331999556187e+01  4.365557939972610768e+01  4.376818974259231254e+01
121 4841 6.392490e+02 2.929352e+05  3.042657325098371857e+01  4.357795935020477884e+01  4.364313568920826469e+01  4.390453157934570072e+01
122 4881 5.998017e+02 2.918004e+05  3.042657325098371857e+01  4.361298430052795538e+01  4.366122937727357112e+01  4.379784274106081909e+01
123 4921 5.404170e+02 2.895504e+05  3.042657325098371857e+01  4.356706460439568929e+01  4.363809493674544626e+01  4.386716480921344896e+01
124 4961 6.586672e+02 3.132844e+05  3.042657325098371857e+01  4.357956025979055426e+01  4.364059228526696899e+01  4.370027671724660934e+01
125 5001 6.059115e+02 3.076309e+05  3.042657325098371857e+01  4.357771069048870771e+01  4.364063338856085750e+01  4.374338528503983525e+01
126 5041 5.144403e+02 3.110028e+05  3.042657325098371857e+01  4.358093197983909306e+01  4.364252979340135141e+01  4.371718704498064056e+01
127 5081 4.628967e+02 3.211077e+05  3.042657325098371857e+01  4.357351571250146094e+01  4.363366824653226672e+01  4.369597499369522353e+01
128 5121 4.370578e+02 3.169439e+05  3.042657325098371857e+01  4.356486161906563837e+01  4.362533201388416160e+01  4.370529690831135383e+01
129 5161 4.296065e+02 3.584186e+05  3.042657325098371857e+01  4.356749281571919852e+01  4.362764919138828645e+01  4.369343821992308108e+01
130 5201 4.553435e+02 3.651930e+05  3.042657325098371857e+01  4.357841545869575839e+01  4.362350942153821620e+01  4.367423359935560256e+01
131 5241 4.569848e+02 3.686443e+05  3.042657325098371857e+01  4.356846087189970973e+01  4.362673976118728802e+01  4.371341082679160195e+01
132 5281 4.707522e+02 3.909950e+05  3.042657325098371857e+01  4.357563916623223577e+01  4.362047515703820011e+01  4.370732202179941339e+01
133 5321 4.988576e+02 3.589143e+05  3.042657325098371857e+01  4.356936067474910601e+01  4.362559454527271185e+01  4.369707606659021337e+01
134 5361 4.989888e+02 3.808691e+05  3.042657325098371857e+01  4.358531248432901606e+01  4.362102879469526329e+01  4.373354501799980909e+01
135 5401 4.420591e+02 3.905033e+05  3.042657325098371857e+01  4.356468348967881354e+01  4.361346057585169689e+01  4.370312120915416898e+01
136 5441 4.093024e+02 3.990406e+05  3.042657325098371857e+01  4.356518386924687292e+01  4.361984759129671119e+01  4.368513830793815345e+01
137 5481 4.327206e+02 4.025844e+05  3.042657325098371857e+01  4.357757670433625918e+01  4.362776364207253010e+01  4.367882968489107043e+01
138 5521 4.234613e+02 4.074060e+05  3.042657325098371857e+01  4.355769570416403269e+01  4.363438412004144595e+01  4.370220054936812204e+01
139 5561 5.431582e+02 4.007283e+05  3.042657325098371857e+01  4.358030394126561191e+01  4.362645900855735448e+01  4.371572787598410059e+01
140 5601 5.214627e+02 4.139149e+05  3.042657325098371857e+01  4.356039061509301291e+01  4.361537380857524226e+01  4.371520767342452984e+01
141 5641 4.838885e+02 4.186911e+05  3.042657325098371857e+01  4.357117483136083536e+01  4.362434359843533116e+01  4.368778576249873424e+01
142 5681 5.316056e+02 3.910835e+05  3.042657325098371857e+01  4.357453999027011804e+01  4.361907392313899123e+01  4.369915607081860287e+01
143 5721 6.764763e+02 4.010643e+05  3.042657325098371857e+01  4.356843091595020923e+01  4.362057217033472512e+01  4.368162497498940411e+01
144 5761 6.545858e+02 4.015064e+05  3.042657325098371857e+01  4.354038164386876986e+01  4.363737158883025558e+01  4.371598426475708976e+01
145 5801 6.829360e+02 3.899911e+05  3.042657325098371857e+01  4.357534077816893614e+01  4.363058697522497198e+01  4.370601530772815835e+01
146 5841 5.843573e+02 3.960243e+05  3.042657325098371857e+01  4.356549069212521630e+01  4.363516702113773249e+01  4.371549336593986368e+01
147 5881 5.829773e+02 3.883237e+05  3.042657325098371857e+01  4.356845080487645561e+01  4.362735682310216134e+01  4.370453866602138504e+01
148 5921 6.673985e+02 4.075388e+05  3.042657325098371857e+01  4.357107065998086171e+01  4.362820609454369958e+01  4.373500782854422653e+01
149 5961 6.833666e+02 4.091867e+05  3.042657325098371857e+01  4.359266252433477007e+01  4.363008869552075453e+01  4.374716820934904149e+01
150 6001 6.451795e+02 4.170662e+05  3.042657325098371857e+01  4.355313094285320830e+01  4.362654798804148015e+01  4.369363770917142631e+01
151 6041 6.523829e+02 4.223333e+05  3.042657325098371857e+01  4.357864437659202395e+01  4.362278800825332326e+01  4.370762427791476057e+01
152 6081 6.755372e+02 4.264460e+05  3.042657325098371857e+01  4.356442170485806287e+01  4.362813651085895117e+01  4.368832461043979976e+01
153 6121 7.774351e+02 4.369622e+05  3.042657325098371857e+01  4.357473981238594973e+01  4.362194000746315226e+01  4.371228286353133541e+01
154 6161 7.809765e+02 4.400498e+05  3.042657325098371857e+01  4.356620199802946303e+01  4.362879121261882176e+01  4.371068166601520488e+01
155 6201 7.151844e+02 4.442842e+05  3.042657325098371857e+01  4.356247140567827358e+01  4.362485848257047394e+01  4.371542668730136683e+01
156 6241 6.291715e+02 4.352356e+05  3.042657325098371857e+01  4.356623600569338350e+01  4.361906117708436170e+01  4.369054458932560436e+01
157 6281 6.773824e+02 4.056079e+05  3.042657325098371857e+01  4.357360718739026595e+01  4.362377804439071838e+01  4.371116783357621216e+01
158 6321 6.553542e+02 4.242422e+05  3.042657325098371857e+01  4.357220981439568419e+01  4.362450217010496800e+01  4.368518442949226710e+01
159 6361 7.009479e+02 4.462239e+05  3.042657325098371857e+01  4.357293901470870878e+01  4.362014377278968880e+01  4.371454853849746769e+01
160 6401 8.154211e+02 4.606342e+05  3.042657325098371857e+01  4.355458092108156620e+01  4.361673501407301501e+01  4.373069009693243459e+01
161 6441 7.055701e+02 4.700848e+05  3.042657325098371857e+01  4.356503696516642776e+01  4.361320298254072725e+01  4.369449855180138798e+01
162 6481 6.493744e+02 4.618114e+05  3.042657325098371857e+01  4.356874255093747195e+01  4.361381854698591098e+01  4.369573917968372712e+01
163 6521 6.113073e+02 5.122210e+05  3.042657325098371857e+01  4.358031880609228637e+01  4.361126495085360943e+01  4.367966208490848601e+01
164 6561 6.664768e+02 5.072414e+05  3.042657325098371857e+01  4.356457197152565897e+01  4.361561559454760584e+01  4.369199319598834563e+01
165 6601 6.410856e+02 5.138139e+05  3.042657325098371857e+01  4.356472623087330476e+01  4.361001806585241525e+01  4.369659613614567917e+01
166 6641 7.143299e+02 5.548264e+05  3.042657325098371857e+01  4.355312483275638868e+01  4.360971852832217621e+01  4.366619397185374396e+01
167 6681 7.272838e+02 5.627383e+05  3.042657325098371857e+01  4.355720509355283809e+01  4.362422446012522670e+01  4.368936887427996396e+01
168 6721 7.790163e+02 5.867461e+05  3.042657325098371857e+01  4.355781006107086029e+01  4.360817998779300808e+01  4.367023342285425969e+01
169 6761 8.538402e+02 5.955064e+05  3.042657325098371857e+01  4.355801012049444410e+01  4.361969834646936306e+01  4.368972873549495262e+01
170 6801 8.529689e+02 5.737547e+05  3.042657325098371857e+01  4.354705582084288551e+01  4.360028635775572070e+01  4.368923755037152290e+01
171 6841 9.276499e+02 5.681544e+05  3.042657325098371857e+01  4.356098571083217053e+01  4.361303119135146744e+01  4.367650552434138689e+01
172 6881 8.172151e+02 5.657499e+05  3.042657325098371857e+01  4.356323837560363899e+01  4.361333689871526786e+01  4.370114245128370101e+01
173 6921 8.280498e+02 5.391027e+05  3.042657325098371857e+01  4.355092710444217374e+01  4.360924651004602737e+01  4.369918992498112686e+01
174 6961 8.615721e+02 5.394340e+05  3.042657325098371857e+01  4.355516698925352159e+01  4.360364681837863543e+01  4.368659739088728600e+01
175 7001 8.527377e+02 5.314122e+05  3.042657325098371857e+01  4.355896341262740634e+01  4.360713550808415562e+01  4.380624707524787453e+01
176 7041 8.730274e+02 5.320586e+05  3.042657325098371857e+01  4.353175023062112103e+01  4.360912808614247638e+01  4.370661048561834150e+01
177 7081 7.512335e+02 5.475641e+05  3.042657325098371857e+01  4.355109553668518885e+01  4.362097989299910239e+01  4.369900996954642380e+01
178 7121 7.043297e+02 5.568249e+05  3.042657325098371857e+01  4.356061151434293066e+01  4.360852487316492443e+01  4.366147454092035218e+01
179 7161 6.490954e+02 5.450062e+05  3.042657325098371857e+01  4.355663325915897133e+01  4.360288893620310091e+01  4.367416771264385744e+01
180 7201 6.033107e+02 5.601037e+05  3.042657325098371857e+01  4.355666469914513073e+01  4.359959938818519021e+01  4.368927035388675506e+01
181 7241 6.814430e+02 5.405509e+05  3.042657325098371857e+01  4.355888320125902879e+01  4.359589176469191329e+01  4.365623634100828099e+01
182 7281 6.978234e+02 5.472141e+05  3.042657325098371857e+01  4.355967017934537466e+01  4.360917766912474036e+01  4.369880965396149719e+01
183 7321 7.743970e+02 5.808281e+05  3.042657325098371857e+01  4.355660636291113974e+01  4.359716840566797202e+01  4.372172101232683872e+01
184 7361 7.772042e+02 5.509692e+05  3.042657325098371857e+01  4.355242318096738785e+01  4.360352599984526023e+01  4.365323165728388943e+01
185 7401 7.931555e+02 5.643858e+05  3.042657325098371857e+01  4.354551261598663814e+01  4.360570687103950149e+01  4.368189893986833283e+01
186 7441 8.047109e+02 5.745489e+05  3.042657325098371857e+01  4.354410538178627377e+01  4.359599760905910415e+01  4.370788289037286489e+01
187 7481 8.244811e+02 5.808473e+05  3.042657325098371857e+01  4.354718551716334218e+01  4.360581250467424752e+01  4.367932285199081122e+01
188 7521 7.240585e+02 5.684887e+05  3.042657325098371857e+01  4.355785226362159790e+01  4.360451788427731401e+01  4.367248760206953051e+01
189 7561 6.709723e+02 5.583276e+05  3.042657325098371857e+01  4.355759883153713474e+01  4.360038900442010146e+01  4.367231591164327398e+01
190 7601 7.299633e+02 5.435913e+05  3.042657325098371857e+01  4.355999384113471251e+01  4.360789790424146872e+01  4.370432475936019046e+01
191 7641 7.032658e+02 5.438028e+05  3.042657325098371857e+01  4.354843011748307902e+01  4.360327892695844554e+01  4.368279214199534977e+01
192 7681 8.089595e+02 5.613150e+05  3.042657325098371857e+01  4.355415549023553012e+01  4.360027227965632335e+01  4.367187224235403420e+01
193 7721 7.916511e+02 5.537778e+05  3.042657325098371857e+01  4.356028533856510876e+01  4.360225018839956590e+01  4.371153145852236577e+01
194 7761 7.771906e+02 5.681047e+05  3.042657325098371857e+01  4.355577261566828895e+01  4.359705571144248637e+01  4.368309785961299241e+01
195 7801 6.841843e+02 5.782975e+05  3.042657325098371857e+01  4.356110890661422985e+01  4.359369300595682972e+01  4.368259598743353678e+01
196 7841 7.239504e+02 5.760453e+05  3.042657325098371857e+01  4.352908812543996220e+01  4.359099713494454420e+01  4.369175713938894035e+01
197 7881 7.473372e+02 5.199796e+05  3.042657325098371857e+01  4.356134909612016060e+01  4.359298950182007104e+01  4.364462698150372688e+01
198 7921 7.489177e+02 4.914321e+05  3.042657325098371857e+01  4.355437247693956948e+01  4.358739343780736419e+01  4.368334351968091056e+01
199 7961 7.641298e+02 4.978756e+05  3.042657325098371857e+01  4.355566796035052590e+01  4.359935496747887385e+01  4.370118722207119788e+01
200 8001 6.883663e+02 4.826034e+05  3.042657325098371857e+01  4.355097701531394705e+01  4.359485386886484548e+01  4.371272132809458100e+01
201 8041 7.135054e+02 4.755812e+05  3.042657325098371857e+01  4.355746020343259062e+01  4.360076853985678724e+01  4.367731693468846998e+01
